baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	4	Boone	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1946', u'All time views: 3,349', u'Heating: Other', u'Last sold: Sep 2015 for $150,000', u'Last sale price/sqft: $115', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,302 sqft', u'Parcel #: 2910297280000', u'Zillow Home ID: 102275760']	http://photos1.zillowstatic.com/p_e/IS9h7uwzr3kxav1000000000.jpg	150000.0	[]	1302.0	NC	175318.0	28607	102275760
2.5	3	Boone	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1978', u'All time views: 1,407', u'Heating: Other', u'Last sold: Sep 2015 for $220,000', u'Last sale price/sqft: $80', u'552 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 2,744 sqft', u'Parcel #: 2910051024000', u'Zillow Home ID: 102244587']	http://photos2.zillowstatic.com/p_e/IShff9z90ut2mx1000000000.jpg	220000.0	[]	2744.0	NC	265005.0	28607	102244587
3.0	3	Boone	[u'Baths: 2 full, 1 half', u'Lot: 0.64 acres', u'Single Family', u'Built in 2006', u'All time views: 3,169', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $344,500', u'Last sale price/sqft: $128', u'1302 sqft basement', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Exterior material: Stone, Wood', u'Roof type: Other', u'Room count: 12', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,687 sqft', u'Heating: Gas', u'Parcel #: 2930160253000', u'Zillow Home ID: 102291443']	http://photos3.zillowstatic.com/p_e/IShbss7a7nwtxo0000000000.jpg	344500.0	[]	2687.0	NC	372669.0	28607	102291443
2.0	4	Boone	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1925', u'All time views: 1,837', u'Heating: Other', u'Last sold: Sep 2015 for $195,000', u'Last sale price/sqft: $89', u'300 sqft basement', u'Attic', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Patio', u'Unfinished basement', u'View: Mountain', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Mud room', u'Sun room', u'Exterior material: Shingle', u'Roof type: Composition', u'Room count: 12', u'Stories: 2', u'Structure type: Bungalow', u'Floor size: 2,180 sqft', u'Last remodel year: 1977', u'Laundry: In Unit', u'Parcel #: 2901802323000', u'Zillow Home ID: 102345899']	http://photos1.zillowstatic.com/p_e/ISlamqevmmzres0000000000.jpg	195000.0	[]	2180.0	NC	198890.0	28607	102345899
2.0	3	Boone	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1995', u'All time views: 3,567', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $127,900', u'Last sale price/sqft: $74', u'876 sqft basement', u'Finished basement', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,736 sqft', u'Parcel #: 2930565885000', u'Zillow Home ID: 102244580']	http://photos1.zillowstatic.com/p_e/ISdglnd90d9iar1000000000.jpg	127900.0	[]	1736.0	NC	183470.0	28607	102244580
2.0	2	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 1969', u'All time views: 3,018', u'Heating: Other', u'Last sold: Sep 2015 for $165,000', u'Last sale price/sqft: $165', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Floor size: 998 sqft', u'Parcel #: 2900113303000', u'Zillow Home ID: 102330323']	http://photos1.zillowstatic.com/p_e/ISdo7q4syr48r90000000000.jpg	165000.0	[]	998.0	NC	164647.0	28607	102330323
2.0	4	Boone	[u'Lot: 1.23 acres', u'Single Family', u'Built in 1920', u'All time views: 8,272', u'Heating: Other, Stove', u'Last sold: Sep 2015 for $315,000', u'Last sale price/sqft: $106', u'Fireplace', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,983 sqft', u'Heating: Other', u'Last remodel year: 1980', u'Parcel #: 2900480128000', u'Zillow Home ID: 102316531']	http://photos1.zillowstatic.com/p_e/ISdofgiij5mdmp1000000000.jpg	315000.0	[]	2983.0	NC	316893.0	28607	102316531
2.0	3	Boone	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1985', u'All time views: 2,958', u'Heating: Other', u'Last sold: Sep 2015 for $118,000', u'Last sale price/sqft: $84', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,404 sqft', u'Parcel #: 2931454797000', u'Zillow Home ID: 99380145']	http://photos2.zillowstatic.com/p_e/IS133jb3hk7vu51000000000.jpg	118000.0	[]	1404.0	NC	139095.0	28607	99380145
2.0	3	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 2013', u'All time views: 2,239', u'Heating: Heat pump', u'Last sold: Sep 2015 for $171,000', u'Last sale price/sqft: $104', u'Room count: 6', u'Stories: 1', u'Floor size: 1,646 sqft', u'Parcel #: 2920601659000', u'Zillow Home ID: 102325815']	http://photos3.zillowstatic.com/p_e/ISlis0dwo59j3x0000000000.jpg	171000.0	[]	1646.0	NC	183378.0	28607	102325815
4.0	4	Boone	[u'Lot: 1.22 acres', u'Single Family', u'Built in 1997', u'All time views: 1,165', u'Heating: Other', u'Last sold: Sep 2015 for $525,000', u'Last sale price/sqft: $145', u'Parking: Garage - Detached, 624 sqft garage', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,617 sqft', u'Parcel #: 2849021803000', u'Zillow Home ID: 102290693']	http://photos1.zillowstatic.com/p_e/ISlulz0tp44xi70000000000.jpg	525000.0	[]	3617.0	NC	531318.0	28607	102290693
4.0	4	Boone	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2000', u'All time views: 2,634', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $60,000', u'Last sale price/sqft: $11', u'824 sqft basement', u'Parking: 552 sqft garage', u'Unfinished basement', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Floor size: 5,603 sqft', u'Parcel #: 2920836088000', u'Zillow Home ID: 102333256']	http://photos3.zillowstatic.com/p_e/ISt4bwliohf7461000000000.jpg	60000.0	[]	5603.0	NC	510401.0	28607	102333256
3.0	3	Boone	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1971', u'All time views: 1,886', u'Heating: Other', u'Last sold: Sep 2015 for $330,000', u'Last sale price/sqft: $162', u'720 sqft basement', u'Finished basement', u'Parking: 480 sqft garage', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 2,040 sqft', u'Parcel #: 2828872539000', u'Zillow Home ID: 102329765']	http://photos1.zillowstatic.com/p_e/IS9130egmgnkg11000000000.jpg	330000.0	[]	2040.0	NC	335087.0	28607	102329765
1.0	2	Boone	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1988', u'All time views: 2,172', u'Heating: Baseboard, Other, Stove', u'Last sold: Sep 2015 for $140,000', u'Last sale price/sqft: $162', u'Fireplace', u'Parking: Garage - Attached', u'View: Mountain', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Floor size: 864 sqft', u'Heating: Other', u'Parcel #: 2809399653000', u'Unit floor #: 0', u'Zillow Home ID: 102245955']	http://photos2.zillowstatic.com/p_e/IS1v0smhxf0tgo1000000000.jpg	140000.0	[]	864.0	NC	156975.0	28607	102245955
2.0	2	Boone	[u'Single Family', u'Built in 2009', u'All time views: 287', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $150,000', u'Last sale price/sqft: $134', u'Flooring: Tile', u'Parking: 2 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Walk-in closet', u'Stories: 1', u'Floor size: 1,120 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2124556656']	http://photos1.zillowstatic.com/p_e/IS1s8oqfovfsqzn.jpg	150000.0	[]	1120.0	NC	169126.0	28607	2124556656
2.0	3	Boone	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1960', u'All time views: 2,664', u'Heating: Other', u'Last sold: Aug 2015 for $232,500', u'Last sale price/sqft: $188', u'Exterior material: Brick', u'Floor size: 1,234 sqft', u'Parcel #: 2900799876000', u'Zillow Home ID: 116192841']	http://photos2.zillowstatic.com/p_e/IStsduodv0i7g10000000000.jpg	232500.0	[]	1234.0	NC	196230.0	28607	116192841
3.5	3	Boone	[u'Lot: 1.85 acres', u'Single Family', u'Built in 1994', u'All time views: 1,457', u'Heating: Other', u'Last sold: Aug 2015 for $290,000', u'Last sale price/sqft: $116', u'608 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 462 sqft garage', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,496 sqft', u'Parcel #: 1888479524000', u'Zillow Home ID: 102312743']	http://photos1.zillowstatic.com/p_e/ISdghcu70jpvhn0000000000.jpg	290000.0	[]	2496.0	NC	323338.0	28607	102312743
1.5	2	Boone	[u'Baths: 1 full, 1 half', u'Lot: 0.68 acres', u'Single Family', u'Built in 1972', u'All time views: 2,105', u'Last sold: Aug 2015 for $43,000', u'Last sale price/sqft: $69', u'Floor size: 620 sqft', u'Parcel #: 1992989680000', u'Zillow Home ID: 102280160']	http://photos1.zillowstatic.com/p_e/ISdw1z9wa95unz0000000000.jpg	43000.0	[]	620.0	NC	99722.0	28607	102280160
4.0	4	Boone	[u'Lot: 5 acres', u'Single Family', u'Built in 1990', u'All time views: 9,583', u'Cooling: Central', u'Heating: Baseboard, Forced air, Heat pump, Stove', u'Last sold: Aug 2015 for $275,000', u'Last sale price/sqft: $100', u'700 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Concrete, Hardwood', u'Garden', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'View: Mountain, Territorial', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Shingle, Wood, Wood products', u'Roof type: Metal', u'Room count: 14', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 2,747 sqft', u'Heating: Electric, Gas, Wood / pellet', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 2903017144000', u'Zillow Home ID: 102297174']	http://photos3.zillowstatic.com/p_e/IS95m997g8lefs1000000000.jpg	275000.0	[]	2747.0	NC	334026.0	28607	102297174
2.5	3	Boone	[u'Baths: 2 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 1985', u'All time views: 1,412', u'Heating: Other', u'Last sold: Aug 2015 for $260,000', u'Last sale price/sqft: $106', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 2,464 sqft', u'Parcel #: 2839565757000', u'Zillow Home ID: 102297162']	http://photos3.zillowstatic.com/p_e/IS9pp1tupvmu2v0000000000.jpg	260000.0	[]	2464.0	NC	264608.0	28607	102297162
4.5	4	Boone	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1989', u'All time views: 2,425', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $650,000', u'Last sale price/sqft: $149', u'1237 sqft basement', u'Fireplace', u'Parking: 675 sqft garage', u'Unfinished basement', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 4,358 sqft', u'Parcel #: 1899069236000', u'Zillow Home ID: 102318165']	http://photos1.zillowstatic.com/p_e/ISlu14j69tdjes1000000000.jpg	650000.0	[]	4358.0	NC	657347.0	28607	102318165
2.0	2	Boone	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2002', u'All time views: 1,515', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $159,000', u'Last sale price/sqft: $158', u'Flooring: Carpet', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,004 sqft', u'Parcel #: 2931323411000', u'Zillow Home ID: 102273930']	http://photos2.zillowstatic.com/p_e/IShrkhyeqyn33o1000000000.jpg	159000.0	[]	1004.0	NC	161071.0	28607	102273930
3.0	3	Boone	[u'Lot: 1.38 acres', u'Single Family', u'Built in 1985', u'All time views: 2,190', u'HOA Fee: $39/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Aug 2015 for $408,499', u'Last sale price/sqft: $147', u'1060 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 784 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,780 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 2828867780000', u'Zillow Home ID: 102328159']	http://photos2.zillowstatic.com/p_e/IS1fc61af4g92o1000000000.jpg	408499.0	[]	2780.0	NC	478154.0	28607	102328159
5.0	4	Boone	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1987', u'All time views: 1,314', u'Heating: Other', u'Last sold: Aug 2015 for $400,000', u'Last sale price/sqft: $132', u'699 sqft basement', u'Unfinished basement', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,019 sqft', u'Parcel #: 2910190868000', u'Zillow Home ID: 102277493']	http://photos1.zillowstatic.com/p_e/ISds6gzpzttek70000000000.jpg	400000.0	[]	3019.0	NC	396887.0	28607	102277493
3.0	3	Boone	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1992', u'All time views: 2,909', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $500,000', u'Last sale price/sqft: $164', u'1167 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 3,047 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 2838057827000', u'Zillow Home ID: 102299702']	http://photos3.zillowstatic.com/p_e/IShrgqypglfql30000000000.jpg	500000.0	[]	3047.0	NC	501275.0	28607	102299702
3.5	4	Boone	[u'Lot: 4.23 acres', u'Single Family', u'Built in 2002', u'All time views: 1,865', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $865,500', u'Last sale price/sqft: $185', u'Fireplace', u'Parking: 1296 sqft garage', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 4,678 sqft', u'Parcel #: 2828847985000', u'Zillow Home ID: 102335827']	http://photos1.zillowstatic.com/p_e/IS1voy7tlwraoz0000000000.jpg	865500.0	[]	4678.0	NC	875275.0	28607	102335827
2.0	2	Boone	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2006', u'All time views: 3,784', u'Heating: Heat pump', u'Last sold: Aug 2015 for $213,000', u'Last sale price/sqft: $129', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,650 sqft', u'Parcel #: 2931670692000', u'Zillow Home ID: 102302947']	http://photos1.zillowstatic.com/p_e/ISp943pfbvih2i0000000000.jpg	213000.0	[]	1650.0	NC	227232.0	28607	102302947
2.0	3	Boone	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1971', u'All time views: 1,287', u'Heating: Other', u'Last sold: Aug 2015 for $205,000', u'Last sale price/sqft: $86', u'986 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 240 sqft garage', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,394 sqft', u'Last remodel year: 1985', u'Parcel #: 2910949141000', u'Zillow Home ID: 102341889']	http://photos2.zillowstatic.com/p_e/IS1jj6dezq3ze91000000000.jpg	205000.0	[]	2394.0	NC	293830.0	28607	102341889
1.0	3	Boone	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1982', u'All time views: 1,276', u'Heating: Other', u'Last sold: Aug 2015 for $203,000', u'Last sale price/sqft: $146', u'Fireplace', u'Roof type: Other', u'Room count: 4', u'Stories: 2', u'Floor size: 1,389 sqft', u'Parcel #: 2931781783000', u'Zillow Home ID: 102287701']	http://photos1.zillowstatic.com/p_e/IS1vcl9cztipfv0000000000.jpg	203000.0	[]	1389.0	NC	172048.0	28607	102287701
1.0	2	Boone	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1970', u'All time views: 1,300', u'Heating: Other', u'Last sold: Aug 2015 for $147,000', u'Last sale price/sqft: $152', u'Fireplace', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Floor size: 970 sqft', u'Parcel #: 2900124169000', u'Zillow Home ID: 102295476']	http://photos2.zillowstatic.com/p_e/IS137ei4sf2ixs0000000000.jpg	147000.0	[]	970.0	NC	147587.0	28607	102295476
4.0	4	Boone	[u'Baths: 3 full, 1 half', u'Lot: 4.24 acres', u'Single Family', u'Built in 2006', u'All time views: 2,823', u'Heating: Other', u'Last sold: Aug 2015 for $480,000', u'Last sale price/sqft: $166', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 336 sqft garage', u'Vaulted Ceiling', u'View: Mountain', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Roof type: Metal', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,900 sqft', u'Parcel #: 2901252990000', u'Zillow Home ID: 102284975']	http://photos3.zillowstatic.com/p_e/IShjq035adlczk0000000000.jpg	480000.0	[]	2900.0	NC	492131.0	28607	102284975
2.0	3	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 1977', u'All time views: 516', u'Heating: Other', u'Last sold: Aug 2015 for $282,500', u'Last sale price/sqft: $123', u'Fireplace', u'Parking: 572 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Floor size: 2,296 sqft', u'Parcel #: 2912725870000', u'Zillow Home ID: 102362600']	http://photos1.zillowstatic.com/p_e/ISdksj6cjh4bqh0000000000.jpg	282500.0	[]	2296.0	NC	232239.0	28607	102362600
2.0	3	Boone	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1975', u'All time views: 1,373', u'Heating: Other', u'Last sold: Aug 2015 for $215,000', u'Last sale price/sqft: $103', u'Fireplace', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,090 sqft', u'Last remodel year: 1980', u'Parcel #: 2911327881000', u'Zillow Home ID: 102325885']	http://photos2.zillowstatic.com/p_e/ISt8ys9my2em401000000000.jpg	215000.0	[]	2090.0	NC	296065.0	28607	102325885
2.5	3	Boone	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1998', u'All time views: 433', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $258,000', u'Last sale price/sqft: $132', u'Fireplace', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Floor size: 1,959 sqft', u'Parcel #: 2932091130000', u'Zillow Home ID: 102361347']	http://photos1.zillowstatic.com/p_e/ISdg1snw5bi2jh0000000000.jpg	258000.0	[]	1959.0	NC	263641.0	28607	102361347
2.0	3	Boone	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1991', u'All time views: 2,552', u'Heating: Other', u'Last sold: Aug 2015 for $192,900', u'Last sale price/sqft: $154', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Porch', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,250 sqft', u'Laundry: In Unit', u'Parcel #: 2839460069000', u'Zillow Home ID: 102305618']	http://photos1.zillowstatic.com/p_e/IS1r1aqb31uqiy0000000000.jpg	192900.0	[]	1250.0	NC	190109.0	28607	102305618
