baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Four Oaks	[u'Baths: 2 full, 1 half', u'Lot: 1.74 acres', u'Single Family', u'Built in 2001', u'All time views: 415', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $170,000', u'Last sale price/sqft: $82', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 294 sqft garage', u'Porch', u'Unfinished basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'HO Fees Include: HO Fees Include None', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Equipment: Garage Opener', u'Garden Tub', u'Foundation: Basement', u'Roof: Roof Age 11+ Years', u'A: C Age 0-3 Years', u'Parking: Garage', u'Smoke Alarm', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,074 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 01G11089C', u'Zillow Home ID: 69109601']	http://photos3.zillowstatic.com/p_e/ISh79fh4mccbrw0000000000.jpg	170000.0	[]	2074.0	NC	174996.0	27524	69109601
2.0	3	Four Oaks	[u'Lot: 1.05 acres', u'Single Family', u'Built in 2006', u'All time views: 624', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $165,000', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Garage Floor: Main', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Garden Tub', u'Parking: Concrete', u'Water: County Water', u'Parking: Garage', u'Smoke Alarm', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,412 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 07G09046D', u'Zillow Home ID: 84711322']	http://photos1.zillowstatic.com/p_e/IS1vkrfz80rn8g1000000000.jpg	165000.0	[]	1412.0	NC	164831.0	27524	84711322
2.5	3	Four Oaks	[u'Baths: 2 full, 1 half', u'Lot: 0.66 acres', u'Single Family', u'Built in 2016', u'All time views: 564', u'Heating: Heat pump', u'Last sold: Apr 2016 for $148,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Style: Traditional', u'Shower', u'Design: 2 Story', u'New Construction: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Foundation: Slab', u'Water: County Sewer', u'Utility Room Floor: Second', u'Fiberglass Bath', u'Warranty Program', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Kings Mill', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,400 sqft', u'Laundry: In Unit', u'Parcel #: 07G08008R', u'Zillow Home ID: 124266117']	http://photos1.zillowstatic.com/p_e/IS1jfz0p8po4gb1000000000.jpg	148000.0	[]	1400.0	NC	136208.0	27524	124266117
2.0	3	Four Oaks	[u'Lot: 2.66 acres', u'Single Family', u'Built in 2011', u'All time views: 1,600', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $160,100', u'Last sale price/sqft: $114', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 462 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Style: Ranch', u'Heating: Heat Age 3-6 Yrs', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Roof: 25 Year Warranty', u'Attic Description: Skuttle', u'Subdivision: The Highlands', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,409 sqft', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 07G07012F', u'Zillow Home ID: 113224932']	http://photos3.zillowstatic.com/p_e/IShbsklz961vf21000000000.jpg	160100.0	[]	1409.0	NC	159266.0	27524	113224932
3.5	4	Four Oaks	[u'Baths: 3 full, 1 half', u'Lot: 0.77 acres', u'Single Family', u'Built in 2015', u'All time views: 174', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $240,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Water: County Water', u'Lvng Area: Second', u'Other Area: Third', u'Other Area: Second', u'Lvng Area: Third', u'Subdivision: Lakewood Estates', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,475 sqft', u'Laundry: In Unit', u'Parcel #: 07G07015Q', u'Zillow Home ID: 82806720']	http://photos3.zillowstatic.com/p_e/ISl6vi7uvsiddj0000000000.jpg	240000.0	[]	2475.0	NC	0.0	27524	82806720
2.0	3	Four Oaks	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2015', u'All time views: 519', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $229,900', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Foundation: Slab', u'Subdivision: Lakewood Estates', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,222 sqft', u'Laundry: In Unit', u'Parcel #: 07G07014Y', u'Zillow Home ID: 83181913']	http://photos2.zillowstatic.com/p_e/IS5e601r3nml6j0000000000.jpg	229900.0	[]	2222.0	NC	0.0	27524	83181913
2.5	3	Four Oaks	[u'Baths: 2 full, 1 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 2015', u'All time views: 900', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $224,000', u'Last sale price/sqft: $101', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Security System', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'New Construction: Yes', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Water: County Water', u'Attic Description: Walk In', u'Subdivision: Lakewood Estates', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Bungalow', u'Floor size: 2,212 sqft', u'Laundry: In Unit', u'Parcel #: 07G07014F', u'Zillow Home ID: 83180894']	http://photos2.zillowstatic.com/p_e/ISts9zt1knk5g41000000000.jpg	224000.0	[]	2212.0	NC	0.0	27524	83180894
2.0	3	Four Oaks	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2015', u'All time views: 1,924', u'Heating: Heat pump', u'Last sold: Jul 2016 for $122,900', u'Last sale price/sqft: $90', u'Flooring: Carpet', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Porch', u'Shower', u'Tub', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'New Construction: Yes', u'Fireplace Description: In Living Room', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Porch Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'A: Heat Pump', u'Style: Ranch', u'Washer Dryer Location: Closet', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Dining: Breakfast Room', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Washer Dryer Location: Kitchen', u'Foundation: Slab', u'Fuel Heat: Gas LP', u'Warranty Program', u'A: C Age 0-3 Years', u'Covered Porch', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Subdivision: SawMill Place', u'Ceiling Fan', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Microwave', u'Stories: 0', u'Floor size: 1,371 sqft', u'Zillow Home ID: 2100136168']	http://photos2.zillowstatic.com/p_e/ISdsazkmnl6e0s1000000000.jpg	122900.0	[]	1371.0	NC	135122.0	27524	2100136168
2.5	3	Four Oaks	[u'Baths: 2 full, 1 half', u'Lot: 0.58 acres', u'Single Family', u'Built in 2016', u'All time views: 102', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $238,710', u'Last sale price/sqft: $108', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Shower', u'New Construction: Yes', u'Design: 1.5 Story', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Foundation: Slab', u'Attic Description: Walk In', u'Subdivision: Lakewood Estates', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Bungalow', u'Floor size: 2,213 sqft', u'Parcel #: 07G07013V', u'Zillow Home ID: 83180108']	http://photos2.zillowstatic.com/p_e/ISp5dnbox2g0v91000000000.jpg	238710.0	[]	2213.0	NC	0.0	27524	83180108
2.0	3	Four Oaks	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1986', u'All time views: 2,721', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $130,000', u'Last sale price/sqft: $69', u'Ceiling Fan', u'Deck', u'Flooring: Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 576 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Microwave', u'Office', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,878 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1989', u'Laundry: In Unit', u'Parcel #: 08H10021O', u'Zillow Home ID: 69091325']	http://photos2.zillowstatic.com/p_e/ISp98yfwvdyrw60000000000.jpg	130000.0	[]	1878.0	NC	148540.0	27524	69091325
2.5	3	Four Oaks	[u'Baths: 2 full, 1 half', u'Lot: 7.99 acres', u'Single Family', u'Built in 1987', u'All time views: 2,456', u'Heating: Heat pump', u'Last sold: Jul 2016 for $325,000', u'Last sale price/sqft: $148', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached', u'Pool', u'Porch', u'Security System', u'View: Water', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Utility Room Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Other Area: Main', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Subdivision: Not in a Subdivision', u'Horses Allowed', u'Other Rooms: Finish', u'Style: Transitional', u'Parking: Parking Pad', u'Other Area: Main', u'Accessibility: Level Flooring', u'Accessibility: Main Floor Laundry', u'Lot Description: Pasture', u'Parking: Side', u'Other Rooms: Sun Room', u'Detached Workshop', u'Warranty Program', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Barn', u'Private', u'Lvng Area: Additional', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Bookshelves', u'Pantry', u'Acres: 6-10.9 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 0', u'Floor size: 2,195 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2100316990']	http://photos1.zillowstatic.com/p_e/ISyz1xdu9ykpfg1000000000.jpg	325000.0	[]	2195.0	NC	267268.0	27524	2100316990
