baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Single Family', u'Built in 1983', u'All time views: 2,794', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $137,800', u'Last sale price/sqft: $104', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Patio', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Status: Pending AB', u'Elementary School: Alderman', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,327 sqft', u'Heating: Electric', u'Last remodel year: 1993', u'Lot depth: 168 ft', u'Lot width: 84 ft', u'Parcel #: 0059724', u'Zillow Home ID: 5952297']	http://photos3.zillowstatic.com/p_e/IS-md117y1p59p9.jpg	137800.0	[]	1327.0	NC	133061.0	27407	5952297
2.0	4	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1930', u'All time views: 1,437', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $45,000', u'Last sale price/sqft: $26', u'Great solar potentialSun Number\u2122:\xa077', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Water Heater: Electric', u'Sewer: Public', u'Typeof Sale: Bank', u'Elementary School: Morehead', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,751 sqft', u'Heating: Gas', u'Last remodel year: 1978', u'Lot depth: 140 ft', u'Lot width: 70 ft', u'Parcel #: 0025157', u'Zillow Home ID: 5923982']	http://photos2.zillowstatic.com/p_e/IS56k153li65ng0000000000.jpg	45000.0	[]	1751.0	NC	87128.0	27407	5923982
1.0	2	Greensboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1951', u'All time views: 437', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $82,000', u'Last sale price/sqft: $110', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 744 sqft', u'Last remodel year: 1985', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0025500', u'Zillow Home ID: 5924279']	http://photos3.zillowstatic.com/p_e/IS-1mdj91y25lc2l.jpg	82000.0	[]	744.0	NC	82689.0	27407	5924279
2.5	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1964', u'All time views: 3,853', u'Heating: Other', u'Last sold: May 2016 for $120,000', u'Last sale price/sqft: $71', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Last remodel year: 1987', u'Lot depth: 130 ft', u'Lot width: 77 ft', u'Parcel #: 0040395', u'Zillow Home ID: 5936930']	http://photos2.zillowstatic.com/p_e/ISp1i8cp2n2nsk1000000000.jpg	120000.0	[]	1700.0	NC	125755.0	27407	5936930
2.0	3	Greensboro	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1974', u'All time views: 3,038', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: May 2016 for $42,000', u'Last sale price/sqft: $39', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,078 sqft', u'Heating: Electric', u'Last remodel year: 1974', u'Lot depth: 543 ft', u'Lot width: 56 ft', u'Parcel #: 0025691', u'Zillow Home ID: 5924432']	http://photos3.zillowstatic.com/p_e/ISh75wrok0cdv10000000000.jpg	42000.0	[]	1078.0	NC	50979.0	27407	5924432
3.5	5	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1987', u'All time views: 2,977', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $389,500', u'Last sale price/sqft: $110', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 576 sqft garage', u'Pool', u'Security System', u'Skylight', u'Sprinkler System', u'Wet Bar', u'Appliances: Built-In Oven', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built-in Furniture', u'Appliances: Double Oven', u'Attic Description: Remarks', u'Heating: Multi-Zone', u'Fenced', u'Lot Description: Fence(s)', u'Lot Description: Partially Wooded', u'HOA Fee Paid 1: Annual', u'Elementary School: Millis Road', u'Appliances: Convection Oven', u'Sewer: Community', u'Sump Pump', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,539 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1990', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0140803', u'Zillow Home ID: 5996948']	http://photos2.zillowstatic.com/p_e/IS1nupy9fwwlpb0000000000.jpg	389500.0	[]	3539.0	NC	384944.0	27407	5996948
4.0	4	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1987', u'All time views: 1,160', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $165,000', u'Last sale price/sqft: $66', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 575 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,488 sqft', u'Last remodel year: 1995', u'Lot depth: 96 ft', u'Lot width: 98 ft', u'Parcel #: 0064074', u'Zillow Home ID: 5956336']	http://photos1.zillowstatic.com/p_e/IS-1s590v8x79lp.jpg	165000.0	[]	2488.0	NC	197828.0	27407	5956336
2.5	4	Greensboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1987', u'All time views: 6,310', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $182,000', u'Last sale price/sqft: $82', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, Off street, On street, 3 spaces, 308 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,222 sqft', u'Last remodel year: 1987', u'Lot depth: 133 ft', u'Lot width: 102 ft', u'Parcel #: 0064058', u'Zillow Home ID: 5956320']	http://photos1.zillowstatic.com/p_e/ISla2vgojjzy0b0000000000.jpg	182000.0	[]	2222.0	NC	184417.0	27407	5956320
2.0	3	Greensboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1989', u'All time views: 2,187', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $85,000', u'Last sale price/sqft: $57', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,486 sqft', u'Last remodel year: 1989', u'Lot depth: 67 ft', u'Lot width: 67 ft', u'Parcel #: 0053151', u'Zillow Home ID: 5946608']	http://photos2.zillowstatic.com/p_e/ISptvh6fuuep1k0000000000.jpg	85000.0	[]	1486.0	NC	88472.0	27407	5946608
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1985', u'All time views: 1,969', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $149,900', u'Last sale price/sqft: $93', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Skylight', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Separate Shower', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Barns', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Appliances: Disposal', u'Garden Tub', u'Sewer: Public', u'Fenced', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,606 sqft', u'Heating: Electric', u'Last remodel year: 1992', u'Lot depth: 150 ft', u'Lot width: 80 ft', u'Parcel #: 0060816', u'Zillow Home ID: 5953257']	http://photos2.zillowstatic.com/p_e/ISph6up6z18ro30000000000.jpg	149900.0	[]	1606.0	NC	146701.0	27407	5953257
1.0	2	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1952', u'All time views: 915', u'Heating: Baseboard', u'Last sold: May 2016 for $26,000', u'Last sale price/sqft: $36', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Transportation', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Cooling: Window Unit(s)', u'Elementary School: Hunter', u'Above Ground Pool', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 720 sqft', u'Heating: Electric', u'Last remodel year: 1967', u'Lot depth: 150 ft', u'Lot width: 74 ft', u'Parcel #: 0018182', u'Zillow Home ID: 5918036']	http://photos3.zillowstatic.com/p_e/IS-1eu2u5vt04j19.jpg	26000.0	[]	720.0	NC	42813.0	27407	5918036
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2015', u'100 days on Zillow', u'Views since listing: 1,363', u'All time views: 2,092', u'26 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $144,000', u'Last sale price/sqft: $51', u'MLS #: 759780', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Style: Traditional', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water: Well', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'CO Detector', u'Elementary School: Southern', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,805 sqft', u'Heating: Electric', u'Parcel #: 0216658', u'Zillow Home ID: 110577715']	http://photos1.zillowstatic.com/p_e/IS91nvzp3fbmj10000000000.jpg	144000.0	[]	2805.0	NC	0.0	27407	110577715
2.0	3	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1976', u'All time views: 4,669', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: May 2016 for $130,000', u'Last sale price/sqft: $99', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, Garage - Detached, Off street, 3 spaces, 400 sqft garage', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Master bath', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,318 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Lot depth: 137 ft', u'Lot width: 100 ft', u'Parcel #: 0055750', u'Zillow Home ID: 5948644']	http://photos3.zillowstatic.com/p_e/ISxjhmjio8abkh1000000000.jpg	130000.0	[]	1318.0	NC	119031.0	27407	5948644
2.0	3	Greensboro	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1961', u'All time views: 6,592', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $79,500', u'Last sale price/sqft: $75', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Frazier', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,066 sqft', u'Last remodel year: 1971', u'Lot depth: 173 ft', u'Lot width: 147 ft', u'Parcel #: 0050780', u'Zillow Home ID: 5944648']	http://photos3.zillowstatic.com/p_e/IS9hfck4w0ulee1000000000.jpg	79500.0	[]	1066.0	NC	81681.0	27407	5944648
2.0	3	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1993', u'All time views: 3,647', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $161,900', u'Last sale price/sqft: $101', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,602 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Lot depth: 35 ft', u'Lot width: 35 ft', u'Parcel #: 0065279', u'Zillow Home ID: 5957536']	http://photos2.zillowstatic.com/p_e/ISd8z89o9eodpm1000000000.jpg	161900.0	[]	1602.0	NC	162523.0	27407	5957536
2.5	4	Greensboro	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1988', u'All time views: 6,471', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $303,500', u'Last sale price/sqft: $97', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Vaulted Ceiling', u'Appliances \\ Cook Top', u'Association \\ Greensboro', u'Exterior Features \\ Fenced', u'Exterior Features \\ Gas Grill', u'Exterior Features \\ Paved Drive', u'Exterior Features \\ Storage Building(s)', u'Interior Features \\ Dead Bolt(s)', u'Interior Features \\ Dryer Connection', u'Interior Features \\ Garage Door Opener(s)', u'Interior Features \\ Laundry Room - Main Level', u'Interior Features \\ Pantry', u'Interior Features \\ Washer Connection', u'Lease Terms \\ 1 Year', u'Property Sub Type \\ Single', u'Sewer \\ Septic', u'Status \\ Active', u'Story Number \\ 2', u'Style \\ Traditional', u'Water Heater \\ Electric', u'Water \\ Well', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,118 sqft', u'Last remodel year: 1994', u'Parcel #: 0156443', u'Zillow Home ID: 6009476']	http://photos2.zillowstatic.com/p_e/IS5arxlg0iz6lv1000000000.jpg	303500.0	[]	3118.0	NC	308626.0	27407	6009476
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1995', u'All time views: 6,548', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $192,000', u'Last sale price/sqft: $99', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Parking: Garage - Attached, 520 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,936 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Lot depth: 164 ft', u'Lot width: 71 ft', u'Parcel #: 0141022', u'Zillow Home ID: 5997118']	http://photos3.zillowstatic.com/p_e/ISlu1ctfx2r0th0000000000.jpg	192000.0	[]	1936.0	NC	189844.0	27407	5997118
2.0	3	Greensboro	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1995', u'All time views: 1,684', u'Cooling: None', u'Heating: Forced air', u'Last sold: May 2016 for $93,000', u'Last sale price/sqft: $67', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Foreclosure', u'acre lot', u'wooded', u'well and septic', u'one level', u'under tax value', u'needs repair', u'investment', u'TLC', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,392 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1995', u'Lot depth: 382 ft', u'Lot width: 98 ft', u'Parcel #: 0139967', u'Zillow Home ID: 5996271']	http://photos1.zillowstatic.com/p_e/ISxrfua6jqlj950000000000.jpg	93000.0	[]	1392.0	NC	124631.0	27407	5996271
