baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1990', u'All time views: 3,028', u'Heating: Forced air', u'Last sold: Apr 2016 for $222,000', u'Last sale price/sqft: $145', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Equipment: Range Hood', u'Parking: Concrete', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Exterior Finish: Masonite', u'Private Fence', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Subdivision: Fishers Creek', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,528 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 076517004861000', u'Zillow Home ID: 6510441']	http://photos2.zillowstatic.com/p_e/ISt0s6ymzmhe5f0000000000.jpg	222000.0	[]	1528.0	NC	224435.0	27513	6510441
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1994', u'All time views: 13,096', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $271,000', u'Last sale price/sqft: $123', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 420 sqft garage', u'Pool', u'A: Central Air', u'A: C', u'A: C Age 6+ Years', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Roof: Shingle', u'Living Room Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Style: Transitional', u'Lvng Area: Second', u'HO Fees Include: Clubhouse', u'Subdivision: Oxxford Hunt', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,206 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 075309150626000', u'Zillow Home ID: 6532327']	http://photos2.zillowstatic.com/p_e/IS5uy8nl32rkmd1000000000.jpg	271000.0	[]	2206.0	NC	289389.0	27513	6532327
5.0	5	Cary	[u'Baths: 4 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1998', u'All time views: 3,901', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $8,250,000', u'Last sale price/sqft: $2,113', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 541 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,905 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 074402685675000', u'Zillow Home ID: 6534031']	http://photos3.zillowstatic.com/p_e/ISt04ks48epqq50000000000.jpg	8250000.0	[]	3905.0	NC	697179.0	27513	6534031
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 2016', u'149 days on Zillow', u'Views since listing: 1,318', u'All time views: 1,320', u'7 shoppers saved this home', u'Last sold: Apr 2016 for $560,000', u'Last sale price/sqft: $209', u'MLS #: 2057581', u'Fireplace', u'Lot Size: 2 Acre', u'Age: New Construction', u'Stories: 0', u'Floor size: 2,675 sqft', u'Parcel #: 076411667358000', u'Zillow Home ID: 125275122']	http://photos2.zillowstatic.com/p_e/ISt8y4r35p92811000000000.jpg	560000.0	[]	2675.0	NC	339832.0	27513	125275122
3.5	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2016', u'76 days on Zillow', u'Views since listing: 971', u'All time views: 1,522', u'5 shoppers saved this home', u'Last sold: Apr 2016 for $560,000', u'Last sale price/sqft: $214', u'MLS #: 2057985', u'Fireplace', u'Lot Size: 2 Acre', u'Age: New Construction', u'Stories: 0', u'Floor size: 2,620 sqft', u'Parcel #: 076411664353000', u'Zillow Home ID: 125313150']	http://photos1.zillowstatic.com/p_e/ISyjtvan93iefq0000000000.jpg	560000.0	[]	2620.0	NC	337503.0	27513	125313150
3.0	4	Cary	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2016', u'108 days on Zillow', u'Views since listing: 983', u'All time views: 1,035', u'7 shoppers saved this home', u'Last sold: Apr 2016 for $560,000', u'Last sale price/sqft: $202', u'MLS #: 2065167', u'Fireplace', u'Lot Size: 2 Acre', u'Age: New Construction', u'Stories: 0', u'Floor size: 2,775 sqft', u'Parcel #: 076411666396000', u'Zillow Home ID: 125313799']	http://photos3.zillowstatic.com/p_e/ISirgm7mkxbzzj0000000000.jpg	560000.0	[]	2775.0	NC	351418.0	27513	125313799
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 1993', u'All time views: 5,652', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $230,000', u'Last sale price/sqft: $122', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 400 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,892 sqft', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 075314342454000', u'Zillow Home ID: 6532431']	http://photos2.zillowstatic.com/p_e/IS1jb0njakg3b20000000000.jpg	230000.0	[]	1892.0	NC	252031.0	27513	6532431
2.5	3	Cary	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1988', u'All time views: 7,080', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $266,500', u'Last sale price/sqft: $176', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 483 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,515 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 074402755128000', u'Zillow Home ID: 6506607']	http://photos2.zillowstatic.com/p_e/ISymw726d4zixv.jpg	266500.0	[]	1515.0	NC	270818.0	27513	6506607
3.5	5	Cary	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1995', u'All time views: 4,396', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $648,000', u'Last sale price/sqft: $163', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood', u'Parking: 851 sqft garage', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Stucco', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,982 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 076502553789000', u'Zillow Home ID: 6545639']	http://photos1.zillowstatic.com/p_e/ISx39x5v5qsjek1000000000.jpg	648000.0	[]	3982.0	NC	661982.0	27513	6545639
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1985', u'All time views: 2,285', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $215,000', u'Last sale price/sqft: $141', u'Deck', u'Fireplace', u'Exterior material: Other', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,520 sqft', u'Last remodel year: 1985', u'Parcel #: 075306399328000', u'Zillow Home ID: 6483718']	http://photos1.zillowstatic.com/p_e/ISli4iqj5v9q900000000000.jpg	215000.0	[]	1520.0	NC	231144.0	27513	6483718
2.5	4	Cary	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1995', u'All time views: 1,478', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $365,000', u'Last sale price/sqft: $116', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,155 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 076411650244000', u'Zillow Home ID: 6544834']	http://photos2.zillowstatic.com/p_e/ISpd708gh4bjv11000000000.jpg	365000.0	[]	3155.0	NC	357353.0	27513	6544834
2.5	3	Cary	[u'Single Family', u'Built in 2015', u'All time views: 895', u'Last sold: Mar 2016 for $296,255', u'Last sale price/sqft: $174', u'Floor size: 1,707 sqft', u'Zillow Home ID: 2098066857']	http://photos3.zillowstatic.com/p_e/IS52l7v6kmdl4g0000000000.jpg	296255.0	[]	1707.0	NC	261160.0	27513	2098066857
4.0	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2002', u'All time views: 9,107', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $395,000', u'Last sale price/sqft: $133', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Greenhouse', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,973 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 075504700434000', u'Zillow Home ID: 53461165']	http://photos2.zillowstatic.com/p_e/ISh7pblht7418i0000000000.jpg	395000.0	[]	2973.0	NC	401753.0	27513	53461165
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1999', u'All time views: 4,458', u'HOA Fee: $370/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $558,500', u'Last sale price/sqft: $167', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Concrete, Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Patio', u'Porch', u'Security System', u'Sports Court', u'Sprinkler System', u'Tennis Court', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Design: 3 Story', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Insulated Glass', u'Parking: Side', u'Other Area: Third', u'Roof: Roof Age 11+ Years', u'Irrigation System', u'Warranty Program', u'Water Heater: Tankless', u'Community Rec Avail.', u'Bonus Room Floor: Third', u'Subdivision: Preston', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Composition, Shingle', u'Roof type: Composition', u'Room count: 10', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,354 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 074402692236000', u'Zillow Home ID: 6562759']	http://photos1.zillowstatic.com/p_e/IS1rpkivlrhxak1000000000.jpg	558500.0	[]	3354.0	NC	620345.0	27513	6562759
4.0	4	Cary	[u'Baths: 3 full, 2 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2007', u'All time views: 4,026', u'Heating: Forced air', u'Last sold: Mar 2016 for $530,000', u'Last sale price/sqft: $121', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 168 sqft garage', u'Porch', u'Vaulted Ceiling', u'Wet Bar', u'A: C', u'Equipment: Disposal', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Walking Trails', u'Flooring: Ceramic', u'Parking: Concrete', u'Style: Transitional', u'Other Rooms: Study', u'Other Rooms: Sun Room', u'Irrigation System', u'Other Rooms: Great Room', u'Other Rooms: Loft Rm', u'Roof: Roof Age 6-10 Years', u'Basement Description: Walk-In Crawl Space', u'Other Rooms: Media Room', u'Parking: Garage', u'Subdivision: Weston Oaks', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'10Ft+ Ceiling', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood: Weston', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Stories: 0', u'Floor size: 4,385 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 075504548414000', u'Zillow Home ID: 81763776']	http://photos3.zillowstatic.com/p_e/ISx35qxg2lsieo0000000000.jpg	530000.0	[]	4385.0	NC	553884.0	27513	81763776
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1995', u'All time views: 1,802', u'HOA Fee: $8/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $295,000', u'Last sale price/sqft: $130', u'264 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 1100 sqft garage', u'Patio', u'Porch', u'Transportation', u'Vaulted Ceiling', u'View: Territorial', u'Wet Bar', u'Wired', u'Theater room with bar', u'Large entertaining deck', u'large patio.  All wooded lot view.', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Stone, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,264 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 074316929727000', u'Zillow Home ID: 6533980']	http://photos3.zillowstatic.com/p_e/IS9x79lu47klb11000000000.jpg	295000.0	[]	2264.0	NC	311910.0	27513	6533980
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1995', u'All time views: 1,827', u'HOA Fee: $38/mo', u'Heating: Forced air', u'Last sold: Mar 2016 for $370,000', u'Last sale price/sqft: $152', u'236 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 462 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Tennis Court', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Composition, Shingle, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 2,437 sqft', u'Last remodel year: 1995', u'Parcel #: 076513034897000', u'Zillow Home ID: 6543757']	http://photos1.zillowstatic.com/p_e/ISxzxx7nruhh7d1000000000.jpg	370000.0	[]	2437.0	NC	395015.0	27513	6543757
2.5	3	Cary	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1984', u'All time views: 1,379', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $199,000', u'Last sale price/sqft: $118', u'528 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Partial basement', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Fenced Yard', u'Exterior Finish: Aluminum', u'Fireplace: 0', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Foundation: Slab', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Utility Room Floor: Lower', u'Family Room Floor: Lower', u'Subdivision: Royal Oaks', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Last remodel year: 1984', u'Parcel #: 076408880002000', u'Zillow Home ID: 6474414']	http://photos1.zillowstatic.com/p_e/ISp9cxl7dn0gb11000000000.jpg	199000.0	[]	1680.0	NC	206011.0	27513	6474414
