baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2015', u'All time views: 4,807', u'Heating: Forced air', u'Last sold: Mar 2016 for $690,000', u'Last sale price/sqft: $217', u'1059 sqft basement', u'Attic', u'Fireplace', u'Parking: Garage - Attached, 1 space', u'Range / Oven', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,183 sqft', u'Last remodel year: 2015', u'Parcel #: 170415545733000', u'Zillow Home ID: 6424161']	http://photos2.zillowstatic.com/p_e/IShz6geu3lqlj60000000000.jpg	690000.0	[{'date': '2015-03-18', 'status': u'A ', 'sqft': 0.0, 'cost': 15000.0, 'description': u'DEMO'}, {'date': '2015-04-13', 'status': u'I ', 'sqft': 4294.0, 'cost': 373621.0, 'description': u'SFD'}, {'date': '2015-04-02', 'status': u'A ', 'sqft': 0.0, 'cost': 13000.0, 'description': u'DEMO'}]	3183.0	NC	659690.0	27605	6424161
1.0	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1925', u'All time views: 3,954', u'Heating: Forced air', u'Last sold: Feb 2016 for $295,000', u'Last sale price/sqft: $268', u'Fireplace', u'Parking: 160 sqft garage', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 1980', u'Parcel #: 170415543689000', u'Zillow Home ID: 6432190']	http://photos3.zillowstatic.com/p_e/ISlmz4o6o4v3tn1000000000.jpg	295000.0	[]	1100.0	NC	305579.0	27605	6432190
3.0	4	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2015', u'All time views: 2,547', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $638,000', u'Last sale price/sqft: $230', u'Flooring: Hardwood', u'Parking: Off street', u'Porch', u'Transportation', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'New property', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 2,770 sqft', u'Parcel #: 170414427557000', u'Zillow Home ID: 124271814']	http://photos2.zillowstatic.com/p_e/ISp12cg6g4nll60000000000.jpg	638000.0	[{'date': '2016-04-29', 'status': u'A ', 'sqft': 386.0, 'cost': 4000.0, 'description': u'FINISH UNFINISHED ATTIC'}]	2770.0	NC	592797.0	27605	124271814
1.0	2	Raleigh	[u'Lot: 435 sqft', u'Single Family', u'Built in 1949', u'All time views: 3,760', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $179,000', u'Last sale price/sqft: $179', u'Attic', u'Cable Ready', u'Flooring: Hardwood', u'Parking: Off street, On street', u'Carpet', u'Hardwood', u'Pet Fee', u'Pets Negotiable', u'Tile', u'Townhouse', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 170414247512012', u'Zillow Home ID: 6462370']	http://photos1.zillowstatic.com/p_e/ISxjtbn3vvte8d1000000000.jpg	179000.0	[]	1000.0	NC	166879.0	27605	6462370
3.0	4	Raleigh	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1926', u'All time views: 12,228', u'Heating: Forced air', u'Last sold: Jul 2016 for $665,000', u'Last sale price/sqft: $233', u'Fireplace', u'Parking: Carport, 2 spaces', u'View: Park', u'Exterior material: Brick', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,851 sqft', u'Last remodel year: 1980', u'Parcel #: 170417118668000', u'Zillow Home ID: 50098139']	http://photos3.zillowstatic.com/p_e/IStws4ic53dl261000000000.jpg	665000.0	[]	2851.0	NC	710800.0	27605	50098139
1.5	2	Raleigh	[u'Lot: 435 sqft', u'Single Family', u'Built in 1949', u'All time views: 992', u'Heating: Forced air', u'Last sold: Jun 2016 for $173,500', u'Last sale price/sqft: $174', u'Deck', u'Exterior material: Brick', u'Room count: 4', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Last remodel year: 1949', u'Parcel #: 170414247512007', u'Zillow Home ID: 6462349']	http://photos1.zillowstatic.com/p_e/ISw3lk4v8w4gz.jpg	173500.0	[]	1000.0	NC	168282.0	27605	6462349
2.0	4	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1915', u'All time views: 4,119', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $585,000', u'Last sale price/sqft: $258', u'Attic', u'Cable Ready', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached, 2 spaces, 324 sqft garage', u'Patio', u'Porch', u'Security System', u'Wet Bar', u'Wired', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Office', u'Exterior material: Shingle, Wood', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,267 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Parcel #: 170415530129000', u'Zillow Home ID: 6409670']	http://photos2.zillowstatic.com/p_e/IS5em04mrldmd40000000000.jpg	585000.0	[]	2267.0	NC	576661.0	27605	6409670
3.0	3	Raleigh	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1913', u'All time views: 3,802', u'Heating: Forced air', u'Last sold: Apr 2016 for $550,000', u'Last sale price/sqft: $315', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Dining: Eat-in Kitchen', u'Equipment: Self Clean Oven', u'Other Rooms: Den', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Parking: Parking Pad', u'Foundation: Slab', u'Lot Description: Garden Area', u'Parking: Street Parking', u'Subdivision: Glenwood', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'10Ft+ Ceiling', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 2', u'Floor size: 1,744 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 170414432042000', u'Zillow Home ID: 6390780']	http://photos2.zillowstatic.com/p_e/ISh3a5vrz1hjap1000000000.jpg	550000.0	[{'date': '2011-03-07', 'status': u'A ', 'sqft': 588.0, 'cost': 62500.0, 'description': u'ADD ADDITION AND DECK AND 1 COVERED PORCH'}, {'date': '2011-03-07', 'status': u'I ', 'sqft': 240.0, 'cost': 62500.0, 'description': u'KITCHEN RENOVATION'}]	1744.0	NC	474555.0	27605	6390780
3.0	3	Raleigh	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1938', u'All time views: 8,854', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $467,000', u'Last sale price/sqft: $244', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Patio', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,912 sqft', u'Last remodel year: 1970', u'Parcel #: 170418227041000', u'Zillow Home ID: 6427351']	http://photos3.zillowstatic.com/p_e/IS1coxd8ytocxwj.jpg	467000.0	[]	1912.0	NC	473611.0	27605	6427351
4.0	4	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1920', u'All time views: 2,528', u'Heating: Forced air', u'Last sold: Mar 2016 for $705,000', u'Last sale price/sqft: $214', u'429 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,289 sqft', u'Last remodel year: 1960', u'Parcel #: 170415530376000', u'Zillow Home ID: 6392079']	http://photos3.zillowstatic.com/p_e/ISxv6qow4aj3lp0000000000.jpg	705000.0	[{'date': '2015-10-01', 'status': u'I ', 'sqft': 2450.0, 'cost': 29000.0, 'description': u'REPLACE HVAC,PLUMBING,ELECTRICAL'}, {'date': '2015-10-01', 'status': u'A ', 'sqft': 800.0, 'cost': 28000.0, 'description': u'FINISH EXISTING BASEMENT & ADD MTR BED ON 2ND'}, {'date': '2004-12-08', 'status': u'V ', 'sqft': 0.0, 'cost': 4000.0, 'description': u'REPAIRS FROM WATER WATER DAMAGE, FLOOR JOISTS'}]	3289.0	NC	640606.0	27605	6392079
2.0	2	Raleigh	[u'Single Family', u'Built in 1986', u'All time views: 1,282', u'Heating: Forced air', u'Last sold: Mar 2016 for $220,000', u'Last sale price/sqft: $210', u'Exterior material: Wood', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Last remodel year: 1995', u'Parcel #: 170414344251130', u'Zillow Home ID: 53457321']	http://photos2.zillowstatic.com/p_e/IS-17r0ccyd1i4pp.jpg	220000.0	[]	1050.0	NC	227285.0	27605	53457321
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2015', u'All time views: 4,806', u'Heating: Forced air', u'Last sold: Mar 2016 for $690,000', u'Last sale price/sqft: $217', u'1059 sqft basement', u'Attic', u'Fireplace', u'Parking: Garage - Attached, 1 space', u'Range / Oven', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,183 sqft', u'Last remodel year: 2015', u'Parcel #: 170415545733000', u'Zillow Home ID: 6424161']	http://photos2.zillowstatic.com/p_e/IShz6geu3lqlj60000000000.jpg	690000.0	[{'date': '2015-03-18', 'status': u'A ', 'sqft': 0.0, 'cost': 15000.0, 'description': u'DEMO'}, {'date': '2015-04-13', 'status': u'I ', 'sqft': 4294.0, 'cost': 373621.0, 'description': u'SFD'}, {'date': '2015-04-02', 'status': u'A ', 'sqft': 0.0, 'cost': 13000.0, 'description': u'DEMO'}]	3183.0	NC	659690.0	27605	6424161
1.0	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1925', u'All time views: 3,956', u'Heating: Forced air', u'Last sold: Feb 2016 for $295,000', u'Last sale price/sqft: $268', u'Fireplace', u'Parking: 160 sqft garage', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 1980', u'Parcel #: 170415543689000', u'Zillow Home ID: 6432190']	http://photos3.zillowstatic.com/p_e/ISlmz4o6o4v3tn1000000000.jpg	295000.0	[]	1100.0	NC	305579.0	27605	6432190
3.0	4	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2015', u'All time views: 2,546', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $638,000', u'Last sale price/sqft: $230', u'Flooring: Hardwood', u'Parking: Off street', u'Porch', u'Transportation', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'New property', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 2,770 sqft', u'Parcel #: 170414427557000', u'Zillow Home ID: 124271814']	http://photos2.zillowstatic.com/p_e/ISp12cg6g4nll60000000000.jpg	638000.0	[{'date': '2016-04-29', 'status': u'A ', 'sqft': 386.0, 'cost': 4000.0, 'description': u'FINISH UNFINISHED ATTIC'}]	2770.0	NC	592797.0	27605	124271814
1.0	2	Raleigh	[u'Lot: 435 sqft', u'Single Family', u'Built in 1949', u'All time views: 3,757', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $179,000', u'Last sale price/sqft: $179', u'Attic', u'Cable Ready', u'Flooring: Hardwood', u'Parking: Off street, On street', u'Carpet', u'Hardwood', u'Pet Fee', u'Pets Negotiable', u'Tile', u'Townhouse', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 170414247512012', u'Zillow Home ID: 6462370']	http://photos1.zillowstatic.com/p_e/ISxjtbn3vvte8d1000000000.jpg	179000.0	[]	1000.0	NC	166879.0	27605	6462370
3.0	4	Raleigh	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1926', u'All time views: 12,229', u'Heating: Forced air', u'Last sold: Jul 2016 for $665,000', u'Last sale price/sqft: $233', u'Fireplace', u'Parking: Carport, 2 spaces', u'View: Park', u'Exterior material: Brick', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,851 sqft', u'Last remodel year: 1980', u'Parcel #: 170417118668000', u'Zillow Home ID: 50098139']	http://photos3.zillowstatic.com/p_e/IStws4ic53dl261000000000.jpg	665000.0	[]	2851.0	NC	710800.0	27605	50098139
1.5	2	Raleigh	[u'Lot: 435 sqft', u'Single Family', u'Built in 1949', u'All time views: 991', u'Heating: Forced air', u'Last sold: Jun 2016 for $173,500', u'Last sale price/sqft: $174', u'Deck', u'Exterior material: Brick', u'Room count: 4', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Last remodel year: 1949', u'Parcel #: 170414247512007', u'Zillow Home ID: 6462349']	http://photos1.zillowstatic.com/p_e/ISw3lk4v8w4gz.jpg	173500.0	[]	1000.0	NC	168282.0	27605	6462349
2.0	4	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1915', u'All time views: 4,116', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $585,000', u'Last sale price/sqft: $258', u'Attic', u'Cable Ready', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached, 2 spaces, 324 sqft garage', u'Patio', u'Porch', u'Security System', u'Wet Bar', u'Wired', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Office', u'Exterior material: Shingle, Wood', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,267 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Parcel #: 170415530129000', u'Zillow Home ID: 6409670']	http://photos2.zillowstatic.com/p_e/IS5em04mrldmd40000000000.jpg	585000.0	[]	2267.0	NC	576661.0	27605	6409670
3.0	3	Raleigh	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1913', u'All time views: 3,800', u'Heating: Forced air', u'Last sold: Apr 2016 for $550,000', u'Last sale price/sqft: $315', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Dining: Eat-in Kitchen', u'Equipment: Self Clean Oven', u'Other Rooms: Den', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Parking: Parking Pad', u'Foundation: Slab', u'Lot Description: Garden Area', u'Parking: Street Parking', u'Subdivision: Glenwood', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'10Ft+ Ceiling', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 2', u'Floor size: 1,744 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 170414432042000', u'Zillow Home ID: 6390780']	http://photos2.zillowstatic.com/p_e/ISh3a5vrz1hjap1000000000.jpg	550000.0	[{'date': '2011-03-07', 'status': u'A ', 'sqft': 588.0, 'cost': 62500.0, 'description': u'ADD ADDITION AND DECK AND 1 COVERED PORCH'}, {'date': '2011-03-07', 'status': u'I ', 'sqft': 240.0, 'cost': 62500.0, 'description': u'KITCHEN RENOVATION'}]	1744.0	NC	474555.0	27605	6390780
3.0	3	Raleigh	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1938', u'All time views: 8,855', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $467,000', u'Last sale price/sqft: $244', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Patio', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,912 sqft', u'Last remodel year: 1970', u'Parcel #: 170418227041000', u'Zillow Home ID: 6427351']	http://photos3.zillowstatic.com/p_e/IS1coxd8ytocxwj.jpg	467000.0	[]	1912.0	NC	473611.0	27605	6427351
4.0	4	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1920', u'All time views: 2,529', u'Heating: Forced air', u'Last sold: Mar 2016 for $705,000', u'Last sale price/sqft: $214', u'429 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,289 sqft', u'Last remodel year: 1960', u'Parcel #: 170415530376000', u'Zillow Home ID: 6392079']	http://photos3.zillowstatic.com/p_e/ISxv6qow4aj3lp0000000000.jpg	705000.0	[{'date': '2015-10-01', 'status': u'I ', 'sqft': 2450.0, 'cost': 29000.0, 'description': u'REPLACE HVAC,PLUMBING,ELECTRICAL'}, {'date': '2015-10-01', 'status': u'A ', 'sqft': 800.0, 'cost': 28000.0, 'description': u'FINISH EXISTING BASEMENT & ADD MTR BED ON 2ND'}, {'date': '2004-12-08', 'status': u'V ', 'sqft': 0.0, 'cost': 4000.0, 'description': u'REPAIRS FROM WATER WATER DAMAGE, FLOOR JOISTS'}]	3289.0	NC	640606.0	27605	6392079
2.0	2	Raleigh	[u'Single Family', u'Built in 1986', u'All time views: 1,286', u'Heating: Forced air', u'Last sold: Mar 2016 for $220,000', u'Last sale price/sqft: $210', u'Exterior material: Wood', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Last remodel year: 1995', u'Parcel #: 170414344251130', u'Zillow Home ID: 53457321']	http://photos2.zillowstatic.com/p_e/IS-17r0ccyd1i4pp.jpg	220000.0	[]	1050.0	NC	227285.0	27605	53457321
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2015', u'All time views: 4,810', u'Heating: Forced air', u'Last sold: Mar 2016 for $690,000', u'Last sale price/sqft: $217', u'1059 sqft basement', u'Attic', u'Fireplace', u'Parking: Garage - Attached, 1 space', u'Range / Oven', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,183 sqft', u'Last remodel year: 2015', u'Parcel #: 170415545733000', u'Zillow Home ID: 6424161']	http://photos2.zillowstatic.com/p_e/IShz6geu3lqlj60000000000.jpg	690000.0	[{'date': '2015-03-18', 'status': u'A ', 'sqft': 0.0, 'cost': 15000.0, 'description': u'DEMO'}, {'date': '2015-04-13', 'status': u'I ', 'sqft': 4294.0, 'cost': 373621.0, 'description': u'SFD'}, {'date': '2015-04-02', 'status': u'A ', 'sqft': 0.0, 'cost': 13000.0, 'description': u'DEMO'}]	3183.0	NC	659690.0	27605	6424161
1.0	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1925', u'All time views: 3,957', u'Heating: Forced air', u'Last sold: Feb 2016 for $295,000', u'Last sale price/sqft: $268', u'Fireplace', u'Parking: 160 sqft garage', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 1980', u'Parcel #: 170415543689000', u'Zillow Home ID: 6432190']	http://photos3.zillowstatic.com/p_e/ISlmz4o6o4v3tn1000000000.jpg	295000.0	[]	1100.0	NC	305579.0	27605	6432190
