baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,980', u'Heating: Forced air', u'Last sold: Mar 2016 for $305,000', u'Last sale price/sqft: $129', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Detached, 400 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Office', u'Parking: Rear', u'Office: Main', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Walking Trails', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Accessibility: Main Floor Laundry', u'Exterior Finish: Cedar', u'HO Fees Include: Clubhouse', u'Subdivision: Bedford', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 2,359 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 172904936761000', u'Zillow Home ID: 67556265']	http://photos1.zillowstatic.com/p_e/ISliskcxcxntll0000000000.jpg	305000.0	[{'date': '2004-07-02', 'status': u'I ', 'sqft': 2184.0, 'cost': 112000.0, 'description': u'SFD'}, {'date': '2004-07-02', 'status': u'I ', 'sqft': 400.0, 'cost': 9000.0, 'description': u'DETACHED GARAGE'}, {'date': '2006-07-19', 'status': u'I ', 'sqft': 224.0, 'cost': 1500.0, 'description': u'16 X 16 DECK OVER PATIO'}]	2359.0	NC	313600.0	27614	67556265
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 3,920 sqft', u'Single Family', u'Built in 2006', u'27 days on Zillow', u'Views since listing: 2,701', u'All time views: 2,969', u'57 shoppers saved this home', u'HOA Fee: $61/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $265,000', u'Last sale price/sqft: $130', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: 360 sqft garage', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,035 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 172903407664000', u'Zillow Home ID: 79886661']	http://photos3.zillowstatic.com/p_e/ISuw8pofpzsqne0000000000.jpg	265000.0	[{'date': '2006-05-04', 'status': u'I ', 'sqft': 1936.0, 'cost': 163300.0, 'description': u'SFD'}, {'date': '2006-05-04', 'status': u'I ', 'sqft': 370.0, 'cost': 9000.0, 'description': u'DETACHED GARAGE'}]	2035.0	NC	273177.0	27614	79886661
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2005', u'All time views: 6,083', u'HOA Fee: $350/mo', u'Heating: Forced air', u'Last sold: Mar 2016 for $422,000', u'Last sale price/sqft: $129', u'Fireplace', u'Parking: 601 sqft garage', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,263 sqft', u'Last remodel year: 2005', u'Parcel #: 172904532082000', u'Zillow Home ID: 68320567']	http://photos3.zillowstatic.com/p_e/IS9pl6yu7t2p5k1000000000.jpg	422000.0	[{'date': '2005-09-02', 'status': u'I ', 'sqft': 4317.0, 'cost': 230000.0, 'description': u'SFD'}]	3263.0	NC	447304.0	27614	68320567
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,691', u'Heating: Forced air', u'Last sold: Mar 2016 for $297,000', u'Last sale price/sqft: $135', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 273 sqft garage', u'Pool', u'Porch', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'Parking: Concrete', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Warranty Program', u'Community Rec Avail.', u'Play Equipment', u'Subdivision: Falls River', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 0', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,200 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 172801466973000', u'Zillow Home ID: 6559563']	http://photos1.zillowstatic.com/p_e/ISds21p00ymvh51000000000.jpg	297000.0	[{'date': '2012-05-11', 'status': u'I ', 'sqft': 150.0, 'cost': 4875.0, 'description': u'EXTEND DECK 12 X 12'}]	2200.0	NC	303989.0	27614	6559563
5.0	6	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 5.64 acres', u'Single Family', u'Built in 1994', u'86 days on Zillow', u'Views since listing: 1,096', u'All time views: 3,579', u'14 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $768,000', u'Last sale price/sqft: $111', u'MLS #: 2075654', u'1385 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 678 sqft garage', u'Patio', u'Pool', u'Security System', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'A: Central Air', u'Attic Description: Unfinished Att', u'Sep Shower', u'Gutters', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Bedroom 5 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Water: Community Sewer', u'Water: Community Water', u'Foundation: Basement', u'A: 3 Zone', u'Attic Description: Walk In', u'Heating: 3 Zone', u'Bonus Room Floor: Basement', u'Subdivision: Swans Mill', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: 3-5.9 Acres', u'HOA 1 Fee Payment: Monthly', u'Bookshelves', u'Pantry', u'Butler?s Pantry', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 25', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 6,943 sqft', u'Last remodel year: 1994', u'Parcel #: 171901193295000', u'Zillow Home ID: 6532410']	http://photos3.zillowstatic.com/p_e/IShf3oypbhhfl01000000000.jpg	768000.0	[]	6943.0	NC	1414911.0	27614	6532410
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,221', u'Heating: Forced air', u'Last sold: Mar 2016 for $367,000', u'Last sale price/sqft: $143', u'Deck', u'Fireplace', u'Parking: 459 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,570 sqft', u'Last remodel year: 2000', u'Parcel #: 172802779948000', u'Zillow Home ID: 50120989']	http://photos3.zillowstatic.com/p_e/IS5uyw5cvd8nk20000000000.jpg	367000.0	"[{'date': '2001-06-11', 'status': u'I ', 'sqft': 100.0, 'cost': 4000.0, 'description': u""SCREENED PORCH; EXTENDING DECK 5'""}]"	2570.0	NC	363492.0	27614	50120989
3.5	6	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,902', u'Heating: Heat pump', u'Last sold: Mar 2016 for $350,000', u'Last sale price/sqft: $88', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 324 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Sep Shower', u'Design: 3 Story', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lvng Area: Third', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Equipment: Double Oven', u'Lvng Area: Second', u'Fee', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Community Rec Avail.', u'Golf Course Community', u'Other Rooms: Loft Rm', u'Bonus Room Floor: Third', u'Subdivision: Wakefield', u'Bedroom 5 Floor: Third', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Pantry', u'Quartz Counter Tops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Stories: 0', u'Floor size: 4,000 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 173901154719000', u'Zillow Home ID: 69564209']	http://photos3.zillowstatic.com/p_e/ISl204s6nle5bm0000000000.jpg	350000.0	[{'date': '2005-09-13', 'status': u'I ', 'sqft': 4391.0, 'cost': 197595.0, 'description': u'SFD'}]	4000.0	NC	387038.0	27614	69564209
2.5	4	Raleigh	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1999', u'All time views: 3,963', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $300,000', u'Last sale price/sqft: $124', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 260 sqft garage', u'Patio', u'Pool', u'Storage', u'Tennis Court', u'Clubhouse', u'Living room', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,411 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 172801274990000', u'Zillow Home ID: 6551292']	http://photos3.zillowstatic.com/p_e/ISxfic9vxem08v1000000000.jpg	300000.0	[]	2411.0	NC	333078.0	27614	6551292
3.0	4	Raleigh	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1988', u'All time views: 766', u'Heating: Heat pump', u'Last sold: Mar 2016 for $373,500', u'Last sale price/sqft: $140', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: 575 sqft garage', u'Porch', u'Vaulted Ceiling', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Parking: Front', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Garden Tub', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Exterior Finish: Masonite', u'Other Area: Main', u'Roof: 25 Year Warranty', u'Water: Community Water', u'Fiberglass Bath', u'Water Heater: Tankless', u'Other Rooms: In-Law Suite main floor', u'Subdivision: Banbury Woods', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Pantry', u'Acres: .76-.99 Acres', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,672 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 171901285450000', u'Zillow Home ID: 6500546']	http://photos3.zillowstatic.com/p_e/ISts1tf8g9gv7d1000000000.jpg	373500.0	[]	2672.0	NC	388500.0	27614	6500546
2.5	3	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2000', u'All time views: 6,839', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $137,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Patio', u'A\\C \\ Central Air', u'Attached Description \\ Townhouse', u'Attic \\ Pull Down', u'Bath Features \\ Tub\\ Separate Shower', u'Bath Features \\ Tub\\Shower', u'Design \\ 2 Story', u'Dining \\ Eat-in Kitchen', u'Equipment\\Appliances \\ Stove\\Electric', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Pantry', u'Parking \\ Parking Lot', u'Pets \\ Pet Fee', u'Pets \\ Pets Negotiable', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ No Smoking', u'Subdivision \\ Falls Commons Townhomes', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,416 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 172904803389000', u'Zillow Home ID: 53458957']	http://photos3.zillowstatic.com/p_e/ISxnst3lb79pep1000000000.jpg	137000.0	[{'date': '2000-06-28', 'status': u'I ', 'sqft': 1428.0, 'cost': 67859.0, 'description': u'TOWNHOME'}]	1416.0	NC	145096.0	27614	53458957
4.0	5	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2001', u'All time views: 7,481', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $380,000', u'Last sale price/sqft: $120', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Patio', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Wired', u'Dual zone recent AC', u'cul-de-sac', u'first floor bedroom', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 3,166 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 182004718826000', u'Zillow Home ID: 53455737']	http://photos3.zillowstatic.com/p_e/ISh7tuq5sxihxs1000000000.jpg	380000.0	[{'date': '2000-12-04', 'status': u'I ', 'sqft': 3717.0, 'cost': 170000.0, 'description': u'SFD'}, {'date': '2001-03-12', 'status': u'I ', 'sqft': 3514.0, 'cost': 190000.0, 'description': u'SFD'}]	3166.0	NC	454005.0	27614	53455737
2.5	4	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,190', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $249,500', u'Last sale price/sqft: $130', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 374 sqft garage', u'Sprinkler System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Grnd', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Garden Tub', u'Parking: Concrete', u'Style: Transitional', u'Subdivision: Wakefield', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,914 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 172902763831000', u'Zillow Home ID: 50112713']	http://photos3.zillowstatic.com/p_e/IS5ytr99w9zyo00000000000.jpg	249500.0	[{'date': '2001-03-07', 'status': u'I ', 'sqft': 2155.0, 'cost': 107536.0, 'description': u'SFD'}, {'date': '2001-03-29', 'status': u'I ', 'sqft': 120.0, 'cost': 8460.0, 'description': u'DECK'}]	1914.0	NC	260557.0	27614	50112713
