baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
6.0	5	Ocean Isle Beach	[u'Lot: 5,715 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,508', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2014 for $584,000', u'Last sale price/sqft: $243', u'Flooring: Carpet, Tile', u'View: Water', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,401 sqft', u'Laundry: In Unit', u'Parcel #: 244PL007', u'Zillow Home ID: 78250430']	http://photos2.zillowstatic.com/p_e/ISp5hu7dh8mbu40000000000.jpg	584000.0	[]	2401.0	NC	633747.0	28469	78250430
6.0	5	Ocean Isle Beach	[u'Lot: 5,715 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,509', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2014 for $584,000', u'Last sale price/sqft: $243', u'Flooring: Carpet, Tile', u'View: Water', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,401 sqft', u'Laundry: In Unit', u'Parcel #: 244PL007', u'Zillow Home ID: 78250430']	http://photos2.zillowstatic.com/p_e/ISp5hu7dh8mbu40000000000.jpg	584000.0	[]	2401.0	NC	633747.0	28469	78250430
2.0	3	Ocean Isle Beach	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2003', u'44 days on Zillow', u'Views since listing: 1,418', u'All time views: 3,448', u'14 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $320,000', u'Last sale price/sqft: $169', u'MLS #: 100020919', u'View Virtual Tour', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Tennis Court', u'Construction: Block', u'1st Floor Master', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Amenities-Neigh: Picnic Area', u'Appliances: Disposal', u'Basement: None', u'Foundation: Slab', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Parking: Paved', u'Roof: Shingle', u'Water: Municipal Sewer', u'HOA: Yes', u'Road Type: Paved', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Pool - Outdoor', u'Amenities-Neigh: Pool', u'Amenities-Neigh: See Remarks', u'Shades', u'Laundry Location: Hookup - Dryer', u'Laundry Location: Hookup - Washer', u'Smoke Detectors', u'Dry Connect', u'Laundry Location: Room', u'Amenities-Neigh: Sidewalk', u'Appliances: Cooktop - Gas', u'Exterior Finish: Block', u'Irrigation System', u'Gas Logs', u'Fuel Tank: Propane Buried', u'HOA Amenities: Tax Comm Areas', u'Attic: Stairs - Pull Down', u'HOA Amenities: Clubhouse', u'Amenities-Neigh: Clubhouse', u'Amenities-Neigh: Restaurant', u'None', u'Amenities-Neigh: Comm Garden', u'HOA Amenities: Picnic Grounds', u'HOA Amenities: Trails', u'HOA Amenities: Sidewalk', u'None', u'HOA Amenities: Pool - Indoor', u'HOA Amenities: Restaurant', u'HOA Amenities: Golf Course', u'List Office Board Code: Brunswick County Association of Realtors', u'Walk-In Closet', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Brick, Stucco', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,894 sqft', u'Heating: Gas', u'Parcel #: 211NC039', u'Unit floor #: 1', u'Zillow Home ID: 78218790']	http://photos1.zillowstatic.com/p_e/ISal2lxbjs1q660000000000.jpg	320000.0	[]	1894.0	NC	336866.0	28469	78218790
3.0	4	Ocean Isle Beach	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1983', u'All time views: 3,043', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2014 for $328,000', u'Last sale price/sqft: $138', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,373 sqft', u'Parcel #: 257FE060', u'Zillow Home ID: 78258177']	http://photos1.zillowstatic.com/p_e/ISds2d6ia387bg0000000000.jpg	328000.0	[]	2373.0	NC	472938.0	28469	78258177
4.0	3	Ocean Isle Beach	[u'Lot: 1.09 acres', u'Single Family', u'Built in 1984', u'All time views: 3,204', u'HOA Fee: $55/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $325,000', u'Last sale price/sqft: $79', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Carport', u'Porch', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,101 sqft', u'Parcel #: 244GI026', u'Zillow Home ID: 78249371']	http://photos3.zillowstatic.com/p_e/IS55xmh58q1d43.jpg	325000.0	[]	4101.0	NC	475558.0	28469	78249371
2.5	3	Ocean Isle Beach	[u'Single Family', u'Built in 1988', u'All time views: 1,695', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $505,000', u'Last sale price/sqft: $266', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Tile', u'Garden', u'Parking: Garage - Attached, Off street', u'Patio', u'Porch', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Waterfront', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Office', u'Sun room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,900 sqft', u'Heating: Other', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 244OJ014', u'Zillow Home ID: 78248713']	http://photos3.zillowstatic.com/p_e/IS-p3vwd9esyjx9.jpg	505000.0	[]	1900.0	NC	599872.0	28469	78248713
3.0	4	Ocean Isle Beach	[u'Single Family', u'Built in 2012', u'All time views: 1,149', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $350,000', u'Last sale price/sqft: $175,000', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Floor size: 2 sqft', u'Parcel #: 243KG024', u'Zillow Home ID: 119023785']	http://photos3.zillowstatic.com/p_e/IS99tdoovb8o8b0000000000.jpg	350000.0	[]	2.0	NC	279003.0	28469	119023785
2.0	3	Ocean Isle Beach	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1988', u'All time views: 1,001', u'HOA Fee: $66/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2014 for $151,000', u'Last sale price/sqft: $89', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Gated Entry', u'Lawn', u'Parking: Garage - Attached', u'Pool', u'RV Parking', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,701 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 244BG079', u'Zillow Home ID: 78250464']	http://photos3.zillowstatic.com/p_e/IS10qrevizwhokj.jpg	151000.0	[]	1701.0	NC	209047.0	28469	78250464
2.0	3	Ocean Isle Beach	[u'Lot: 6,446 sqft', u'Single Family', u'Built in 1994', u'All time views: 4,607', u'HOA Fee: $106/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jul 2014 for $224,000', u'Last sale price/sqft: $172', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'View: Water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,301 sqft', u'Parcel #: 244ED01302', u'Zillow Home ID: 78248641']	http://photos1.zillowstatic.com/p_e/ISlqymw9s2ttgm1000000000.jpg	224000.0	[]	1301.0	NC	175734.0	28469	78248641
3.5	5	Ocean Isle Beach	[u'Single Family', u'Built in 1996', u'All time views: 3,560', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $545,000', u'Last sale price/sqft: $195', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 12', u'Stories: 2', u'Floor size: 2,795 sqft', u'Parcel #: 244PT044', u'Zillow Home ID: 78249954']	http://photos3.zillowstatic.com/p_e/IStkfiy7gmib350000000000.jpg	545000.0	[]	2795.0	NC	682857.0	28469	78249954
3.0	3	Ocean Isle Beach	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2003', u'All time views: 2,169', u'HOA Fee: $80/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $426,000', u'Last sale price/sqft: $177', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,401 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 211KA074', u'Zillow Home ID: 78218967']	http://photos2.zillowstatic.com/p_e/ISpxyaqp11yndt0000000000.jpg	426000.0	[]	2401.0	NC	427405.0	28469	78218967
2.0	3	Ocean Isle Beach	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,469', u'HOA Fee: $168/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $171,000', u'Last sale price/sqft: $118', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Gated Entry', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Golf Course View', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Wood products', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,447 sqft', u'Laundry: In Unit', u'Parcel #: 229NB034', u'Zillow Home ID: 78229245']	http://photos3.zillowstatic.com/p_e/IShbo18h2tt7bm1000000000.jpg	171000.0	[]	1447.0	NC	172341.0	28469	78229245
2.0	4	Ocean Isle Beach	[u'Lot: 5,924 sqft', u'Single Family', u'Built in 1978', u'All time views: 2,434', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $321,000', u'Last sale price/sqft: $268', u'Deck', u'Dock', u'Flooring: Carpet, Tile', u'Porch', u'View: Water', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,200 sqft', u'Laundry: In Unit', u'Parcel #: 244PF018', u'Zillow Home ID: 78248970']	http://photos3.zillowstatic.com/p_e/IStcp4sqec872r1000000000.jpg	321000.0	[]	1200.0	NC	395707.0	28469	78248970
2.0	4	Ocean Isle Beach	[u'Single Family', u'Built in 1969', u'165 days on Zillow', u'Views since listing: 5,417', u'All time views: 16,044', u'85 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $180,000', u'Last sale price/sqft: $97', u'MLS #: 100013498', u'View Virtual Tour', u'Construction Type: Stick Built', u'Construction: Wood Frame', u'Foundation: Slab', u'Storm Doors', u'Fencing: None', u'Parking: Paved', u'Roof: Shingle', u'Foundation: Pilings', u'Road Type: Paved', u'Shades', u'Fuel Tank: None', u'Ceiling - Trey', u'Flood Zone: Yes', u'Dry Connect', u'Fireplace: None', u'Parking: Off Street', u'List Office Board Code: Brunswick County Association of Realtors', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Floor size: 1,856 sqft', u'Parcel #: 258AE018', u'Zillow Home ID: 78258543']	http://photos2.zillowstatic.com/p_e/ISdo3zsln46ioi1000000000.jpg	180000.0	[]	1856.0	NC	388623.0	28469	78258543
5.5	4	Ocean Isle Beach	[u'Single Family', u'Built in 1997', u'All time views: 2,022', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $695,000', u'Last sale price/sqft: $270', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Detached', u'Porch', u'Security System', u'View: Water', u'Home sits on corner lot with 2 docks on deep water canals (1 with electrical)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 2', u'Floor size: 2,570 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 244OQ055', u'Zillow Home ID: 78250212']	http://photos2.zillowstatic.com/p_e/IS17abdu5zhdpo0000000000.jpg	695000.0	[]	2570.0	NC	738095.0	28469	78250212
2.0	4	Ocean Isle Beach	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1980', u'All time views: 2,175', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $374,000', u'Last sale price/sqft: $267', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,401 sqft', u'Parcel #: 243MB038', u'Zillow Home ID: 78247590']	http://photos3.zillowstatic.com/p_e/ISxnslltj2r13e0000000000.jpg	374000.0	[]	1401.0	NC	424716.0	28469	78247590
2.5	3	Ocean Isle Beach	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1986', u'All time views: 3,250', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $140,000', u'Last sale price/sqft: $117', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 2 spaces', u'View: City', u'Basement: None', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,201 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 243PF039', u'Zillow Home ID: 78247608']	http://photos1.zillowstatic.com/p_e/ISxh42e98qahsz.jpg	140000.0	[]	1201.0	NC	133219.0	28469	78247608
2.0	3	Ocean Isle Beach	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1979', u'All time views: 2,342', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $220,000', u'Last sale price/sqft: $110', u'Fireplace', u'Basement: None', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,001 sqft', u'Parcel #: 243OE013', u'Zillow Home ID: 78246717']	http://photos3.zillowstatic.com/p_e/IS-16w9dzvdsd5jx.jpg	220000.0	[]	2001.0	NC	237032.0	28469	78246717
2.0	3	Ocean Isle Beach	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2008', u'All time views: 1,049', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2014 for $245,000', u'Last sale price/sqft: $129', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,901 sqft', u'Laundry: In Unit', u'Parcel #: 242FB005', u'Zillow Home ID: 84169421']	http://photos3.zillowstatic.com/p_e/ISxvmaj6agblaw0000000000.jpg	245000.0	[]	1901.0	NC	264741.0	28469	84169421
2.0	3	Ocean Isle Beach	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1996', u'All time views: 1,319', u'HOA Fee: $28/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $152,000', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'View: Water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,001 sqft', u'Heating: Gas', u'Parcel #: 212IA016', u'Zillow Home ID: 78219143']	http://photos3.zillowstatic.com/p_e/IShnth173yd6wk1000000000.jpg	152000.0	[]	2001.0	NC	202744.0	28469	78219143
3.5	4	Ocean Isle Beach	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2004', u'All time views: 1,499', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2014 for $620,000', u'Last sale price/sqft: $258', u'Attic', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wet Bar', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Cement concrete, Composition, Stucco, Vinyl, Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 2,401 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 2423B057', u'Zillow Home ID: 78245641']	http://photos1.zillowstatic.com/p_e/ISdk06pr36lvhd0000000000.jpg	620000.0	[]	2401.0	NC	648795.0	28469	78245641
2.0	3	Ocean Isle Beach	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1999', u'All time views: 439', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $158,000', u'Last sale price/sqft: $113', u'Fireplace', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,401 sqft', u'Parcel #: 212IA021', u'Zillow Home ID: 78219207']	http://photos2.zillowstatic.com/p_e/IStc1ian6v2oho0000000000.jpg	158000.0	[]	1401.0	NC	164422.0	28469	78219207
3.5	3	Ocean Isle Beach	[u'Baths: 3 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1999', u'All time views: 3,542', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $234,000', u'Last sale price/sqft: $102', u'Fireplace', u'Waterfront', u'Views: Scenic', u'Basement: None', u'Exterior material: Other', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,301 sqft', u'Parcel #: 243EA065', u'Zillow Home ID: 78248066']	http://photos2.zillowstatic.com/p_e/ISdc6xnqgbcx820000000000.jpg	234000.0	[]	2301.0	NC	240110.0	28469	78248066
2.0	3	Ocean Isle Beach	[u'Single Family', u'Built in 1979', u'All time views: 764', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $385,000', u'Last sale price/sqft: $308', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Patio', u'Porch', u'View: Water', u'Waterfront', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,248 sqft', u'Laundry: In Unit', u'Parcel #: 244PF003', u'Zillow Home ID: 78249689']	http://photos1.zillowstatic.com/p_e/ISlelsa2ldguwj0000000000.jpg	385000.0	[]	1248.0	NC	406358.0	28469	78249689
2.0	3	Ocean Isle Beach	[u'Lot: 0.71 acres', u'Single Family', u'Built in 2002', u'118 days on Zillow', u'Views since listing: 309', u'All time views: 4,673', u'2 shoppers saved this home', u'HOA Fee: $28/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2014 for $165,500', u'Last sale price/sqft: $55', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Bank Owned', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,001 sqft', u'Parcel #: 212IC007', u'Zillow Home ID: 78219524']	http://photos1.zillowstatic.com/p_e/IS9dsfkvt01fsf1000000000.jpg	165500.0	[]	3001.0	NC	153642.0	28469	78219524
