baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Maiden	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1927', u'All time views: 6,878', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2014 for $60,000', u'Last sale price/sqft: $26', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Parking: Carport, 1 space', u'Porch', u'Hot Water: Electric', u'Heat: Air Conditioning', u'Driveway: Private Gravel', u'Basement: Crawl Space', u'Driveway: Shared Paved', u'Zoning: Residential', u'Heat: C', u'Road: City Maintained Paved', u'Water: City', u'Sewer: City', u'Exterior: Aluminum', u'Style: Traditional', u'Amenities: Outbuilding', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,309 sqft', u'Heating: Gas', u'Lot depth: 165 ft', u'Lot width: 63 ft', u'Parcel #: 3647182069890000', u'Zillow Home ID: 71556151']	http://photos3.zillowstatic.com/p_e/ISh7197efz4kja1000000000.jpg	60000.0	[]	2309.0	NC	117277.0	28650	71556151
2.0	3	Maiden	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2013', u'All time views: 669', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2014 for $130,000', u'Last sale price/sqft: $71', u'Deck', u'Parking: Garage - Attached, 2 spaces, 520 sqft garage', u'Porch', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,829 sqft', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 3627033297950000', u'Zillow Home ID: 102189030']	http://photos1.zillowstatic.com/p_e/ISphmyve6eu8kk0000000000.jpg	130000.0	[]	1829.0	NC	162776.0	28650	102189030
2.0	3	Maiden	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2006', u'All time views: 441', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2014 for $95,000', u'Last sale price/sqft: $86', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,111 sqft', u'Lot depth: 173 ft', u'Lot width: 78 ft', u'Parcel #: 3647144297500000', u'Zillow Home ID: 71925830']	http://photos2.zillowstatic.com/p_e/ISh7xptz2rjenk0000000000.jpg	95000.0	[]	1111.0	NC	104445.0	28650	71925830
2.0	3	Maiden	[u'Lot: 1.27 acres', u'Single Family', u'Built in 2000', u'All time views: 558', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Feb 2014 for $42,000', u'Last sale price/sqft: $34', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,248 sqft', u'Lot depth: 259 ft', u'Lot width: 207 ft', u'Parcel #: 3656028891770000', u'Unit floor #: 0', u'Zillow Home ID: 71954653']	http://photos1.zillowstatic.com/p_e/IS-krz0ys1gib8d.jpg	42000.0	[]	1248.0	NC	77303.0	28650	71954653
2.0	3	Maiden	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2007', u'All time views: 1,313', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2014 for $99,000', u'Last sale price/sqft: $91', u'Ceiling Fan', u'Parking: Garage - Attached, 1 space, 247 sqft garage', u'Breakfast nook', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,086 sqft', u'Lot depth: 203 ft', u'Lot width: 73 ft', u'Parcel #: 3647144269420000', u'Zillow Home ID: 89079883']	http://photos2.zillowstatic.com/p_e/IS-ix36y6y2e5i5.jpg	99000.0	[]	1086.0	NC	108651.0	28650	89079883
3.0	2	Maiden	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1978', u'All time views: 1,706', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $74,500', u'Last sale price/sqft: $52', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 462 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,443 sqft', u'Heating: Electric', u'Lot depth: 206 ft', u'Lot width: 93 ft', u'Parcel #: 3647090503720000', u'Zillow Home ID: 71908026']	http://photos3.zillowstatic.com/p_e/ISlyo0vgcszbla0000000000.jpg	74500.0	[]	1443.0	NC	153419.0	28650	71908026
2.0	3	Maiden	[u'Lot: 0.79 acres', u'Single Family', u'Built in 2008', u'All time views: 1,383', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Feb 2014 for $165,000', u'Last sale price/sqft: $100', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,645 sqft', u'Last remodel year: 2008', u'Parcel #: 83166', u'Zillow Home ID: 98764784']	http://photos1.zillowstatic.com/p_e/ISx740sr0uvspn0000000000.jpg	165000.0	[]	1645.0	NC	181776.0	28650	98764784
2.0	3	Maiden	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1898', u'All time views: 3,367', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2014 for $85,100', u'Last sale price/sqft: $59', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Detached, 1 space, 336 sqft garage', u'Patio', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,438 sqft', u'Last remodel year: 1898', u'Parcel #: 26409', u'Zillow Home ID: 6115452']	http://photos3.zillowstatic.com/p_e/IS9lafubv59xv10000000000.jpg	85100.0	[]	1438.0	NC	113505.0	28650	6115452
2.0	3	Maiden	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1999', u'All time views: 689', u'Heating: Heat pump', u'Last sold: Feb 2014 for $72,000', u'Last sale price/sqft: $55', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,304 sqft', u'Last remodel year: 1999', u'Parcel #: 71751', u'Zillow Home ID: 60144590']	http://photos2.zillowstatic.com/p_e/IS13b1f8woxui21000000000.jpg	72000.0	[]	1304.0	NC	112057.0	28650	60144590
2.5	4	Maiden	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1997', u'All time views: 1,186', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jan 2014 for $110,000', u'Last sale price/sqft: $57', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Detached, 576 sqft garage', u'Sparkling new paint & flooring!  Granite countertops.  Tile floors', u'large laundry room .', u'Breakfast nook', u'Laundry room', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,923 sqft', u'Heating: Electric', u'Lot depth: 137 ft', u'Lot width: 111 ft', u'Parcel #: 3637089899770000', u'Zillow Home ID: 71552825']	http://photos3.zillowstatic.com/p_e/IS5y9oxdu1ot610000000000.jpg	110000.0	[]	1923.0	NC	154794.0	28650	71552825
2.0	3	Maiden	[u'Lot: 5 acres', u'Single Family', u'Built in 1993', u'All time views: 2,879', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2014 for $275,000', u'Last sale price/sqft: $129', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Carport, Garage - Attached, Garage - Detached, 2 spaces, 576 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,140 sqft', u'Parcel #: 3666045402800000', u'Zillow Home ID: 71964191']	http://photos2.zillowstatic.com/p_e/ISp5pgiuhkexth0000000000.jpg	275000.0	[]	2140.0	NC	258540.0	28650	71964191
2.0	3	Maiden	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2013', u'All time views: 297', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2013 for $120,500', u'Last sale price/sqft: $72', u'Deck', u'Parking: Garage - Attached, 1 space, 322 sqft garage', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,668 sqft', u'Lot depth: 152 ft', u'Lot width: 70 ft', u'Parcel #: 3647170157950000', u'Zillow Home ID: 118201746']	http://photos2.zillowstatic.com/p_e/IS5afc1x6wort90000000000.jpg	120500.0	[]	1668.0	NC	116334.0	28650	118201746
2.0	3	Maiden	[u'Lot: 0.48 acres', u'Single Family', u'All time views: 395', u'Last sold: Dec 2013 for $64,000', u'Last sale price/sqft: $42', u'Floor size: 1,512 sqft', u'Lot depth: 232 ft', u'Lot width: 90 ft', u'Parcel #: 3647208154790000', u'Zillow Home ID: 98182915']	http://photos3.zillowstatic.com/p_e/IS9h7inwtlldt30000000000.jpg	64000.0	[]	1512.0	NC	0.0	28650	98182915
2.0	3	Maiden	[u'Lot: 1.91 acres', u'Single Family', u'Built in 1985', u'All time views: 1,032', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $130,000', u'Last sale price/sqft: $108', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, Garage - Detached', u'Porch', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,209 sqft', u'Heating: Electric', u'Parcel #: 3627034305640000', u'Zillow Home ID: 71905970']	http://photos2.zillowstatic.com/p_e/ISptr6bo681v650000000000.jpg	130000.0	[]	1209.0	NC	135078.0	28650	71905970
2.0	4	Maiden	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2008', u'All time views: 454', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $95,000', u'Last sale price/sqft: $56', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,700 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 184 ft', u'Lot width: 139 ft', u'Parcel #: 3658014790440000', u'Zillow Home ID: 71937910']	http://photos2.zillowstatic.com/p_e/IS-ixbb4115jv4t.jpg	95000.0	[]	1700.0	NC	103141.0	28650	71937910
2.0	3	Maiden	[u'Lot: 1.47 acres', u'Single Family', u'Built in 1974', u'All time views: 1,002', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2013 for $136,000', u'Last sale price/sqft: $56', u'Fireplace', u'Pool', u'Unfinished basement', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,444 sqft', u'Last remodel year: 1974', u'Parcel #: 27540', u'Zillow Home ID: 60144601']	http://photos1.zillowstatic.com/p_e/IS9d4tuh0whpls0000000000.jpg	136000.0	[]	2444.0	NC	180027.0	28650	60144601
2.0	3	Maiden	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1990', u'All time views: 1,112', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $94,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Deck', u'Flooring: Tile', u'Parking: Carport, 2 spaces', u'Vaulted Ceiling', u'Many updates! Kitchen with granite & Stainless steel appliances', u'new HVAC', u'Roof & More!', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 3667011656300000', u'Zillow Home ID: 71931841']	http://photos1.zillowstatic.com/p_e/ISd87vvqm97w6m1000000000.jpg	94000.0	[]	1080.0	NC	84446.0	28650	71931841
2.0	3	Maiden	[u'Lot: 1.01 acres', u'Single Family', u'Built in 2001', u'All time views: 1,043', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2013 for $123,000', u'Last sale price/sqft: $114', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 2 spaces, 455 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Parcel #: 3687045203680000', u'Zillow Home ID: 71959573']	http://photos2.zillowstatic.com/p_e/IShzqbsltnihra1000000000.jpg	123000.0	[]	1080.0	NC	130003.0	28650	71959573
2.0	3	Maiden	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1974', u'All time views: 993', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Nov 2013 for $155,000', u'Last sale price/sqft: $119', u'Ceiling Fan', u'Fireplace', u'Parking: Carport, 1 space', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,302 sqft', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 3647130458150000', u'Zillow Home ID: 71929706']	http://photos2.zillowstatic.com/p_e/IS-ixbatu1elnq5.jpg	155000.0	[]	1302.0	NC	131689.0	28650	71929706
2.0	3	Maiden	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2007', u'All time views: 614', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $94,000', u'Last sale price/sqft: $58', u'Parking: Garage - Attached, 576 sqft garage', u'Room count: 5', u'Stories: 1', u'Floor size: 1,619 sqft', u'Lot depth: 203 ft', u'Lot width: 105 ft', u'Parcel #: 3687034121330000', u'Zillow Home ID: 71548122']	http://photos3.zillowstatic.com/p_e/IS1l1lhn2gu2u1v.jpg	94000.0	[]	1619.0	NC	156637.0	28650	71548122
2.0	3	Maiden	[u'Lot: 1.07 acres', u'Single Family', u'Built in 2008', u'All time views: 1,990', u'Heating: Heat pump', u'Last sold: Nov 2013 for $255,000', u'Last sale price/sqft: $104', u'Flooring: Tile', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,443 sqft', u'Last remodel year: 2008', u'Parcel #: 86258', u'Zillow Home ID: 98745096']	http://photos1.zillowstatic.com/p_e/IS-4z99gszq3gpp.jpg	255000.0	[]	2443.0	NC	284429.0	28650	98745096
