baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Salisbury	[u'Lot: 1.68 acres', u'Single Family', u'Built in 1946', u'All time views: 1,798', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $50,000', u'Last sale price/sqft: $48', u'Lawn', u'Parking: Garage - Detached, 2 spaces', u'Porch', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,040 sqft', u'Heating: Electric', u'Parcel #: 456 092', u'Zillow Home ID: 75022146']	http://photos2.zillowstatic.com/p_e/IShnxc8oarvj4l1000000000.jpg	50000.0	[]	1040.0	NC	92677.0	28147	75022146
2.0	3	Salisbury	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1992', u'All time views: 2,139', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $154,000', u'Last sale price/sqft: $77', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Equipment: Dishwasher', u'Equipment: Hood', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Heating: Gas Hot Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Microwave', u'Equipment: Ceiling Fan(s)', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Exterior Construction: Vinyl', u'Fireplace Description: Great Room', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Porch - Screened', u'Equipment: Cooktop Electric', u'Fenced Yard', u'Sewer: Septic Tank', u'Water: Well', u'Zoning: Residential', u'Fireplace Description: Gas Logs', u'Equipment: Security System', u'Architectural Style: Rustic', u'Parking: Garage - 2 Car', u'Parking: Attached Garage', u'Parking: Garage Door Opener', u'Outbuilding', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,010 sqft', u'Heating: Gas', u'Parcel #: 328C107', u'Zillow Home ID: 75015947']	http://photos2.zillowstatic.com/p_e/IS52d9fl7stvt81000000000.jpg	154000.0	[]	2010.0	NC	156469.0	28147	75015947
2.5	3	Salisbury	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1987', u'All time views: 3,292', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $146,000', u'Last sale price/sqft: $92', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Range / Oven', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,586 sqft', u'Heating: Gas', u'Parcel #: 467B140', u'Zillow Home ID: 75023396']	http://photos1.zillowstatic.com/p_e/ISxbffep3ujczv0000000000.jpg	146000.0	[]	1586.0	NC	154884.0	28147	75023396
2.5	4	Salisbury	[u'Lot: 1 acre', u'Single Family', u'Built in 1999', u'All time views: 4,021', u'Cooling: Central', u'Last sold: Aug 2015 for $185,000', u'Last sale price/sqft: $71', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 6 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,590 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2106462635']	http://photos2.zillowstatic.com/p_e/IS5eyh505b346j1000000000.jpg	185000.0	[]	2590.0	NC	219848.0	28147	2106462635
3.0	3	Salisbury	[u'Lot: 0.75 acres', u'Single Family', u'Built in 2001', u'All time views: 575', u'Heating: Other', u'Last sold: Aug 2015 for $171,000', u'Last sale price/sqft: $94', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,824 sqft', u'Heating: Other', u'Parcel #: 479K039', u'Zillow Home ID: 75024279']	http://photos1.zillowstatic.com/p_e/ISxncpdhaju0pa0000000000.jpg	171000.0	[]	1824.0	NC	178104.0	28147	75024279
2.5	3	Salisbury	[u'Lot: 0.71 acres', u'Single Family', u'Built in 2014', u'All time views: 1,631', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $202,000', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Type & Style: One Story', u'Construction: Vinyl Siding', u'Roof: Dimensional', u'Construction: Stone or Granite', u'Foundation: Crawl Space', u'Heating System: Gas Forced Air', u'Air Conditioning: Central Electric', u'Water Heater: Gas', u'Garage: Garage Double Attached', u'Fireplaces: Gas Logs', u'Appliances: Dishwasher', u'Appliances: Range', u'Cathedral Ceiling', u'Ceiling Fans', u'Great Room', u'Garage Door Opener', u'Location Description: Concrete Drive', u'Acreage Range: Less than 1 acre', u'Utilities: Electricity', u'Utilities: Gas', u'Property Status: Active', u'Property Type: Residential', u'Water Heater: Tankless', u'Attic: Access Only', u'Appliances: Microwave', u'Walk-in Closet(s)', u'Cable TV', u'Double Pane Windows', u'Miscellaneous: Vacant', u'Water: Private Well', u'Water: Septic Tank', u'Porch: Front', u'Fireplaces: Great Room', u'Formal Dining Room', u'Restrictions: Covenants and Restrictions', u'Porch: Covered Porch', u'Road Maintenance: Developer(Interior)', u'Specialty Floors', u'Roof: 30 Years', u'Porch: Covered Deck', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,960 sqft', u'Heating: Gas', u'Zillow Home ID: 2104369100']	http://photos3.zillowstatic.com/p_e/ISlq2usmyvh0w21000000000.jpg	202000.0	[]	1960.0	NC	211569.0	28147	2104369100
3.0	4	Salisbury	[u'Lot: 1.86 acres', u'Single Family', u'Built in 1997', u'22 days on Zillow', u'Views since listing: 896', u'All time views: 1,490', u'12 shoppers saved this home', u'Cooling: Other', u'Heating: Other', u'Last sold: Aug 2015 for $276,000', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Stucco', u'Stories: 2', u'Floor size: 3,619 sqft', u'Heating: Other', u'Parcel #: 306B166', u'Zillow Home ID: 75018119']	http://photos2.zillowstatic.com/p_e/IStgcdpdnc2ffb1000000000.jpg	276000.0	[]	3619.0	NC	317104.0	28147	75018119
1.0	2	Salisbury	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1948', u'All time views: 4,180', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $72,000', u'Last sale price/sqft: $74', u'Fireplace', u'Flooring: Hardwood', u'Parking: 2 spaces', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 971 sqft', u'Heating: Oil', u'Parcel #: 312 026', u'Zillow Home ID: 75013891']	http://photos1.zillowstatic.com/p_e/ISdk849ce3lnwq1000000000.jpg	72000.0	[]	971.0	NC	0.0	28147	75013891
2.0	3	Salisbury	[u'Lot: 6,359 sqft', u'Single Family', u'Built in 2000', u'All time views: 628', u'HOA Fee: $85/mo', u'Heating: Other', u'Last sold: Aug 2015 for $143,000', u'Last sale price/sqft: $79', u'Type & Style: One Story', u'Construction: Vinyl Siding', u'Construction: Brick Veneer & Other', u'Heating System: Gas Forced Air', u'Air Conditioning: Central Electric', u'Water Heater: Gas', u'Water: Public Water', u'Water: Public Sewer', u'Attic: Pull Down Stairs', u'Garage: Garage Double Attached', u'Appliances: Dishwasher', u'Appliances: Disposal', u'Appliances: Range', u'Cathedral Ceiling', u'Ceiling Fans', u'Master Bedroom Main Level', u'Inside Laundry', u'Great Room', u'Storm Doors', u'Garage Door Opener', u'Location Description: Concrete Drive', u'Location Description: Inside City Limits', u'Acreage Range: Less than 1 acre', u'Road Maintenance: City', u'Utilities: Electricity', u'Utilities: Gas', u'Property Status: Active', u'Property Type: Residential', u'Foundation: Slab', u'Appliances: Microwave', u'Window Treatments', u'Walk-in Closet(s)', u'Double Pane Windows', u'Level Lot', u'Porch: Front', u'Miscellaneous: None', u'Appliances: Refrigerator', u'Formal Dining Room', u'Restrictions: Covenants and Restrictions', u'Fireplaces: None', u'Porch: Screened Porch', u'Fence', u'Appliances: or Dryer', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,812 sqft', u'Heating: Other', u'Parcel #: 326E078', u'Zillow Home ID: 75015750']	http://photos2.zillowstatic.com/p_e/IStkr72p77wut21000000000.jpg	143000.0	[]	1812.0	NC	151411.0	28147	75015750
2.0	4	Salisbury	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1972', u'All time views: 857', u'Cooling: Other', u'Heating: Other', u'Last sold: Aug 2015 for $75,500', u'Last sale price/sqft: $63', u'Deck', u'Exterior material: Stucco', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,200 sqft', u'Heating: Other', u'Parcel #: 468A067', u'Zillow Home ID: 75023662']	http://photos2.zillowstatic.com/p_e/IStg4rif4eseel1000000000.jpg	75500.0	[]	1200.0	NC	106550.0	28147	75023662
3.5	4	Salisbury	[u'Lot: 1.16 acres', u'Single Family', u'Built in 2006', u'All time views: 3,916', u'HOA Fee: $25/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $484,000', u'Last sale price/sqft: $115', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Attached, Garage - Detached, 5 spaces', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Office', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,215 sqft', u'Heating: Oil', u'Parcel #: 207J007', u'Zillow Home ID: 93068808']	http://photos1.zillowstatic.com/p_e/ISdwleb3skdxqu0000000000.jpg	484000.0	[]	4215.0	NC	515528.0	28147	93068808
2.0	3	Salisbury	[u'Lot: 1.02 acres', u'Single Family', u'Built in 2008', u'All time views: 299', u'HOA Fee: $120/mo', u'Heating: Other', u'Last sold: Jul 2015 for $221,000', u'Last sale price/sqft: $115', u'Fireplace', u'Equipment: Dishwasher', u'Flooring: Wood', u'Foundation Details: Crawl Space', u'Heating: Gas Hot Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Electric Dryer Hookup', u'Flooring: Ceramic Tile', u'Laundry Location: 1st Floor', u'Exterior Construction: Vinyl', u'Deck', u'Porch', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Porch - Screened', u'Heating: Heat Pump - AC', u'Sewer: Septic Tank', u'Fireplace Description: Living Room', u'Water: Well', u'Garage Shop', u'Fireplace Description: Gas Logs', u'Exterior Construction: Brick Veneer Partial', u'Zoning: SFR', u'Architectural Style: Ranch', u'Parking: Garage - 2 Car', u'Parking: Attached Garage', u'Porch - Covered', u'Equipment: Natural Gas', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,914 sqft', u'Heating: Other', u'Parcel #: 458F006', u'Zillow Home ID: 99241321']	http://photos2.zillowstatic.com/p_e/IS5mo758o3dn661000000000.jpg	221000.0	[]	1914.0	NC	236653.0	28147	99241321
2.0	3	Salisbury	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,665', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2015 for $95,500', u'Last sale price/sqft: $55', u'Fireplace', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,743 sqft', u'Heating: Other', u'Parcel #: 326E014', u'Zillow Home ID: 75015431']	http://photos1.zillowstatic.com/p_e/IS9l60odnahf8t1000000000.jpg	95500.0	[]	1743.0	NC	154406.0	28147	75015431
3.0	2	Salisbury	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1989', u'All time views: 1,263', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $116,000', u'Last sale price/sqft: $55', u'Ceiling Fan', u'Deck', u'Finished basement', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 4 spaces', u'Security System', u'Bonus room down stairs with a closet but no window plus additional living space.  Come take a look.', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,092 sqft', u'Heating: Electric, Gas', u'Parcel #: 316 051', u'Zillow Home ID: 75014130']	http://photos3.zillowstatic.com/p_e/IS9lafyq1sbu1s0000000000.jpg	116000.0	[]	2092.0	NC	142847.0	28147	75014130
2.5	3	Salisbury	[u'Lot: 1.1 acres', u'Single Family', u'Built in 2001', u'All time views: 1,654', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2015 for $220,000', u'Last sale price/sqft: $114', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'Porch', u'RV Parking', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,928 sqft', u'Heating: Electric', u'Parcel #: 207B005', u'Zillow Home ID: 75013396']	http://photos2.zillowstatic.com/p_e/ISpx6hs5rf8du60000000000.jpg	220000.0	[]	1928.0	NC	226666.0	28147	75013396
2.0	3	Salisbury	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1997', u'All time views: 1,033', u'Heating: Other', u'Last sold: Jul 2015 for $148,000', u'Last sale price/sqft: $96', u'Fireplace', u'Garage Count: 2 Car Garage', u'Dishwasher', u'Exterior material: Wood', u'Stories: 0', u'Floor size: 1,540 sqft', u'Heating: Other', u'Parcel #: 209E043', u'Zillow Home ID: 75013621']	http://photos2.zillowstatic.com/p_e/ISppsk3bwfznc60000000000.jpg	148000.0	[]	1540.0	NC	154710.0	28147	75013621
3.0	3	Salisbury	[u'Lot: 3.79 acres', u'Single Family', u'Built in 1999', u'All time views: 3,637', u'Heating: Other', u'Last sold: Jul 2015 for $210,000', u'Last sale price/sqft: $98', u'Fireplace', u'Exterior material: Wood', u'Stories: 1.5', u'Floor size: 2,133 sqft', u'Heating: Other', u'Parcel #: 750 042', u'Zillow Home ID: 75030144']	http://photos2.zillowstatic.com/p_e/IS5uq686lkd8yt0000000000.jpg	210000.0	[]	2133.0	NC	237499.0	28147	75030144
3.0	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 0.75 acres', u'Single Family', u'Built in 1997', u'30 days on Zillow', u'Views since listing: 1,696', u'All time views: 1,802', u'30 shoppers saved this home', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $170,000', u'Last sale price/sqft: $92', u'Basketball Court', u'Deck', u'Fitness Center', u'Parking: Garage - Attached', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,850 sqft', u'Heating: Gas', u'Parcel #: 479D026', u'Zillow Home ID: 75024233']	http://photos3.zillowstatic.com/p_e/ISi7dmhgqqk3it1000000000.jpg	170000.0	[]	1850.0	NC	173780.0	28147	75024233
2.0	3	Salisbury	[u'Lot: 1 acre', u'Single Family', u'Built in 1978', u'All time views: 1,657', u'HOA Fee: $2/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $157,000', u'Last sale price/sqft: $93', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces, 500 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,696 sqft', u'Heating: Electric, Other', u'Parcel #: 463 156', u'Zillow Home ID: 75022827']	http://photos1.zillowstatic.com/p_e/ISlqa0fu6lmbla0000000000.jpg	157000.0	[]	1696.0	NC	167993.0	28147	75022827
2.5	4	Salisbury	[u'Lot: 1.05 acres', u'Single Family', u'Built in 2006', u'All time views: 569', u'HOA Fee: $25/mo', u'Heating: Other', u'Last sold: Jul 2015 for $372,900', u'Last sale price/sqft: $124', u'Fireplace', u'Equipment: Dishwasher', u'Exterior Construction: Brick Veneer Full', u'Flooring: Wood', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Disposal', u'Equipment: Microwave', u'Equipment: Electric Dryer Hookup', u'Equipment: Ceiling Fan(s)', u'Flooring: Ceramic Tile', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Deck', u'Porch', u'Fireplace Description: Great Room', u'Doors Windows: Insulated Windows', u'Driveway: Concrete', u'Equipment: Cable Prewire', u'Building - Workshop', u'Heating: Heat Pump - Heat', u'Equipment: Cooktop Electric', u'Fenced Yard', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Zoning: Residential', u'Property Sub Type: 1.5 Story', u'Fireplace Description: Gas Logs', u'Equipment: Security System', u'Walking Trails', u'Whirlpool', u'Pond', u'Laundry Location: Laundry Room', u'Parking: Garage - 2 Car', u'Parking: Garage Door Opener', u'Parking: Side Load Garage', u'Outbuilding', u'Equipment: Propane', u'Exterior material: Stucco', u'Stories: 1.5', u'Floor size: 2,996 sqft', u'Heating: Other', u'Parcel #: 207H022', u'Zillow Home ID: 93068712']	http://photos1.zillowstatic.com/p_e/IS1bdo4gqxwyvl0000000000.jpg	372900.0	[]	2996.0	NC	396430.0	28147	93068712
2.0	3	Salisbury	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1998', u'All time views: 304', u'Heating: Other', u'Last sold: Jul 2015 for $163,000', u'Last sale price/sqft: $77', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 2,115 sqft', u'Heating: Other', u'Parcel #: 326E025', u'Zillow Home ID: 75015567']	http://photos3.zillowstatic.com/p_e/IStgcthuvj2b751000000000.jpg	163000.0	[]	2115.0	NC	174028.0	28147	75015567
2.0	3	Salisbury	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1963', u'All time views: 654', u'Heating: Heat pump', u'Last sold: Jul 2015 for $130,000', u'Last sale price/sqft: $71', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport', u'Patio', u'Foundation Details: Crawl Space', u'Listing Financing: Cash', u'Equipment: Oven', u'Corner Lot', u'Equipment: Ice Maker Connection', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Equipment: Cooktop Electric', u'Sewer: Septic Tank', u'Water: Well', u'Laundry Location: Other', u'Green Certification: None', u'Architectural Style: Ranch', u'None', u'None', u'Flooring: Tile', u'Flooring: Laminate Tile', u'Construction Type: Site Built', u'Selling Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent MLS Board: Salisbury Board of Realtors', u'Listing Agent Primary Board: Salisbury Board of Realtors', u'Dishwasher', u'Exterior material: Brick', u'Stories: 1', u'Floor size: 1,820 sqft', u'Heating: Other', u'Parcel #: 459A048', u'Zillow Home ID: 93074630']	http://photos1.zillowstatic.com/p_e/ISxzhtpp4izeik0000000000.jpg	130000.0	[]	1820.0	NC	143107.0	28147	93074630
