baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Knightdale	[u'Lot: 0.71 acres', u'Single Family', u'Built in 2007', u'All time views: 2,402', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $385,000', u'Last sale price/sqft: $128', u'Deck', u'Fireplace', u'Parking: 546 sqft garage', u'A: Central Air', u'A: C', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Parking: Parking Pad', u'Accessibility: Level Flooring', u'Equipment: Double Oven', u'Insulated Glass', u'HO Fees Include: Clubhouse', u'Parking: Side', u'Other Rooms: Sun Room', u'Irrigation System', u'Other Rooms: Rec Room', u'Roof: Roof Age 6-10 Years', u'Other Rooms: Room Over Garage', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Estates at Smith Crossing', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'DSL Available', u'Distributed Audio', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Brick', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,005 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 175303307532000', u'Zillow Home ID: 82677304']	http://photos1.zillowstatic.com/p_e/IS1f8jc0kqj1161000000000.jpg	385000.0	[]	3005.0	NC	421002.0	27545	82677304
3.0	4	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,285', u'HOA Fee: $48/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $169,900', u'Last sale price/sqft: $107', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Slate', u'Garden', u'Lawn', u'Parking: Garage - Attached, 1 space, 276 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: City', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,583 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 174404724675000', u'Zillow Home ID: 65345403']	http://photos3.zillowstatic.com/p_e/IS5y1y3f03og6u0000000000.jpg	169900.0	[]	1583.0	NC	175979.0	27545	65345403
2.5	3	Knightdale	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,530', u'Heating: Forced air', u'Last sold: Feb 2016 for $175,000', u'Last sale price/sqft: $91', u'Deck', u'Fireplace', u'Parking: 132 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,915 sqft', u'Last remodel year: 2003', u'Parcel #: 175504913371000', u'Zillow Home ID: 53462424']	http://photos2.zillowstatic.com/p_e/IS5m0xso02bjrw0000000000.jpg	175000.0	[]	1915.0	NC	182684.0	27545	53462424
2.0	3	Knightdale	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,004', u'Heating: Forced air', u'Last sold: Feb 2016 for $161,500', u'Last sale price/sqft: $117', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 294 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Garage Floor: Main', u'Parking: Concrete', u'Style: Transitional', u'Flooring: Bamboo', u'Subdivision: Bishop Pointe', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,382 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 176303246909000', u'Zillow Home ID: 65333909']	http://photos2.zillowstatic.com/p_e/IS1f40fynn7lmg1000000000.jpg	161500.0	[]	1382.0	NC	165369.0	27545	65333909
2.5	3	Knightdale	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,531', u'Heating: Forced air', u'Last sold: Feb 2016 for $175,000', u'Last sale price/sqft: $91', u'Deck', u'Fireplace', u'Parking: 132 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,915 sqft', u'Last remodel year: 2003', u'Parcel #: 175504913371000', u'Zillow Home ID: 53462424']	http://photos2.zillowstatic.com/p_e/IS5m0xso02bjrw0000000000.jpg	175000.0	[]	1915.0	NC	182684.0	27545	53462424
2.0	3	Knightdale	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,003', u'Heating: Forced air', u'Last sold: Feb 2016 for $161,500', u'Last sale price/sqft: $117', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 294 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Garage Floor: Main', u'Parking: Concrete', u'Style: Transitional', u'Flooring: Bamboo', u'Subdivision: Bishop Pointe', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,382 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 176303246909000', u'Zillow Home ID: 65333909']	http://photos2.zillowstatic.com/p_e/IS1f40fynn7lmg1000000000.jpg	161500.0	[]	1382.0	NC	165369.0	27545	65333909
3.0	4	Knightdale	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2015', u'All time views: 463', u'Last sold: Feb 2016 for $215,000', u'Last sale price/sqft: $97', u'Fireplace', u'Parking: 2 spaces', u'Family room', u'Walk-in closet', u'Stories: 2', u'Floor size: 2,212 sqft', u'Parcel #: 174302774726000', u'Zillow Home ID: 122277467']	http://photos2.zillowstatic.com/p_e/IS5q3a855l06ia1000000000.jpg	215000.0	[]	2212.0	NC	220390.0	27545	122277467
4.0	4	Knightdale	[u'Baths: 3 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2005', u'132 days on Zillow', u'Views since listing: 3,409', u'All time views: 7,990', u'83 shoppers saved this home', u'Heating: Forced air', u'Last sold: Feb 2016 for $187,500', u'Last sale price/sqft: $68', u'MLS #: 2057483', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 460 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,747 sqft', u'Last remodel year: 2005', u'Parcel #: 173302985675000', u'Zillow Home ID: 67557710']	http://photos3.zillowstatic.com/p_e/IS27qnp8wvlg4d1000000000.jpg	187500.0	[]	2747.0	NC	326232.0	27545	67557710
1.5	3	Knightdale	[u'Baths: 1 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 1976', u'All time views: 5,066', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $159,000', u'Last sale price/sqft: $109', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 1 space, 384 sqft garage', u'Pool', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,465 sqft', u'Heating: Gas', u'Last remodel year: 1976', u'Parcel #: 175418314315000', u'Zillow Home ID: 6448515']	http://photos1.zillowstatic.com/p_e/ISlepzelle0pk21000000000.jpg	159000.0	[]	1465.0	NC	136455.0	27545	6448515
2.0	3	Knightdale	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2003', u'All time views: 989', u'Heating: Forced air', u'Last sold: Feb 2016 for $153,000', u'Last sale price/sqft: $120', u'Deck', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,278 sqft', u'Last remodel year: 2001', u'Parcel #: 174404916294000', u'Zillow Home ID: 60538527']	http://photos2.zillowstatic.com/p_e/ISpxejfb7jss1d0000000000.jpg	153000.0	[]	1278.0	NC	153310.0	27545	60538527
2.5	4	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,645', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $231,185', u'Last sale price/sqft: $93', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 11', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 2,498 sqft', u'Heating: Electric', u'Zillow Home ID: 2103817507']	http://photos2.zillowstatic.com/p_e/IS5yxqj3bpsecv0000000000.jpg	231185.0	[]	2498.0	NC	233821.0	27545	2103817507
2.0	3	Knightdale	[u'Lot: 1.28 acres', u'Single Family', u'Built in 1982', u'42 days on Zillow', u'Views since listing: 4,481', u'All time views: 4,562', u'110 shoppers saved this home', u'Heating: Forced air', u'Last sold: Feb 2016 for $30,000', u'Last sale price/sqft: $18', u'MLS #: 2078418', u'Coldwell Banker Howard Perry and Wa...', u'Deck', u'Parking: 276 sqft garage', u'Lot Size: 1-2 Acres', u'Age: 31-40 Years Old', u'Exterior material: Wood', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,645 sqft', u'Last remodel year: 1982', u'Parcel #: 174403047108000', u'Zillow Home ID: 6418666']	http://photos2.zillowstatic.com/p_e/ISmu5r39gmtg131000000000.jpg	30000.0	[]	1645.0	NC	155509.0	27545	6418666
3.0	4	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 2012', u'All time views: 1,833', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $259,000', u'Last sale price/sqft: $106', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 380 sqft garage', u'Patio', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,449 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 174303026613000', u'Zillow Home ID: 118203987']	http://photos1.zillowstatic.com/p_e/ISpp0jjs1qo82n1000000000.jpg	259000.0	[]	2449.0	NC	264458.0	27545	118203987
2.0	3	Knightdale	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1999', u'All time views: 635', u'Heating: Heat pump', u'Last sold: Feb 2016 for $116,500', u'Last sale price/sqft: $111', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Elec. Dryer HU', u'Parking: Concrete', u'Storage Floor: Main', u'Water: Community Sewer', u'Water: Community Water', u'Warranty Program', u'Association Fee Payment: Annually', u'Other Rooms: Great Room', u'Attic Description: Skuttle', u'Subdivision: Amber Ridge', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 176302556875000', u'Zillow Home ID: 50120927']	http://photos1.zillowstatic.com/p_e/IS9hrtpxrfeikt1000000000.jpg	116500.0	[]	1050.0	NC	120035.0	27545	50120927
2.5	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2000', u'All time views: 2,893', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $142,000', u'Last sale price/sqft: $88', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Porch', u'A: Central Air', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Special Conditions: Req Lndr Appr', u'Parking: Concrete', u'Storage Floor: Main', u'Subdivision: Mingo Creek', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,621 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Parcel #: 174301375839000', u'Zillow Home ID: 53458916']	http://photos1.zillowstatic.com/p_e/ISly88e8r0vwow1000000000.jpg	142000.0	[]	1621.0	NC	146350.0	27545	53458916
2.0	3	Knightdale	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,127', u'Heating: Heat pump', u'Last sold: Feb 2016 for $138,000', u'Last sale price/sqft: $106', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Other', u'Parking: 286 sqft garage', u'Patio', u'Storage', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 175504916144000', u'Zillow Home ID: 50110115']	http://photos1.zillowstatic.com/p_e/ISxjd3ydipg8z60000000000.jpg	138000.0	[]	1300.0	NC	143992.0	27545	50110115
2.0	3	Knightdale	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,562', u'Heating: Heat pump', u'Last sold: Feb 2016 for $121,000', u'Last sale price/sqft: $118', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Corner Lot', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Parking: Concrete', u'Water: Community Sewer', u'Water: Community Water', u'Fireplace Description: No Fireplace', u'Flooring: Bamboo', u'Subdivision: Amber Acres', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,028 sqft', u'Last remodel year: 1998', u'Parcel #: 176303449758000', u'Zillow Home ID: 6559666']	http://photos3.zillowstatic.com/p_e/ISxvat53thkubu0000000000.jpg	121000.0	[]	1028.0	NC	122241.0	27545	6559666
2.0	3	Knightdale	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1990', u'All time views: 1,962', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $129,000', u'Last sale price/sqft: $95', u'Cable Ready', u'Deck', u'Fireplace', u'High Speed Internet Ready', u'Lawn', u'Patio', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,360 sqft', u'Last remodel year: 1990', u'Parcel #: 174404945341000', u'Zillow Home ID: 6500860']	http://photos3.zillowstatic.com/p_e/IS5m40a3rik3381000000000.jpg	129000.0	[]	1360.0	NC	137813.0	27545	6500860
