baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Durham	[u'Lot: 7,448 sqft', u'Single Family', u'Built in 1946', u'All time views: 1,942', u'Heating: Wall', u'Last sold: May 2016 for $275,000', u'Last sale price/sqft: $235', u'Deck', u'Flooring: Hardwood', u'Porch', u'A: Central Air', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Parking: Concrete', u'Private Fence', u'Equipment: D Stack Unit', u'Heating: Flr Furnace', u'Neighborhood: Old West Durham', u'Acres: 0-.25 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,169 sqft', u'Laundry: In Unit', u'Parcel #: 103796', u'Zillow Home ID: 49969010']	http://photos1.zillowstatic.com/p_e/ISp9c11iahl00f0000000000.jpg	275000.0	[]	1169.0	NC	264648.0	27705	49969010
2.0	2	Durham	[u'Lot: 7,448 sqft', u'Single Family', u'Built in 1946', u'All time views: 1,941', u'Heating: Wall', u'Last sold: May 2016 for $275,000', u'Last sale price/sqft: $235', u'Deck', u'Flooring: Hardwood', u'Porch', u'A: Central Air', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Parking: Concrete', u'Private Fence', u'Equipment: D Stack Unit', u'Heating: Flr Furnace', u'Neighborhood: Old West Durham', u'Acres: 0-.25 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,169 sqft', u'Laundry: In Unit', u'Parcel #: 103796', u'Zillow Home ID: 49969010']	http://photos1.zillowstatic.com/p_e/ISp9c11iahl00f0000000000.jpg	275000.0	[]	1169.0	NC	264648.0	27705	49969010
3.0	5	Durham	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2008', u'All time views: 904', u'Cooling: Evaporative', u'Heating: Forced air', u'Last sold: May 2016 for $398,000', u'Last sale price/sqft: $126', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Vaulted Ceiling', u'Wired', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Ceramic Bath Wall', u'Other Rooms: Finish', u'Parking: Concrete', u'Parking: Parking Pad', u'Storage Floor: Main', u'Equipment: Double Oven', u'Other Rooms: Bonus Hall Acc', u'Bedroom 5 Floor: Main', u'Other Rooms: In-law Suite', u'Other Rooms: In-Law Suite main floor', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Monthly', u'Subdivision: The Colony at American Vil', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Floor size: 3,155 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 207445', u'Zillow Home ID: 89693694']	http://photos1.zillowstatic.com/p_e/ISptbm41bxvztj1000000000.jpg	398000.0	[]	3155.0	NC	404918.0	27705	89693694
2.0	5	Durham	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1950', u'All time views: 961', u'Last sold: May 2016 for $350,000', u'Last sale price/sqft: $186', u'247 sqft basement', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street, 556 sqft garage', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Sun room', u'Workshop', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,885 sqft', u'Laundry: In Unit', u'Parcel #: 125055', u'Zillow Home ID: 49984539']	http://photos2.zillowstatic.com/p_e/IS1vw4mezws6c01000000000.jpg	350000.0	[]	1885.0	NC	254616.0	27705	49984539
3.0	5	Durham	[u'Lot: 10,411 sqft', u'Single Family', u'Built in 2002', u'All time views: 4,549', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $368,000', u'Last sale price/sqft: $145', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, Off street, On street', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,544 sqft', u'Parcel #: 121391', u'Zillow Home ID: 80202898']	http://photos1.zillowstatic.com/p_e/IS95m1b3ktmnn01000000000.jpg	368000.0	[]	2544.0	NC	369053.0	27705	80202898
2.0	3	Durham	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1966', u'All time views: 1,804', u'Last sold: May 2016 for $215,000', u'Last sale price/sqft: $132', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Lawn', u'Parking: Carport', u'Porch', u'Storage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,624 sqft', u'Parcel #: 175555', u'Zillow Home ID: 50016668']	http://photos3.zillowstatic.com/p_e/IS956ljqx5hdsb1000000000.jpg	215000.0	[]	1624.0	NC	197125.0	27705	50016668
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,106 sqft', u'Single Family', u'Built in 1994', u'All time views: 1,888', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $289,000', u'Last sale price/sqft: $126', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 473 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Walk-in closet', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,291 sqft', u'Laundry: In Unit', u'Parcel #: 174900', u'Zillow Home ID: 50016175']	http://photos1.zillowstatic.com/p_e/ISlykh9k4teu1p1000000000.jpg	289000.0	[]	2291.0	NC	276179.0	27705	50016175
2.0	3	Durham	[u'Lot: 7,666 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,285', u'Heating: Forced air', u'Last sold: May 2016 for $290,000', u'Last sale price/sqft: $167', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 1.5 Story', u'Lot Description: Corner Lot', u'Fenced Yard', u'Style: Ranch', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Attic Description: Walk In', u'Golf Course Community', u'Parking: Garage', u'Subdivision: Hillandale Commons', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,734 sqft', u'Laundry: In Unit', u'Parcel #: 124923', u'Zillow Home ID: 59711226']	http://photos3.zillowstatic.com/p_e/IStsda5da42dyq1000000000.jpg	290000.0	[]	1734.0	NC	284238.0	27705	59711226
2.5	4	Durham	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1979', u'All time views: 4,393', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $279,500', u'Last sale price/sqft: $119', u'Fireplace', u'Flooring: Carpet, Tile', u'Dining room', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,343 sqft', u'Heating: Propane butane', u'Parcel #: 174981', u'Zillow Home ID: 50016253']	http://photos2.zillowstatic.com/p_e/IS17azrd1of7o30000000000.jpg	279500.0	[]	2343.0	NC	277091.0	27705	50016253
3.0	4	Durham	[u'Lot: 3.14 acres', u'Single Family', u'Built in 1873', u'All time views: 1,477', u'Last sold: May 2016 for $680,000', u'Last sale price/sqft: $244', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Pool', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Other Area: Main', u'Office: Main', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Equipment: Self Clean Oven', u'Style: Farm House', u'Lot Description: Pasture', u'Other Rooms: Study', u'Other Rooms: Sun Room', u'Water Heater: Tankless', u'Barn', u'Attic Description: Skuttle', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 3-5.9 Acres', u'Bookshelves', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,791 sqft', u'Last remodel year: 2007', u'Parcel #: 9894938492', u'Zillow Home ID: 60077003']	http://photos2.zillowstatic.com/p_e/ISz4y97bdf3y5f.jpg	680000.0	[]	2791.0	NC	591666.0	27705	60077003
2.0	3	Durham	[u'Lot: 7,013 sqft', u'Single Family', u'Built in 1929', u'All time views: 2,981', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $410,000', u'Last sale price/sqft: $213', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Softwood', u'Garden', u'Parking: Off street', u'Patio', u'Porch', u'Skylight', u'Storage', u'Transportation', u'Vaulted Ceiling', u'View: City', u'Wired', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Solarium / Atrium', u'Workshop', u'Exterior material: Cement concrete, Metal', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 2', u'Floor size: 1,929 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 100594', u'Zillow Home ID: 49966883']	http://photos3.zillowstatic.com/p_e/IS5mk093galfgq0000000000.jpg	410000.0	[]	1929.0	NC	419002.0	27705	49966883
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1988', u'All time views: 1,602', u'HOA Fee: $6/mo', u'Last sold: May 2016 for $320,000', u'Last sale price/sqft: $102', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 576 sqft garage', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,126 sqft', u'Laundry: In Unit', u'Parcel #: 138023', u'Zillow Home ID: 49993618']	http://photos2.zillowstatic.com/p_e/ISts1hacmio2dr0000000000.jpg	320000.0	[]	3126.0	NC	366231.0	27705	49993618
3.0	4	Durham	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1984', u'All time views: 3,891', u'Last sold: May 2016 for $326,000', u'Last sale price/sqft: $118', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 623 sqft garage', u'Room count: 8', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,756 sqft', u'Parcel #: 174344', u'Zillow Home ID: 50015705']	http://photos3.zillowstatic.com/p_e/ISvcudfx7i665f.jpg	326000.0	[]	2756.0	NC	334135.0	27705	50015705
1.0	3	Durham	[u'Lot: 9,888 sqft', u'Single Family', u'Built in 1961', u'All time views: 11,871', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $97,000', u'Last sale price/sqft: $91', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street, On street', u'Storage', u'Granite countertop', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,065 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 106299', u'Zillow Home ID: 49970711']	http://photos1.zillowstatic.com/p_e/IS9tg90kv44rwv0000000000.jpg	97000.0	[]	1065.0	NC	117954.0	27705	49970711
4.0	5	Durham	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1966', u'All time views: 9,371', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $450,000', u'Last sale price/sqft: $94', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 4 spaces', u'Unfinished basement', u'Vaulted Ceiling', u'Courtyard', u'Garage parking', u'Hardwood floors', u'Heat - electric', u'Large Closets', u'Sundeck', u'WD Hookup', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Walk-in closet', u'Roof type: Other', u'Room count: 13', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,810 sqft', u'Heating: Gas', u'Parcel #: 104224', u'Zillow Home ID: 49969256']	http://photos3.zillowstatic.com/p_e/IS52lzs3efc7pq0000000000.jpg	450000.0	[]	4810.0	NC	565780.0	27705	49969256
3.0	3	Durham	[u'Lot: 4.61 acres', u'Single Family', u'Built in 1967', u'All time views: 1,225', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $485,000', u'Last sale price/sqft: $208', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Detached', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: C', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Parking: Front', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Insulated Windows', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Exterior Finish: Masonite', u'Lot Description: Secluded', u'Insulated Glass', u'Foundation: Slab', u'Utility Room Floor: Second', u'Lot Description: Private Rd', u'Roof: Roof Age 11+ Years', u'Flooring: Brick', u'Heating: 3 Zone', u'Lot Description: Private Rd Main. Agree', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'Other Rooms: Room Over Garage', u'Lot Description: Unpaved Road', u'Parking: Garage', u'Granite Counter Tops', u'Country: USA', u'Acres: 3-5.9 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Room count: 10', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,328 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9891951295', u'Zillow Home ID: 60076880']	http://photos3.zillowstatic.com/p_e/ISxbvj0mwfk1xf0000000000.jpg	485000.0	[]	2328.0	NC	355682.0	27705	60076880
2.0	3	Durham	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1999', u'All time views: 889', u'Heating: Forced air', u'Last sold: May 2016 for $245,000', u'Last sale price/sqft: $161', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 462 sqft garage', u'Porch', u'A: Central Air', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Office: Main', u'Garage Floor: Main', u'Fireplace: 0', u'Other Rooms: Study', u'Subdivision: Picketts Crossing', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,522 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 138577', u'Zillow Home ID: 49994060']	http://photos1.zillowstatic.com/p_e/ISdor5y4jnol8r1000000000.jpg	245000.0	[]	1522.0	NC	245237.0	27705	49994060
