baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.5	3	Saluda	[u'Lot: 3.1 acres', u'Single Family', u'Built in 1956', u'All time views: 1,840', u'Heating: Other', u'Last sold: Jul 2016 for $174,000', u'Last sale price/sqft: $112', u'Fireplace', u'Architectural Style: Ranch', u'State Or Province: North Carolina', u'Street: Paved', u'Heating: Central Air', u'Storage Unit', u'Water: City Water', u'Trees', u'Wooded', u'Elevation: 2000-2500 ft. Elev.', u'Sloping', u'Winter View', u'Middle Or Junior School: Flat Rock', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Heating: Other', u'Last remodel year: 1956', u'Parcel #: 0601239', u'Zillow Home ID: 51652345']	http://photos2.zillowstatic.com/p_e/ISp90wcyipcxq41000000000.jpg	174000.0	[]	1560.0	NC	181612.0	28773	51652345
1.5	2	Saluda	[u'Baths: 1 full, 1 half', u'Lot: 1.05 acres', u'Single Family', u'Built in 1976', u'All time views: 6,114', u'Heating: Baseboard', u'Last sold: Jun 2016 for $135,000', u'Last sale price/sqft: $201', u'Deck', u'Flooring: Hardwood, Tile', u'Patio', u'Porch', u'Architectural Style: A-Frame', u'State Or Province: North Carolina', u'Water: Well', u'Mountain View', u'Private', u'Street: Gravel', u'Elevation: 2000-2500 ft. Elev.', u'Outbuilding', u'Heating: C', u'Foundation Details: Slab', u'Winter View', u'Middle Or Junior School: Unspecified', u'Street Suffix: Lane', u'Architectural Style: Cabin', u'New Construction YN: 0', u'Flooring: Laminate Tile', u'Dryer', u'Refrigerator', u'Washer', u'Floor size: 671 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2129287888']	http://photos3.zillowstatic.com/p_e/ISt4bsume2tj321000000000.jpg	135000.0	[]	671.0	NC	109388.0	28773	2129287888
1.5	3	Saluda	[u'Baths: 1 full, 1 half', u'Lot: 17.51 acres', u'Single Family', u'Built in 1976', u'All time views: 2,550', u'Heating: Baseboard', u'Last sold: Jun 2016 for $201,000', u'Last sale price/sqft: $182', u'Flooring: Carpet, Linoleum / Vinyl', u'Architectural Style: Ranch', u'Long Range View', u'State Or Province: North Carolina', u'Street: Paved', u'Water: Well', u'Trees', u'Elevation: 2000-2500 ft. Elev.', u'Heating: Window Unit', u'Heating: Woodstove', u'Middle Or Junior School: Unspecified', u'Street Suffix: Road', u'Views', u'Creek', u'New Construction YN: 0', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,103 sqft', u'Heating: Gas', u'Last remodel year: 1976', u'Parcel #: 0600619', u'Zillow Home ID: 51652165']	http://photos1.zillowstatic.com/p_e/IS95mhzckozd0k1000000000.jpg	201000.0	[]	1103.0	NC	197810.0	28773	51652165
3.0	4	Saluda	[u'Lot: 17.24 acres', u'Single Family', u'Built in 2006', u'All time views: 3,841', u'HOA Fee: $30/mo', u'Cooling: Other', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $405,000', u'Last sale price/sqft: $117', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Heating: Electric Hot Air', u'Built-Ins', u'Long Range View', u'State Or Province: North Carolina', u'Water: Well', u'Kitchen Island', u'Open Floorplan', u'Street: Gravel', u'Steep', u'Street Suffix: Road', u'Middle Or Junior School: Polk County', u'New Construction YN: 0', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,453 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Zillow Home ID: 2131957767']	http://photos2.zillowstatic.com/p_e/IS5abp8k28se5i1000000000.jpg	405000.0	[]	3453.0	NC	566707.0	28773	2131957767
2.0	3	Saluda	[u'Lot: 5 acres', u'Single Family', u'Built in 1999', u'All time views: 738', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $254,900', u'Last sale price/sqft: $148', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached', u'Window Treatments', u'State Or Province: North Carolina', u'Water: Well', u'Heating: Central Air', u'Private', u'Architectural Style: Other', u'Foundation Details: Block', u'Trees', u'Wooded', u'Street: Gravel', u'Elevation: 2000-2500 ft. Elev.', u'Sloping', u'Rolling', u'Attic Stairs Pulldown', u'Heating: Woodstove', u'Attic Fan', u'Middle Or Junior School: Flat Rock', u'Street Suffix: Drive', u'Heating: Propane', u'Street Dir Prefix: E', u'New Construction YN: 0', u'Exterior material: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,725 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 1006759', u'Zillow Home ID: 81841003']	http://photos1.zillowstatic.com/p_e/IS13jbsjwk1yff1000000000.jpg	254900.0	[]	1725.0	NC	247808.0	28773	81841003
2.5	3	Saluda	[u'Baths: 2 full, 1 half', u'Lot: 26.81 acres', u'Single Family', u'Built in 1993', u'All time views: 2,054', u'Heating: Forced air', u'Last sold: May 2016 for $535,000', u'Last sale price/sqft: $143', u'652 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: 624 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Built-Ins', u'State Or Province: North Carolina', u'Water: Well', u'Heating: Central Air', u'Private', u'Trees', u'Street: Gravel', u'Pantry', u'Elevation: 2000-2500 ft. Elev.', u'Sloping', u'Outbuilding', u'Middle Or Junior School: Hendersonville', u'Rolling', u'Foundation Details: Slab', u'Winter View', u'Hilly', u'Creek', u'Zoning: Multiple Use', u'Heating: Propane', u'Street Suffix: Way', u'New Construction YN: 0', u'Dishwasher', u'Microwave', u'Refrigerator', u'Walk-in closet', u'Exterior material: Other', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,742 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Parcel #: 0600730', u'Zillow Home ID: 51652163']	http://photos3.zillowstatic.com/p_e/ISxvmanht5mzjw1000000000.jpg	535000.0	[]	3742.0	NC	664933.0	28773	51652163
2.0	3	Saluda	[u'Baths: 1 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1974', u'All time views: 4,360', u'Cooling: None', u'Heating: Baseboard', u'Last sold: May 2016 for $125,000', u'Last sale price/sqft: $91', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'State Or Province: North Carolina', u'Street: Paved', u'Water: City Water', u'Trees', u'Elevation: 2000-2500 ft. Elev.', u'Paved Frontage', u'Level', u'Middle Or Junior School: Polk', u'Outbuilding', u'Heating: Window Unit', u'Flooring: Parquet', u'Zoning: Residential', u'Street Suffix: Road', u'Heating: Propane', u'New Construction YN: 0', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Foundation type: Retaining Wall', u'Roof type: Shake Shingle', u'Room count: 6', u'Structure type: Bungalow', u'Floor size: 1,376 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: S7-B6', u'Zillow Home ID: 107059087']	http://photos2.zillowstatic.com/p_e/ISd0h9nu9qebz91000000000.jpg	125000.0	[]	1376.0	NC	130612.0	28773	107059087
3.5	4	Saluda	[u'Baths: 3 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 1975', u'All time views: 823', u'Heating: Heat pump', u'Last sold: May 2016 for $345,000', u'Last sale price/sqft: $133', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Long Range View', u'Year Round View', u'State Or Province: North Carolina', u'Heating: Central Air', u'Open Floorplan', u'Mountain View', u'Split BR Plan', u'Pantry', u'Elevation: 2000-2500 ft. Elev.', u'Middle Or Junior School: Polk', u'Lake Access', u'Attic Stairs Pulldown', u'Whirlpool', u'Water: Community Well', u'Lake', u'Street Suffix: Lane', u'Zoning: Residential', u'New Construction YN: 0', u'Architectural Style: Arts and Crafts', u'Walk-in closet', u'Structure type: Bungalow', u'Floor size: 2,600 sqft', u'Heating: Gas', u'Zillow Home ID: 2098891413']	http://photos2.zillowstatic.com/p_e/IS1zvesiky2b9u1000000000.jpg	345000.0	[]	2600.0	NC	398065.0	28773	2098891413
3.0	3	Saluda	[u'Lot: 3.76 acres', u'Single Family', u'Built in 2002', u'All time views: 2,016', u'HOA Fee: $23/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $372,500', u'Last sale price/sqft: $159', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'Skylight', u'Vaulted Ceiling', u'View: Mountain', u'Elevation: 1500-2000 ft. Elev.', u'Heating: Electric Hot Air', u'Long Range View', u'State Or Province: North Carolina', u'Water: Well', u'Heating: Central Air', u'Mountain View', u'Wooded', u'Street: Gravel', u'Middle Or Junior School: Polk', u'Foundation Details: Concrete', u'Hilly', u'Steep', u'Street Suffix: Drive', u'New Construction YN: 0', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Other', u'Floor size: 2,336 sqft', u'Heating: Electric', u'Parcel #: P33-95', u'Zillow Home ID: 107057376']	http://photos2.zillowstatic.com/p_e/ISdg9m09ukz9mq1000000000.jpg	372500.0	[]	2336.0	NC	367421.0	28773	107057376
2.0	1	Saluda	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1990', u'All time views: 3,567', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: May 2016 for $152,000', u'Last sale price/sqft: $152', u'Deck', u'Fireplace', u'Flooring: Laminate', u'Parking: Garage - Attached, 200 sqft garage', u'Porch', u'View: Water', u'Waterfront', u'State Or Province: North Carolina', u'Street: Paved', u'Water: Well', u'Heating: Central Air', u'Open Floorplan', u'Mountain View', u'Elevation: 2000-2500 ft. Elev.', u'Foundation Details: Crawl Space', u'Level', u'Middle Or Junior School: Polk', u'Fenced', u'New Construction YN: 0', u'Flooring: Laminate Tile', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Laundry room', u'Exterior material: Brick', u'Foundation type: Retaining Wall', u'Roof type: Metal', u'Room count: 3', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,000 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: P15-16', u'Zillow Home ID: 107056956']	http://photos1.zillowstatic.com/p_e/ISx78vaeg4uhh50000000000.jpg	152000.0	[]	1000.0	NC	142635.0	28773	107056956
2.0	3	Saluda	[u'Lot: 4.4 acres', u'Single Family', u'Built in 1940', u'All time views: 3,924', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: May 2016 for $261,000', u'Last sale price/sqft: $124', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Greenhouse', u'Hot Tub/Spa', u'Lawn', u'Parking: Carport, 400 sqft garage', u'Pond', u'Porch', u'RV Parking', u'Security System', u'Skylight', u'Vaulted Ceiling', u'View: Mountain', u'4.4 acres', u'clear pasture/garden', u'streams', u'forest.Amazing additional building-barn/office/guesthouse/studio', u'workshop', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Foundation type: Retaining Wall', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,104 sqft', u'Heating: Propane butane, Wood / pellet', u'Laundry: In Unit', u'Parcel #: P6-46', u'Zillow Home ID: 107058623']	http://photos3.zillowstatic.com/p_e/IShrcr8b3jydxe1000000000.jpg	261000.0	[]	2104.0	NC	688243.0	28773	107058623
3.0	3	Saluda	[u'Lot: 0.91 acres', u'Single Family', u'Built in 2008', u'All time views: 4,209', u'HOA Fee: $58/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $320,000', u'Last sale price/sqft: $115', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Mother-in-Law Apartment', u'Parking: Carport, 1 space', u'Partial basement', u'Porch', u'Vaulted Ceiling', u'View: Mountain', u'State Or Province: North Carolina', u'Street: Paved', u'Open Floorplan', u'Split BR Plan', u'Elevation: 2000-2500 ft. Elev.', u'Heating: C', u'Heating: MultiZone Heat', u'Paved Frontage', u'Lake Access', u'Corner Lot', u'Middle Or Junior School: Flat Rock', u'Water: Community Well', u'Lake', u'Zoning: Residential', u'Views', u'Street Suffix: Drive', u'New Construction YN: 0', u'Dishwasher', u'Family room', u'Exterior material: Stone', u'Roof type: Metal', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,772 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Parcel #: 0600782', u'Zillow Home ID: 84710315']	http://photos1.zillowstatic.com/p_e/ISp5l53owjz93b0000000000.jpg	320000.0	[]	2772.0	NC	357014.0	28773	84710315
4.0	3	Saluda	[u'Baths: 3 full, 2 half', u'Lot: 15 acres', u'Single Family', u'Built in 1987', u'All time views: 5,217', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $259,937', u'Last sale price/sqft: $56', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate, Tile, Other', u'Patio', u'Porch', u'Unfinished basement', u'Architectural Style: Ranch', u'Elevation: 1500-2000 ft. Elev.', u'Long Range View', u'State Or Province: North Carolina', u'Street: Paved', u'Water: Well', u'Kitchen Island', u'Mountain View', u'Private', u'Foundation Details: Other', u'Pantry', u'Heating: Other', u'Other', u'Hilly', u'Water: Remarks', u'Middle Or Junior School: Unspecified', u'Zoning: Residential', u'None', u'Street Suffix: Road', u'New Construction YN: 0', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Retaining Wall', u'Roof type: Shake Shingle', u'Room count: 7', u'Floor size: 4,644 sqft', u'Heating: Other', u'Parcel #: P34-49', u'Zillow Home ID: 107057402']	http://photos1.zillowstatic.com/p_e/ISxjxqtla0jlab0000000000.jpg	259937.0	[]	4644.0	NC	756014.0	28773	107057402
3.0	4	Saluda	[u'Lot: 1.36 acres', u'Single Family', u'Built in 1978', u'All time views: 4,160', u'HOA Fee: $58/mo', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Apr 2016 for $300,000', u'Last sale price/sqft: $83', u'Attic', u'Ceiling Fan', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Mother-in-Law Apartment', u'Parking: Garage - Detached, 336 sqft garage', u'Skylight', u'Storage', u'View: Water', u'Waterfront', u'Long Range View', u'Year Round View', u'State Or Province: North Carolina', u'Street: Paved', u'Open Floorplan', u'Storage Unit', u'Second Living Quarters', u'Pantry', u'Elevation: 2000-2500 ft. Elev.', u'Paved Frontage', u'Middle Or Junior School: Polk', u'Heating: Oil Hot Air', u'Heating: Window Unit', u'New Construction YN: 0', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Pantry', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,606 sqft', u'Heating: Oil', u'Last remodel year: 1978', u'Laundry: In Unit', u'Parcel #: 9935002', u'Zillow Home ID: 51652067']	http://photos1.zillowstatic.com/p_e/ISlmbu3db4gvb51000000000.jpg	300000.0	[]	3606.0	NC	391337.0	28773	51652067
3.0	3	Saluda	[u'Lot: 1.15 acres', u'Single Family', u'Built in 1999', u'All time views: 870', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $215,000', u'Last sale price/sqft: $92', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Vaulted Ceiling', u'View: Mountain', u'Architectural Style: Traditional', u'State Or Province: North Carolina', u'Water: Well', u'Foundation Details: Block', u'Trees', u'Sloping', u'Foundation Details: Slab', u'Winter View', u'Hilly', u'Flooring: Bamboo', u'Middle Or Junior School: Unspecified', u'Street Suffix: Circle', u'New Construction YN: 0', u'Dishwasher', u'Range / Oven', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Roof type: Composition', u'Floor size: 2,329 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2146026496']	http://photos2.zillowstatic.com/p_e/IShn1ksb1g488u1000000000.jpg	215000.0	[]	2329.0	NC	272308.0	28773	2146026496
2.0	3	Saluda	[u'Lot: 3.03 acres', u'Single Family', u'Built in 1979', u'All time views: 4,943', u'Heating: Wall', u'Last sold: Mar 2016 for $151,500', u'Last sale price/sqft: $73', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 576 sqft garage', u'Patio', u'Porch', u'Architectural Style: Ranch', u'Heating: Electric Hot Air', u'State Or Province: North Carolina', u'Street: Paved', u'Water: Well', u'Heating: Central Air', u'Trees', u'Rolling', u'Heating: Other', u'Water: Remarks', u'Middle Or Junior School: Unspecified', u'Street Suffix: Road', u'New Construction YN: 0', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,077 sqft', u'Heating: Electric', u'Last remodel year: 1979', u'Parcel #: 0601601', u'Zillow Home ID: 51652310']	http://photos3.zillowstatic.com/p_e/IS5eeqi41zfb8k0000000000.jpg	151500.0	[]	2077.0	NC	195705.0	28773	51652310
2.0	2	Saluda	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1987', u'All time views: 1,564', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Aug 2016 for $232,000', u'Last sale price/sqft: $132', u'Flooring: Hardwood, Tile', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Wood', u'Foundation type: Retaining Wall', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,751 sqft', u'Heating: Other', u'Parcel #: S2-G11', u'Zillow Home ID: 107057236']	http://photos3.zillowstatic.com/p_e/ISh3yz6s7vfqlb1000000000.jpg	232000.0	[]	1751.0	NC	220017.0	28773	107057236
4.0	4	Saluda	[u'Single Family', u'All time views: 40', u'Last sold: Aug 2016 for $332,500', u'Last sale price/sqft: $128', u'Floor size: 2,605 sqft', u'Zillow Home ID: 2097547614']	http://photos1.zillowstatic.com/p_e/ISa5i607ad90kv1000000000.jpg	332500.0	[]	2605.0	NC	262478.0	28773	2097547614
1.0	3	Saluda	[u'Lot: 1.21 acres', u'Single Family', u'Built in 1950', u'All time views: 531', u'Last sold: Jul 2016 for $125,000', u'Last sale price/sqft: $116', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Driveway: Gravel', u'State Or Province: North Carolina', u'Water: City Water', u'Trees', u'Water Heater: Electric', u'Level', u'Middle Or Junior School: Polk', u'Exterior Construction: Asbestos', u'Special Listing Conditions: None', u'Street Suffix: Avenue', u'Heating: Oil Floor Furnace', u'New Construction YN: 0', u'Structure type: Bungalow', u'Floor size: 1,080 sqft', u'Zillow Home ID: 2098226758']	http://photos2.zillowstatic.com/p_e/ISewh7vqs37bu70000000000.jpg	125000.0	[]	1080.0	NC	116573.0	28773	2098226758
3.0	3	Saluda	[u'Lot: 6.72 acres', u'Single Family', u'Built in 2006', u'All time views: 3,427', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $308,000', u'Last sale price/sqft: $104', u'Deck', u'Flooring: Carpet, Tile', u'Parking: 780 sqft garage', u'Porch', u'Architectural Style: Traditional', u'Window Treatments', u'Heating: Electric Hot Air', u'Breakfast Bar', u'State Or Province: North Carolina', u'Water: Well', u'Driveway: Asphalt', u'Heating: Central Air', u'Kitchen Island', u'Garage Shop', u'Trees', u'Water Heater: Electric', u'Foundation Details: Crawl Space', u'Heating: C', u'Heating: MultiZone Heat', u'Paved Frontage', u'Level', u'Outbuilding', u'Attic Stairs Pulldown', u'Winter View', u'Whirlpool', u'Middle Or Junior School: Flat Rock', u'Hilly', u'Special Listing Conditions: None', u'Zoning: Residential', u'New Construction YN: 0', u'Flooring: Laminate Tile', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 2,951 sqft', u'Last remodel year: 2006', u'Parcel #: 1016860', u'Zillow Home ID: 122281015']	http://photos1.zillowstatic.com/p_e/ISy31f6d7fa0080000000000.jpg	308000.0	[]	2951.0	NC	332498.0	28773	122281015
