baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Mc Leansville	[u'Lot: 1.36 acres', u'Single Family', u'Built in 2003', u'All time views: 347', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $145,000', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Parking: 360 sqft garage', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,369 sqft', u'Last remodel year: 2003', u'Lot depth: 270 ft', u'Lot width: 270 ft', u'Parcel #: 0112153', u'Zillow Home ID: 5976348']	http://photos1.zillowstatic.com/p_e/ISxzxx7304r25v1000000000.jpg	145000.0	[]	1369.0	NC	131260.0	27301	5976348
2.5	3	Mc Leansville	[u'Lot: 0.83 acres', u'Single Family', u'Built in 2001', u'All time views: 670', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $136,000', u'Last sale price/sqft: $61', u'Parking: 420 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,236 sqft', u'Last remodel year: 2002', u'Lot depth: 245 ft', u'Lot width: 130 ft', u'Parcel #: 0111899', u'Zillow Home ID: 59959478']	http://photos3.zillowstatic.com/p_e/ISts9zlz8t2m7r0000000000.jpg	136000.0	[]	2236.0	NC	188049.0	27301	59959478
2.0	3	Mc Leansville	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1996', u'All time views: 733', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $143,000', u'Last sale price/sqft: $100', u'Parking: 528 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,424 sqft', u'Last remodel year: 2002', u'Lot depth: 130 ft', u'Lot width: 130 ft', u'Parcel #: 0111872', u'Zillow Home ID: 5976223']	http://photos1.zillowstatic.com/p_e/IS9p9944ptefne1000000000.jpg	143000.0	[]	1424.0	NC	159995.0	27301	5976223
2.0	3	Mc Leansville	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2000', u'All time views: 4,369', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Mar 2015 for $98,000', u'Last sale price/sqft: $62', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Patio', u'Porch', u'Skylight', u'Under tax value', u'Foreclosure', u'best deal in area', u'Whitehall', u'Dishwasher', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,582 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Parcel #: 0085012', u'Zillow Home ID: 59959923']	http://photos3.zillowstatic.com/p_e/ISxncdkmxnz2re0000000000.jpg	98000.0	[]	1582.0	NC	131606.0	27301	59959923
2.5	3	Mc Leansville	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2004', u'All time views: 1,395', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2015 for $187,000', u'Last sale price/sqft: $81', u'Great solar potentialSun Number\u2122:\xa074', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 420 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Sun room', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,316 sqft', u'Last remodel year: 2004', u'Lot depth: 151 ft', u'Lot width: 45 ft', u'Parcel #: 0084982', u'Zillow Home ID: 89691896']	http://photos1.zillowstatic.com/p_e/IS991k6daye7sq1000000000.jpg	187000.0	[]	2316.0	NC	196531.0	27301	89691896
4.0	6	Mc Leansville	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 2015', u'All time views: 2,461', u'Last sold: Feb 2015 for $180,000', u'Last sale price/sqft: $67', u'Parking: 2 spaces', u'Stories: 3', u'Floor size: 2,694 sqft', u'Lot depth: 115 ft', u'Lot width: 51 ft', u'Parcel #: 0083120', u'Zillow Home ID: 88953685']	http://photos1.zillowstatic.com/p_e/ISdkga7lzqgjbn0000000000.jpg	180000.0	[]	2694.0	NC	0.0	27301	88953685
3.5	4	Mc Leansville	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2014', u'All time views: 587', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Feb 2015 for $165,000', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Detached', u'Patio', u'Dishwasher', u'Microwave', u'Refrigerator', u'Floor size: 2,185 sqft', u'Parcel #: 0220025', u'Zillow Home ID: 120802035']	http://photos2.zillowstatic.com/p_e/IS1rt3c6e2a6at1000000000.jpg	165000.0	[]	2185.0	NC	136387.0	27301	120802035
4.0	4	Mc Leansville	[u'Lot: 10.03 acres', u'Single Family', u'Built in 2008', u'All time views: 709', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $445,000', u'Last sale price/sqft: $147', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fireplace', u'Skylight', u'Exterior material: Other', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,034 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Parcel #: 0113224', u'Zillow Home ID: 89697503']	http://photos2.zillowstatic.com/p_e/IS5ee6vop4024o0000000000.jpg	445000.0	[]	3034.0	NC	462757.0	27301	89697503
2.5	4	Mc Leansville	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2007', u'All time views: 2,360', u'HOA Fee: $19/mo', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Feb 2015 for $194,000', u'Last sale price/sqft: $80', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 400 sqft garage', u'Patio', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Office', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,432 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 0085205', u'Zillow Home ID: 71213206']	http://photos3.zillowstatic.com/p_e/ISt4795fzwunjr1000000000.jpg	194000.0	[]	2432.0	NC	193631.0	27301	71213206
3.0	4	Mc Leansville	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2004', u'All time views: 6,780', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2015 for $105,000', u'Last sale price/sqft: $45', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 420 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,322 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 0084583', u'Zillow Home ID: 71215327']	http://photos2.zillowstatic.com/p_e/IStwo1p83j9v120000000000.jpg	105000.0	[]	2322.0	NC	135371.0	27301	71215327
2.5	3	Mc Leansville	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,869', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Feb 2015 for $128,000', u'Last sale price/sqft: $69', u'Limited solar potentialSun Number\u2122:\xa047', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 2 spaces, 400 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,857 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Lot depth: 120 ft', u'Lot width: 60 ft', u'Parcel #: 0085454', u'Zillow Home ID: 71002976']	http://photos3.zillowstatic.com/p_e/IStkj9edlh96z10000000000.jpg	128000.0	[]	1857.0	NC	141224.0	27301	71002976
2.5	4	Mc Leansville	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2015', u'All time views: 4,281', u'HOA Fee: $200/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Feb 2015 for $187,000', u'Last sale price/sqft: $76', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,472 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Lot depth: 75 ft', u'Lot width: 75 ft', u'Parcel #: 0085304', u'Zillow Home ID: 82670593']	http://photos3.zillowstatic.com/p_e/ISto6eov3htww90000000000.jpg	187000.0	[]	2472.0	NC	150618.0	27301	82670593
2.5	4	Mc Leansville	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2007', u'All time views: 4,219', u'HOA Fee: $200/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2015 for $155,000', u'Last sale price/sqft: $61', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,554 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Lot depth: 200 ft', u'Lot width: 200 ft', u'Parcel #: 0085335', u'Zillow Home ID: 82669990']	http://photos2.zillowstatic.com/p_e/IShfz8495gck3b0000000000.jpg	155000.0	[]	2554.0	NC	197973.0	27301	82669990
3.0	4	Mc Leansville	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2001', u'All time views: 1,643', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2015 for $156,500', u'Last sale price/sqft: $77', u'Great solar potentialSun Number\u2122:\xa076', u'Fireplace', u'Parking: Garage - Attached, 420 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Sun room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,035 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Lot depth: 181 ft', u'Lot width: 46 ft', u'Parcel #: 0090316', u'Zillow Home ID: 59958586']	http://photos3.zillowstatic.com/p_e/ISlamaaxkns4oh1000000000.jpg	156500.0	[]	2035.0	NC	163032.0	27301	59958586
2.5	4	Mc Leansville	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2004', u'All time views: 5,324', u'HOA Fee: $34/mo', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Dec 2014 for $120,000', u'Last sale price/sqft: $52', u'Great solar potentialSun Number\u2122:\xa074', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 420 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,317 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 0084537', u'Zillow Home ID: 71208017']	http://photos1.zillowstatic.com/p_e/ISyz546kn8m9qg0000000000.jpg	120000.0	[]	2317.0	NC	136700.0	27301	71208017
2.5	4	Mc Leansville	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2011', u'All time views: 2,626', u'HOA Fee: $17/mo', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Dec 2014 for $174,000', u'Last sale price/sqft: $70', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached, 380 sqft garage', u'Granite countertop', u'Living room', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,499 sqft', u'Last remodel year: 2011', u'Lot depth: 61 ft', u'Lot width: 61 ft', u'Parcel #: 0085351', u'Zillow Home ID: 82677568']	http://photos3.zillowstatic.com/p_e/IS917jzcmd1l941000000000.jpg	174000.0	[]	2499.0	NC	189396.0	27301	82677568
2.5	4	Mc Leansville	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2004', u'All time views: 8,768', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $91,000', u'Last sale price/sqft: $46', u'Great solar potentialSun Number\u2122:\xa074', u'Fireplace', u'Parking: Garage - Attached, Off street, 440 sqft garage', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,980 sqft', u'Last remodel year: 2004', u'Parcel #: 0084536', u'Zillow Home ID: 71209419']	http://photos3.zillowstatic.com/p_e/ISt4nx6t7bbwch1000000000.jpg	91000.0	[]	1980.0	NC	130318.0	27301	71209419
2.0	3	Mc Leansville	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2014', u'All time views: 594', u'Last sold: Nov 2014 for $189,000', u'Last sale price/sqft: $78', u'Stories: 0', u'Floor size: 2,433 sqft', u'Lot depth: 115 ft', u'Lot width: 51 ft', u'Parcel #: 0083075', u'Zillow Home ID: 88948265']	http://photos2.zillowstatic.com/p_e/ISd48djcfidew41000000000.jpg	189000.0	[]	2433.0	NC	0.0	27301	88948265
2.0	3	Mc Leansville	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2004', u'All time views: 1,011', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $145,000', u'Last sale price/sqft: $83', u'Great solar potentialSun Number\u2122:\xa076', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 360 sqft garage', u'Patio', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,744 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2004', u'Parcel #: 0090171', u'Zillow Home ID: 71218389']	http://photos1.zillowstatic.com/p_e/ISxfq2jix8sgl10000000000.jpg	145000.0	[]	1744.0	NC	150143.0	27301	71218389
2.0	3	Mc Leansville	[u'Lot: 0.75 acres', u'Single Family', u'Built in 2014', u'All time views: 1,357', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Nov 2014 for $193,000', u'Last sale price/sqft: $106', u'Great solar potentialSun Number\u2122:\xa077', u'Ceiling Fan', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,815 sqft', u'Heating: Electric', u'Lot depth: 250 ft', u'Lot width: 130 ft', u'Parcel #: 0113642', u'Zillow Home ID: 71210730']	http://photos1.zillowstatic.com/p_e/IS9dwabgx6pz6w0000000000.jpg	193000.0	[]	1815.0	NC	0.0	27301	71210730
2.5	4	Mc Leansville	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1999', u'All time views: 1,517', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Nov 2014 for $155,000', u'Last sale price/sqft: $76', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 2 spaces, 440 sqft garage', u'Patio', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Stone', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,041 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 0084975', u'Zillow Home ID: 55371648']	http://photos2.zillowstatic.com/p_e/ISd019kviin8os0000000000.jpg	155000.0	[]	2041.0	NC	183069.0	27301	55371648
2.5	4	Mc Leansville	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2002', u'All time views: 3,022', u'HOA Fee: $15/mo', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Nov 2014 for $149,500', u'Last sale price/sqft: $73', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Detached, 440 sqft garage', u'Patio', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,040 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 0090266', u'Zillow Home ID: 59958553']	http://photos3.zillowstatic.com/p_e/IS5i1f02cjsi370000000000.jpg	149500.0	[]	2040.0	NC	165580.0	27301	59958553
3.0	3	Mc Leansville	[u'Lot: 3 acres', u'Single Family', u'Built in 2005', u'All time views: 3,725', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $294,000', u'Last sale price/sqft: $102', u'Great solar potentialSun Number\u2122:\xa071', u'Parking: 648 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,883 sqft', u'Last remodel year: 2005', u'Parcel #: 0126819', u'Zillow Home ID: 71006375']	http://photos3.zillowstatic.com/p_e/IS1jvqnrzz8apb7.jpg	294000.0	[]	2883.0	NC	329369.0	27301	71006375
2.5	4	Mc Leansville	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2004', u'All time views: 3,780', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Nov 2014 for $137,500', u'Last sale price/sqft: $69', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Detached, 420 sqft garage', u'Patio', u'Dishwasher', u'Microwave', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,980 sqft', u'Last remodel year: 2004', u'Parcel #: 0084389', u'Zillow Home ID: 71219170']	http://photos3.zillowstatic.com/p_e/ISxrbjvvalwhry0000000000.jpg	137500.0	[]	1980.0	NC	149412.0	27301	71219170
2.5	3	Mc Leansville	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,467', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $86,000', u'Last sale price/sqft: $55', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, Off street, 462 sqft garage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Pantry', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,564 sqft', u'Last remodel year: 2005', u'Parcel #: 0084545', u'Zillow Home ID: 71004131']	http://photos3.zillowstatic.com/p_e/IS-ix8uook1gx99.jpg	86000.0	[]	1564.0	NC	117617.0	27301	71004131
2.0	2	Mc Leansville	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 2014', u'All time views: 537', u'HOA Fee: $100/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $100,000', u'Last sale price/sqft: $76', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,320 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Lot depth: 37 ft', u'Lot width: 20 ft', u'Parcel #: 0083210', u'Zillow Home ID: 88948319']	http://photos2.zillowstatic.com/p_e/ISd48xy9nd1t1q0000000000.jpg	100000.0	[]	1320.0	NC	101281.0	27301	88948319
2.5	4	Mc Leansville	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,695', u'HOA Fee: $39/mo', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Oct 2014 for $148,000', u'Last sale price/sqft: $63', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 2 spaces, 400 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,336 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 0084397', u'Zillow Home ID: 71002697']	http://photos2.zillowstatic.com/p_e/ISh3mq3as4zfc71000000000.jpg	148000.0	[]	2336.0	NC	164590.0	27301	71002697
