baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.93 acres', u'Single Family', u'Built in 2001', u'All time views: 2,234', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $296,000', u'Last sale price/sqft: $115', u'Great solar potentialSun Number\u2122:\xa075', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 444 sqft garage', u'Security System', u'Skylight', u'Sprinkler System', u'Wet Bar', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Association: High Point', u'Smoke Alarm', u'Sewer: Public', u'Appliances: Double Oven', u'Heating: Multi-Zone', u'Attic Description: Eave Storage', u'Vacuum System', u'Laundry Room - 2nd Level', u'Lot Description: Cul De Sac', u'Appliances: Convection Oven', u'Elementary School: Summerfield', u'List Type: Limited Service', u'Exterior Finish: Brick', u'Vaulted Ceilings', u'Surround Sound', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,566 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 0078365', u'Zillow Home ID: 59923805']	http://photos3.zillowstatic.com/p_e/IStcpk8ewfz7b60000000000.jpg	296000.0	[]	2566.0	NC	299960.0	27410	59923805
2.0	3	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1987', u'All time views: 1,635', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $155,000', u'Last sale price/sqft: $111', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Last remodel year: 1992', u'Parcel #: 0081484', u'Zillow Home ID: 5965107']	http://photos2.zillowstatic.com/p_e/IS1f83kr541chf1000000000.jpg	155000.0	[]	1400.0	NC	152192.0	27410	5965107
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1971', u'All time views: 849', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $269,000', u'Last sale price/sqft: $106', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Fireplace', u'Parking: Carport, Garage - Detached', u'Patio', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Sewer: Public', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,547 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Lot depth: 154 ft', u'Lot width: 80 ft', u'Parcel #: 0034997', u'Zillow Home ID: 5932030']	http://photos3.zillowstatic.com/p_e/IS5214zznfb9yh0000000000.jpg	269000.0	[]	2547.0	NC	260323.0	27410	5932030
2.0	3	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1966', u'All time views: 820', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $170,000', u'Last sale price/sqft: $105', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile, Other', u'Parking: Off street, On street', u'Partial basement', u'Porch', u'Security System', u'View: City, Park', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,624 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 90 ft', u'Parcel #: 0041417', u'Zillow Home ID: 5937932']	http://photos1.zillowstatic.com/p_e/ISlaa9lf1c1r2b0000000000.jpg	170000.0	[]	1624.0	NC	175569.0	27410	5937932
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1984', u'All time views: 3,159', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $379,000', u'Last sale price/sqft: $116', u'Limited solar potentialSun Number\u2122:\xa047', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 596 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Granite countertop', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Composition', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,276 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1994', u'Lot depth: 195 ft', u'Lot width: 94 ft', u'Parcel #: 0058316', u'Zillow Home ID: 5950912']	http://photos2.zillowstatic.com/p_e/IS1rpod2bznlte0000000000.jpg	379000.0	[]	3276.0	NC	359923.0	27410	5950912
3.0	4	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1968', u'All time views: 3,324', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $198,500', u'Last sale price/sqft: $101', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: None', u'Security System', u'Wired', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,956 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Lot depth: 150 ft', u'Lot width: 80 ft', u'Parcel #: 0039409', u'Zillow Home ID: 5936014']	http://photos3.zillowstatic.com/p_e/ISlmbubvm58d0j0000000000.jpg	198500.0	[]	1956.0	NC	188479.0	27410	5936014
2.0	3	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1974', u'All time views: 3,813', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $148,500', u'Last sale price/sqft: $96', u'Limited solar potentialSun Number\u2122:\xa057', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Porch', u'Security System', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Gas Grill', u'Elementary School: Claxton', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Dining room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,554 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Lot depth: 162 ft', u'Lot width: 80 ft', u'Parcel #: 0036714', u'Zillow Home ID: 5933551']	http://photos1.zillowstatic.com/p_e/ISxz9beyeg0ugj1000000000.jpg	148500.0	[]	1554.0	NC	156929.0	27410	5933551
2.0	2	Greensboro	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 1999', u'27 days on Zillow', u'Views since listing: 1,435', u'All time views: 1,605', u'36 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $96,000', u'Last sale price/sqft: $77', u'MLS #: 802588', u'Great solar potentialSun Number\u2122:\xa072', u'View Virtual Tour', u'Fireplace', u'Parking: 240 sqft garage', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Last remodel year: 1999', u'Parcel #: 0094671', u'Zillow Home ID: 71213253']	http://photos2.zillowstatic.com/p_e/IS23jvrcaprivr0000000000.jpg	96000.0	[]	1250.0	NC	133707.0	27410	71213253
3.0	4	Greensboro	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1998', u'All time views: 7,969', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2016 for $163,000', u'Last sale price/sqft: $63', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile, Other', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Pool', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Other, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,590 sqft', u'Heating: None', u'Last remodel year: 2003', u'Parcel #: 0082217', u'Zillow Home ID: 5965793']	http://photos1.zillowstatic.com/p_e/IS-1f4oc9pummna5.jpg	163000.0	[]	2590.0	NC	266824.0	27410	5965793
2.0	3	Greensboro	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,832', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $170,000', u'Last sale price/sqft: $100', u'Great solar potentialSun Number\u2122:\xa075', u'Attic', u'Ceiling Fan', u'Fireplace', u'Parking: 2 spaces, 441 sqft garage', u'Pool', u'Porch', u'Roof type: Asphalt', u'Room count: 6', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,699 sqft', u'Last remodel year: 2002', u'Parcel #: 0073063', u'Zillow Home ID: 59923800']	http://photos3.zillowstatic.com/p_e/ISx3xv83h9k8ir0000000000.jpg	170000.0	[]	1699.0	NC	175448.0	27410	59923800
3.0	3	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1986', u'All time views: 2,666', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $188,000', u'Last sale price/sqft: $102', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Skylight', u'Unfinished basement', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1.5', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Attic Description: Eave Storage', u'Style: Williamsburg', u'Elementary School: Pearce Elementary', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,840 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Parcel #: 0097035', u'Zillow Home ID: 6006614']	http://photos1.zillowstatic.com/p_e/ISp1qa32ruc4bd0000000000.jpg	188000.0	[]	1840.0	NC	192696.0	27410	6006614
2.0	3	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1991', u'All time views: 7,221', u'HOA Fee: $26/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $205,500', u'Last sale price/sqft: $100', u'Limited solar potentialSun Number\u2122:\xa047', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,061 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Parcel #: 0098559', u'Zillow Home ID: 6007048']	http://photos3.zillowstatic.com/p_e/ISto6e4wei3fxa1000000000.jpg	205500.0	[]	2061.0	NC	209936.0	27410	6007048
2.0	3	Greensboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1952', u'All time views: 3,881', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $137,500', u'Last sale price/sqft: $84', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 560 sqft garage', u'Porch', u'Transportation', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Dog Run', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Heating: Boiler', u'Heating: Circulator Hot Water', u'Elementary School: Morehead', u'Exterior Finish: Brick', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,633 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Laundry: In Unit', u'Lot depth: 200 ft', u'Lot width: 108 ft', u'Parcel #: 0037367', u'Zillow Home ID: 5934190']	http://photos3.zillowstatic.com/p_e/ISxnouxh4lc37a1000000000.jpg	137500.0	[]	1633.0	NC	169326.0	27410	5934190
2.0	3	Greensboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1991', u'All time views: 5,308', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $144,900', u'Last sale price/sqft: $86', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Porch', u'Vaulted Ceiling', u'private community', u'open floor plan', u'great room', u'dining area', u'breakfast area', u'open kitchen', u'main lvel master bedroom', u'all bedrooms on main level', u'2 car attached garage', u'deck', u'gas log fireplace', u'pantry', u'bay window', u'jetted tub', u'separate shower', u'walk in closet', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,678 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Parcel #: 0075752', u'Zillow Home ID: 5962547']	http://photos3.zillowstatic.com/p_e/IS9hnq44rh366a1000000000.jpg	144900.0	[]	1678.0	NC	151561.0	27410	5962547
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 1994', u'All time views: 1,514', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $295,000', u'Last sale price/sqft: $117', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Jetted Tub', u'Parking: Garage - Attached', u'Unfinished basement', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Heating: Multi-Zone', u'Lot Description: Fence(s)', u'Lot Description: Cul De Sac', u'Appliances: Convection Oven', u'Elementary School: Claxton', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,515 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 0082017', u'Zillow Home ID: 5965612']	http://photos2.zillowstatic.com/p_e/ISd8vtmxojvup41000000000.jpg	295000.0	[]	2515.0	NC	277627.0	27410	5965612
2.0	3	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,159', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $187,200', u'Last sale price/sqft: $107', u'Limited solar potentialSun Number\u2122:\xa057', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate, Tile', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Storage', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,753 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Lot depth: 140 ft', u'Lot width: 75 ft', u'Parcel #: 0080972', u'Zillow Home ID: 5964814']	http://photos1.zillowstatic.com/p_e/ISx3l6xrwzlvfn1000000000.jpg	187200.0	[]	1753.0	NC	186313.0	27410	5964814
2.0	4	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1972', u'All time views: 5,399', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $157,000', u'Last sale price/sqft: $82', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,914 sqft', u'Heating: Gas', u'Last remodel year: 1982', u'Laundry: In Unit', u'Lot depth: 149 ft', u'Lot width: 95 ft', u'Parcel #: 0043163', u'Zillow Home ID: 5939007']	http://photos2.zillowstatic.com/p_e/IShrs31i6nm1u50000000000.jpg	157000.0	[]	1914.0	NC	169271.0	27410	5939007
4.0	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1966', u'All time views: 2,799', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $350,000', u'Last sale price/sqft: $100', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Barbecue', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Carport, 2 spaces', u'Patio', u'Porch', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Sun room', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,486 sqft', u'Last remodel year: 1986', u'Lot depth: 205 ft', u'Lot width: 94 ft', u'Parcel #: 0025088', u'Zillow Home ID: 5923917']	http://photos1.zillowstatic.com/p_e/IS9h3j54772o2o0000000000.jpg	350000.0	[]	3486.0	NC	379467.0	27410	5923917
