baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Bethel	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1948', u'All time views: 1,919', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $55,000', u'Last sale price/sqft: $22', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, Garage - Detached', u'Porch', u'Disclosures: Lead Paint', u'Fencing: None', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'MiscSearch2: Less than .5 acres', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'Attic: Access Only', u'None', u'GarageAndCarport: None-Carport', u'WindowsAndDoors: Storm Doors', u'Construction: Brick Veneer', u'BasementAndFoundation: Basement', u'Style: Farmhouse', u'Appliances: Electric cooktop', u'HeatingFuel: None', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,514 sqft', u'Last remodel year: 1975', u'Lot depth: 190 ft', u'Lot width: 67 ft', u'Parcel #: 001443', u'Zillow Home ID: 51412838']	http://photos3.zillowstatic.com/p_e/ISlqml7s4ku53n1000000000.jpg	55000.0	[]	2514.0	NC	138647.0	27812	51412838
1.5	4	Bethel	[u'Baths: 1 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1926', u'All time views: 1,842', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $54,000', u'Last sale price/sqft: $27', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached', u'Patio', u'Porch', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Disclosures: Lead Paint', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Storm Windows', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'DiningAndLiving: Formal Dining', u'WindowsAndDoors: Storm Doors', u'Attic: Other-See Remarks', u'Storage Building', u'Fencing: Wood', u'DiningAndLiving: Formal Living', u'MiscSearch2: USDA eligible', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1965', u'Laundry: In Unit, Shared', u'Lot depth: 156 ft', u'Lot width: 50 ft', u'Parcel #: 000520', u'Zillow Home ID: 51412072']	http://photos3.zillowstatic.com/p_e/IS9tkg4v5am3j20000000000.jpg	54000.0	[]	2000.0	NC	107866.0	27812	51412072
2.0	4	Bethel	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1930', u'All time views: 549', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $135,000', u'Last sale price/sqft: $45', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Carport, Garage - Detached', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Disclosures: Lead Paint', u'Fencing: None', u'HoaAmenities: None', u'Gas logs', u'Type: Site Built', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'MiscSearch2: .5-1 Acres', u'WindowsAndDoors: Storm Doors', u'Construction: Brick Veneer', u'Attic: Floored', u'Attic: Pull Down Stairs', u'MiscSearch1: Library', u'Appliances: Hood', u'MiscSearch1: Media Room', u'MiscSearch2: Other-See Remarks', u'DiningAndLiving: Formal Living', u'Whirlpool', u'Roof: Architectural', u'Disclosures: Above Ground Tank', u'MiscSearch1: Sump Pump', u'Tile back splash', u'MiscSearch2: USDA eligible', u'Appliances: Electric cooktop', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,016 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1975', u'Parcel #: 020879', u'Zillow Home ID: 51428622']	http://photos1.zillowstatic.com/p_e/ISdcqwgogthu7k0000000000.jpg	135000.0	[]	3016.0	NC	142596.0	27812	51428622
2.0	3	Bethel	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1968', u'All time views: 677', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $85,000', u'Last sale price/sqft: $44', u'Fireplace', u'Parking: 624 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,931 sqft', u'Last remodel year: 1975', u'Lot depth: 200 ft', u'Lot width: 150 ft', u'Parcel #: 019226', u'Zillow Home ID: 51427263']	http://photos2.zillowstatic.com/p_e/IShj2u5ka8dmtk1000000000.jpg	85000.0	[]	1931.0	NC	130221.0	27812	51427263
2.0	3	Bethel	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1971', u'All time views: 779', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2015 for $109,000', u'Last sale price/sqft: $70', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile, Other', u'Garden', u'Parking: Garage - Detached, 377 sqft garage', u'Porch', u'Security System', u'Type: One Story', u'Water: City Water', u'Water: City Sewer', u'Basement: Crawlspace', u'Type: Ranch', u'Construction: Brick', u'Miscellaneous: City', u'Reservoir: None', u'Ownership: Individual', u'Property Status: Active', u'Property Type: Residential', u'Subdivision: NONE', u'Fencing: Chain Link', u'Rooms: Master Bedroom 1st Level', u'Roof: Insulated', u'Attic: Pull-down Stairs', u'Attic: Partially Floored', u'Water: Well Water', u'Fencing: Rear Only', u'Rooms: Great Room', u'Rooms: Utility Room', u'Open Foyer', u'Asphalt Drive', u'Work Island', u'County: Pitt', u'Roof: Storm Windows', u'Roof: Dimensional', u'Secluded Lot', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,563 sqft', u'Last remodel year: 1971', u'Parcel #: 025958', u'Zillow Home ID: 51432699']	http://photos2.zillowstatic.com/p_e/IStkbzk5pikfv30000000000.jpg	109000.0	[]	1563.0	NC	84905.0	27812	51432699
2.0	3	Bethel	[u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'63 days on Zillow', u'All time views: 8,442', u'88 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $140,000', u'Last sale price/sqft: $61', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Porch', u'Type: One Story', u'Water: City Water', u'Garage: None-Garage', u'Basement: Crawlspace', u'Rooms: Living Room', u'Rooms: Eat-in', u'Precautions: None Known', u'A: C Down', u'Property Status: Active', u'Property Type: Residential', u'Appliances: None', u'Rooms: Master Bedroom 1st Level', u'Type: Modular', u'Construction: Siding-Vinyl', u'Fuel-Dn: Electric-Down', u'Roof: Insulated', u'Water: Septic Tank', u'Garage: None-Carport', u'Rooms: Den', u'Rooms: Utility Room', u'Miscellaneous: County', u'Subdivision: UNKNOWN', u'Energy Efficient', u'Work Island', u'Ownership: Bank Owned', u'Rooms: Bonus Room', u'Electricity: Other Electricity-See Remarks', u'County: Pitt', u'Trash compactor', u'Walk-in closet', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,300 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 074949', u'Zillow Home ID: 83057856']	http://photos1.zillowstatic.com/p_e/ISl2s9v6nvuhv21000000000.jpg	140000.0	[]	2300.0	NC	144027.0	27812	83057856
1.0	3	Bethel	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1954', u'All time views: 1,774', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $25,000', u'Last sale price/sqft: $17', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport, Off street, 510 sqft garage', u'Porch', u'Storage', u'Living room', u'Washer', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,466 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 020686', u'Zillow Home ID: 51428462']	http://photos3.zillowstatic.com/p_e/ISe403a01k5hsn0000000000.jpg	25000.0	[]	1466.0	NC	73501.0	27812	51428462
2.0	3	Bethel	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1972', u'All time views: 1,174', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $42,000', u'Last sale price/sqft: $44', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Carport, 284 sqft garage', u'Patio', u'Porch', u'BasementAndFoundation: Crawl Space', u'Disclosures: Lead Paint', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'Construction: Brick Veneer', u'Attic: Pull Down Stairs', u'Storage Building', u'Fencing: Partial', u'Appliances: Hood', u'DiningAndLiving: Combination', u'Open Foyer', u'WindowsAndDoors: None', u'Style: Farmhouse', u'Dishwasher', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 945 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1975', u'Laundry: In Unit', u'Lot depth: 155 ft', u'Lot width: 90 ft', u'Parcel #: 021458', u'Zillow Home ID: 51429089']	http://photos2.zillowstatic.com/p_e/IStcdjv9vsyzvj1000000000.jpg	42000.0	[]	945.0	NC	52591.0	27812	51429089
2.0	2	Bethel	[u'Baths: 1 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 1953', u'All time views: 1,421', u'Cooling: Wall', u'Heating: Radiant', u'Last sold: Apr 2016 for $40,000', u'Last sale price/sqft: $31', u'Attic', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 312 sqft garage', u'Patio', u'Porch', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Disclosures: Lead Paint', u'Fencing: None', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Style: Ranch', u'Type: Site Built', u'WaterAndSewer: Septic Tank', u'WindowsAndDoors: Storm Windows', u'Attic: Walk In Storage', u'Master Bedrm 1st Floor', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'GarageAndCarport: None-Carport', u'MiscSearch2: .5-1 Acres', u'WindowsAndDoors: Storm Doors', u'WaterAndSewer: Well Water', u'Attic: Floored', u'MiscSearch1: Sunroom', u'Secluded Area', u'MiscSearch1: Library', u'MiscSearch1: Loft', u'DiningAndLiving: Formal Living', u'Appliances: None', u'Disclosures: Above Ground Tank', u'Drapes', u'MiscSearch2: USDA eligible', u'Cooling: Window Unit', u'HeatingSystem: Space Heater', u'Dryer', u'Washer', u'Dining room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1945', u'Laundry: In Unit', u'Parcel #: 007848', u'Zillow Home ID: 51417944']	http://photos1.zillowstatic.com/p_e/IS913o4lypc43l0000000000.jpg	40000.0	[]	1300.0	NC	99692.0	27812	51417944
3.0	3	Bethel	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1973', u'All time views: 2,007', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $113,000', u'Last sale price/sqft: $59', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate', u'Parking: Carport, 400 sqft garage', u'Porch', u'Attic: Partially Floored', u'BasementAndFoundation: Crawl Space', u'Disclosures: Lead Paint', u'HoaAmenities: None', u'Style: Ranch', u'Type: Site Built', u'Master Bedrm 1st Floor', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'Construction: Brick Veneer', u'Attic: Pull Down Stairs', u'MiscSearch1: Sunroom', u'DiningAndLiving: Combination', u'MiscSearch2: Other-See Remarks', u'Fencing: Chain Link', u'Granite', u'Cooling: Window Unit', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,902 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Laundry: In Unit', u'Lot depth: 145 ft', u'Lot width: 125 ft', u'Parcel #: 003814', u'Zillow Home ID: 51414750']	http://photos1.zillowstatic.com/p_e/ISdo3zoaokncrd1000000000.jpg	113000.0	[]	1902.0	NC	114691.0	27812	51414750
2.0	4	Bethel	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1948', u'All time views: 1,920', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $55,000', u'Last sale price/sqft: $22', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, Garage - Detached', u'Porch', u'Disclosures: Lead Paint', u'Fencing: None', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'MiscSearch2: Less than .5 acres', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'Attic: Access Only', u'None', u'GarageAndCarport: None-Carport', u'WindowsAndDoors: Storm Doors', u'Construction: Brick Veneer', u'BasementAndFoundation: Basement', u'Style: Farmhouse', u'Appliances: Electric cooktop', u'HeatingFuel: None', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,514 sqft', u'Last remodel year: 1975', u'Lot depth: 190 ft', u'Lot width: 67 ft', u'Parcel #: 001443', u'Zillow Home ID: 51412838']	http://photos3.zillowstatic.com/p_e/ISlqml7s4ku53n1000000000.jpg	55000.0	[]	2514.0	NC	138647.0	27812	51412838
1.5	4	Bethel	[u'Baths: 1 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1926', u'All time views: 1,843', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $54,000', u'Last sale price/sqft: $27', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached', u'Patio', u'Porch', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Disclosures: Lead Paint', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Storm Windows', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'DiningAndLiving: Formal Dining', u'WindowsAndDoors: Storm Doors', u'Attic: Other-See Remarks', u'Storage Building', u'Fencing: Wood', u'DiningAndLiving: Formal Living', u'MiscSearch2: USDA eligible', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1965', u'Laundry: In Unit, Shared', u'Lot depth: 156 ft', u'Lot width: 50 ft', u'Parcel #: 000520', u'Zillow Home ID: 51412072']	http://photos3.zillowstatic.com/p_e/IS9tkg4v5am3j20000000000.jpg	54000.0	[]	2000.0	NC	107866.0	27812	51412072
2.0	4	Bethel	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1930', u'All time views: 550', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $135,000', u'Last sale price/sqft: $45', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Carport, Garage - Detached', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Disclosures: Lead Paint', u'Fencing: None', u'HoaAmenities: None', u'Gas logs', u'Type: Site Built', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'MiscSearch2: .5-1 Acres', u'WindowsAndDoors: Storm Doors', u'Construction: Brick Veneer', u'Attic: Floored', u'Attic: Pull Down Stairs', u'MiscSearch1: Library', u'Appliances: Hood', u'MiscSearch1: Media Room', u'MiscSearch2: Other-See Remarks', u'DiningAndLiving: Formal Living', u'Whirlpool', u'Roof: Architectural', u'Disclosures: Above Ground Tank', u'MiscSearch1: Sump Pump', u'Tile back splash', u'MiscSearch2: USDA eligible', u'Appliances: Electric cooktop', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,016 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1975', u'Parcel #: 020879', u'Zillow Home ID: 51428622']	http://photos1.zillowstatic.com/p_e/ISdcqwgogthu7k0000000000.jpg	135000.0	[]	3016.0	NC	142596.0	27812	51428622
2.0	3	Bethel	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1968', u'All time views: 678', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $85,000', u'Last sale price/sqft: $44', u'Fireplace', u'Parking: 624 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,931 sqft', u'Last remodel year: 1975', u'Lot depth: 200 ft', u'Lot width: 150 ft', u'Parcel #: 019226', u'Zillow Home ID: 51427263']	http://photos2.zillowstatic.com/p_e/IShj2u5ka8dmtk1000000000.jpg	85000.0	[]	1931.0	NC	130221.0	27812	51427263
2.0	3	Bethel	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1971', u'All time views: 780', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2015 for $109,000', u'Last sale price/sqft: $70', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile, Other', u'Garden', u'Parking: Garage - Detached, 377 sqft garage', u'Porch', u'Security System', u'Type: One Story', u'Water: City Water', u'Water: City Sewer', u'Basement: Crawlspace', u'Type: Ranch', u'Construction: Brick', u'Miscellaneous: City', u'Reservoir: None', u'Ownership: Individual', u'Property Status: Active', u'Property Type: Residential', u'Subdivision: NONE', u'Fencing: Chain Link', u'Rooms: Master Bedroom 1st Level', u'Roof: Insulated', u'Attic: Pull-down Stairs', u'Attic: Partially Floored', u'Water: Well Water', u'Fencing: Rear Only', u'Rooms: Great Room', u'Rooms: Utility Room', u'Open Foyer', u'Asphalt Drive', u'Work Island', u'County: Pitt', u'Roof: Storm Windows', u'Roof: Dimensional', u'Secluded Lot', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,563 sqft', u'Last remodel year: 1971', u'Parcel #: 025958', u'Zillow Home ID: 51432699']	http://photos2.zillowstatic.com/p_e/IStkbzk5pikfv30000000000.jpg	109000.0	[]	1563.0	NC	84905.0	27812	51432699
2.0	3	Bethel	[u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'63 days on Zillow', u'All time views: 8,443', u'88 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $140,000', u'Last sale price/sqft: $61', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Porch', u'Type: One Story', u'Water: City Water', u'Garage: None-Garage', u'Basement: Crawlspace', u'Rooms: Living Room', u'Rooms: Eat-in', u'Precautions: None Known', u'A: C Down', u'Property Status: Active', u'Property Type: Residential', u'Appliances: None', u'Rooms: Master Bedroom 1st Level', u'Type: Modular', u'Construction: Siding-Vinyl', u'Fuel-Dn: Electric-Down', u'Roof: Insulated', u'Water: Septic Tank', u'Garage: None-Carport', u'Rooms: Den', u'Rooms: Utility Room', u'Miscellaneous: County', u'Subdivision: UNKNOWN', u'Energy Efficient', u'Work Island', u'Ownership: Bank Owned', u'Rooms: Bonus Room', u'Electricity: Other Electricity-See Remarks', u'County: Pitt', u'Trash compactor', u'Walk-in closet', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,300 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 074949', u'Zillow Home ID: 83057856']	http://photos1.zillowstatic.com/p_e/ISl2s9v6nvuhv21000000000.jpg	140000.0	[]	2300.0	NC	144027.0	27812	83057856
