baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
6.0	6	Raleigh	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2002', u'All time views: 14,488', u'HOA Fee: $796/mo', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $674,100', u'Last sale price/sqft: $120', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces, 782 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 18', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,626 sqft', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 076801053605000', u'Zillow Home ID: 60534068']	http://photos2.zillowstatic.com/p_e/ISptbei6ig5e0l1000000000.jpg	674100.0	[{'date': '2016-08-17', 'status': u'A ', 'sqft': 2267.0, 'cost': 71000.0, 'description': u'FINISH BASEMENT FOR BAR A, BATHROOM & LIVING SPACE'}, {'date': '2002-05-02', 'status': u'I ', 'sqft': 8020.0, 'cost': 420000.0, 'description': u'SFD'}]	5626.0	NC	936115.0	27617	60534068
2.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1999', u'All time views: 501', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $247,500', u'Last sale price/sqft: $132', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Sauna', u'Exterior material: Wood', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,870 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 077801379386000', u'Zillow Home ID: 50110297']	http://photos1.zillowstatic.com/p_e/IS17uo3sakv03vn.jpg	247500.0	[]	1870.0	NC	268427.0	27617	50110297
4.0	3	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2012', u'All time views: 176', u'Heating: Forced air', u'Last sold: Jul 2015 for $246,000', u'Last sale price/sqft: $119', u'Fireplace', u'Parking: 273 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,069 sqft', u'Last remodel year: 2012', u'Parcel #: 075804811396000', u'Zillow Home ID: 114481524']	http://photos2.zillowstatic.com/p_e/IS13n2co79llcm1000000000.jpg	246000.0	[{'date': '2012-02-08', 'status': u'I ', 'sqft': 2399.0, 'cost': 90000.0, 'description': u'SEVILLE @ BRIER CREEK TYPICAL # 322231'}]	2069.0	NC	287744.0	27617	114481524
3.0	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,439', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $542,500', u'Last sale price/sqft: $172', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Garbage disposal', u'Breakfast nook', u'Dining room', u'Office', u'Sun room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,156 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 075804749685000', u'Zillow Home ID: 68320954']	http://photos1.zillowstatic.com/p_e/IS9dgebe19j3at1000000000.jpg	542500.0	[{'date': '2005-06-17', 'status': u'I ', 'sqft': 5405.0, 'cost': 259440.0, 'description': u'SFD'}]	3156.0	NC	511123.0	27617	68320954
2.5	3	Raleigh	[u'Lot: 3,485 sqft', u'Single Family', u'Built in 2006', u'All time views: 341', u'Heating: Forced air', u'Last sold: Jul 2015 for $250,000', u'Last sale price/sqft: $141', u'Fireplace', u'Parking: 330 sqft garage', u'Stories: 2', u'Floor size: 1,775 sqft', u'Last remodel year: 2006', u'Parcel #: 077802870854000', u'Zillow Home ID: 68320994']	http://photos2.zillowstatic.com/p_e/ISwmrs6fr7890j.jpg	250000.0	[{'date': '2005-11-14', 'status': u'I ', 'sqft': 2111.0, 'cost': 105550.0, 'description': u'CORNERSTONE PARK TOWNHOMES'}]	1775.0	NC	258414.0	27617	68320994
2.5	4	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2004', u'All time views: 737', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $520,000', u'Last sale price/sqft: $165', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 360 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,145 sqft', u'Last remodel year: 2004', u'Parcel #: 076801172457000', u'Zillow Home ID: 67553207']	http://photos1.zillowstatic.com/p_e/IS-ofv7hc5ep9b1.jpg	520000.0	[{'date': '2015-12-02', 'status': u'A ', 'sqft': 440.0, 'cost': 20500.0, 'description': u'SCREEN PORCH'}, {'date': '2004-07-08', 'status': u'I ', 'sqft': 3614.0, 'cost': 173472.0, 'description': u'SFD'}]	3145.0	NC	510982.0	27617	67553207
2.5	2	Raleigh	[u'Lot: 1,742 sqft', u'Laundry: In Unit', u'Parking: Garage - Attached, 200 sqft garage', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 50 days ago', u'Views since listing: 1,001', u'All time views: 2,575', u'22 shoppers saved this home', u'Rent/sqft: $0.89', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Patio', u'Pool', u'A\\C \\ Central Air', u'Attached Description \\ Townhouse', u'Attic \\ Pull Down', u'Basement Description \\ No Basement', u'Bath Features \\ Garden Tub', u'Bath Features \\ Tub\\Shower', u'Design \\ 2 Story', u'Equipment\\Appliances \\ Cooktop - Electric', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ W\\D Hookup', u'Heating system: Hot Water', u'Interior Features \\ Blinds', u'Interior Features \\ Unfurnished', u'Other Rooms \\ Family Room', u'Other Rooms \\ MBR w\\Sitting Room', u'Parking \\ Garage', u'Pets \\ Pets Negotiable', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ Approval Require', u'Restrictions \\ No Smoking', u'Subdivision \\ Brier Creek', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 2', u'Built in 2007', u'Floor size: 1,450 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Last sold: Jul 2015 for $170,500', u'MLS #: 2077505', u'Parcel #: 075802656127000', u'Zillow Home ID: 80202955']	http://photos1.zillowstatic.com/p_e/ISu4rc1y8u7ove0000000000.jpg	170500.0	[{'date': '2006-12-11', 'status': u'I ', 'sqft': 1653.0, 'cost': 128934.0, 'description': u'GATEWAY TOWNHOMES @ BRIER CREEK TOWNHOMES'}]	1450.0	NC	1395.0	27617	80202955
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 3,485 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,625', u'HOA Fee: $124/mo', u'Heating: Forced air', u'Last sold: Jul 2015 for $240,000', u'Last sale price/sqft: $132', u'Fireplace', u'Parking: 330 sqft garage', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,816 sqft', u'Last remodel year: 2005', u'Parcel #: 077802880823000', u'Zillow Home ID: 67557228']	http://photos1.zillowstatic.com/p_e/ISdk0yil4byu5s0000000000.jpg	240000.0	[{'date': '2005-04-01', 'status': u'I ', 'sqft': 2111.0, 'cost': 105550.0, 'description': u'CORNERSTONE TOWNHOMES'}]	1816.0	NC	268567.0	27617	67557228
2.5	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,509', u'HOA Fee: $35/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $255,000', u'Last sale price/sqft: $145', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 304 sqft garage', u'Patio', u'Pool', u'Storage', u'Tennis Court', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,764 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 077801483460000', u'Zillow Home ID: 6558299']	http://photos3.zillowstatic.com/p_e/ISli0z8qum4j020000000000.jpg	255000.0	[{'date': '2009-05-06', 'status': u'I ', 'sqft': 120.0, 'cost': 3000.0, 'description': u'SCREEN EXISTING 10 X 12 DECK'}]	1764.0	NC	260736.0	27617	6558299
2.5	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2001', u'All time views: 746', u'Heating: Forced air', u'Last sold: Jul 2015 for $465,000', u'Last sale price/sqft: $150', u'Deck', u'Fireplace', u'Parking: 506 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,109 sqft', u'Last remodel year: 2001', u'Parcel #: 076801157356000', u'Zillow Home ID: 53456472']	http://photos3.zillowstatic.com/p_e/ISlis4wdmzsjm51000000000.jpg	465000.0	[{'date': '2000-08-23', 'status': u'I ', 'sqft': 3447.0, 'cost': 170000.0, 'description': u'SFD'}]	3109.0	NC	492022.0	27617	53456472
3.0	5	Raleigh	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2001', u'All time views: 5,257', u'HOA Fee: $796/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jul 2015 for $520,000', u'Last sale price/sqft: $138', u'1364 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 168 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 14', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,762 sqft', u'Last remodel year: 2001', u'Laundry: In Unit, Shared', u'Parcel #: 076801151664000', u'Zillow Home ID: 53456455']	http://photos2.zillowstatic.com/p_e/IS5e2leol65b2i0000000000.jpg	520000.0	[{'date': '2015-02-05', 'status': u'I ', 'sqft': 1000.0, 'cost': 15000.0, 'description': u'FINISH BASEMENT'}, {'date': '2003-05-06', 'status': u'V ', 'sqft': 900.0, 'cost': 30000.0, 'description': u'FINISH WALKOUT BASEMENT'}, {'date': '2000-09-01', 'status': u'I ', 'sqft': 4569.0, 'cost': 222000.0, 'description': u'SFD'}, {'date': '2008-01-02', 'status': u'I ', 'sqft': 336.0, 'cost': 29000.0, 'description': u'SCREEN IN EXISTING DECK'}, {'date': '2001-04-11', 'status': u'I ', 'sqft': 0.0, 'cost': 1800.0, 'description': u'ADD DECK'}]	3762.0	NC	580681.0	27617	53456455
3.0	5	Raleigh	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2001', u'All time views: 5,258', u'HOA Fee: $796/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jul 2015 for $520,000', u'Last sale price/sqft: $138', u'1364 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 168 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 14', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,762 sqft', u'Last remodel year: 2001', u'Laundry: In Unit, Shared', u'Parcel #: 076801151664000', u'Zillow Home ID: 53456455']	http://photos2.zillowstatic.com/p_e/IS5e2leol65b2i0000000000.jpg	520000.0	[{'date': '2015-02-05', 'status': u'I ', 'sqft': 1000.0, 'cost': 15000.0, 'description': u'FINISH BASEMENT'}, {'date': '2003-05-06', 'status': u'V ', 'sqft': 900.0, 'cost': 30000.0, 'description': u'FINISH WALKOUT BASEMENT'}, {'date': '2000-09-01', 'status': u'I ', 'sqft': 4569.0, 'cost': 222000.0, 'description': u'SFD'}, {'date': '2008-01-02', 'status': u'I ', 'sqft': 336.0, 'cost': 29000.0, 'description': u'SCREEN IN EXISTING DECK'}, {'date': '2001-04-11', 'status': u'I ', 'sqft': 0.0, 'cost': 1800.0, 'description': u'ADD DECK'}]	3762.0	NC	580681.0	27617	53456455
2.5	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2001', u'Heating: Forced air', u'Last sold: Jul 2015 for $465,000', u'Last sale price/sqft: $150', u'Deck', u'Fireplace', u'Parking: 506 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,109 sqft', u'Last remodel year: 2001', u'Parcel #: 076801157356000', u'Zillow Home ID: 53456472']	http://photos3.zillowstatic.com/p_e/ISlis4wdmzsjm51000000000.jpg	465000.0	[{'date': '2000-08-23', 'status': u'I ', 'sqft': 3447.0, 'cost': 170000.0, 'description': u'SFD'}]	3109.0	NC	492022.0	27617	53456472
2.5	3	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,477', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $230,000', u'Last sale price/sqft: $128', u'Attic', u'Barbecue', u'Cable Ready', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 273 sqft garage', u'Patio', u'Security System', u'Transportation', u'Vaulted Ceiling', u'View: Water', u'Wired', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,795 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 075804828281000', u'Zillow Home ID: 82670388']	http://photos1.zillowstatic.com/p_e/ISxbrwnduaqz7c0000000000.jpg	230000.0	[{'date': '2007-09-10', 'status': u'I ', 'sqft': 2031.0, 'cost': 141076.0, 'description': u'TOWNHOME BRIER CREEK TYP#109689 DESIGNER'}]	1795.0	NC	248767.0	27617	82670388
2.5	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1996', u'All time views: 836', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $233,000', u'Last sale price/sqft: $160', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 552 sqft garage', u'Skylight', u'Vaulted Ceiling', u'Exterior material: Composition, Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,458 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 078801052171000', u'Zillow Home ID: 6555574']	http://photos1.zillowstatic.com/p_e/ISdc2moka7epqa1000000000.jpg	233000.0	[]	1458.0	NC	263878.0	27617	6555574
2.0	2	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,513', u'Last sold: Jul 2015 for $355,000', u'Last sale price/sqft: $189', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 1', u'Floor size: 1,878 sqft', u'Parcel #: 210987', u'Zillow Home ID: 98204293']	http://photos1.zillowstatic.com/p_e/ISpll4vukr5qkq0000000000.jpg	355000.0	[]	1878.0	NC	381060.0	27617	98204293
3.0	4	Raleigh	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 2014', u'All time views: 541', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $337,000', u'Last sale price/sqft: $143', u'Flooring: Carpet, Tile', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Pantry', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,355 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2106645887']	http://photos2.zillowstatic.com/p_e/ISp551524kklf90000000000.jpg	337000.0	[{'date': '2013-12-20', 'status': u'I ', 'sqft': 2760.0, 'cost': 112000.0, 'description': u'SEVILLE AT BRIER CREEK TYPICAL # 217907'}, {'date': '2013-12-20', 'status': u'I ', 'sqft': 2760.0, 'cost': 112000.0, 'description': u'TOWNHOME'}]	2355.0	NC	321692.0	27617	2106645887
2.5	3	Raleigh	[u'Lot: 4,792 sqft', u'Single Family', u'Built in 1998', u'All time views: 359', u'Heating: Forced air', u'Last sold: Jul 2015 for $172,000', u'Last sale price/sqft: $123', u'Fireplace', u'Parking: 400 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Last remodel year: 1998', u'Parcel #: 077804932426000', u'Zillow Home ID: 6564156']	http://photos3.zillowstatic.com/p_e/IS10iic1pfo94f7.jpg	172000.0	[]	1400.0	NC	200631.0	27617	6564156
3.0	4	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,572', u'Heating: Forced air', u'Last sold: Jul 2015 for $269,000', u'Last sale price/sqft: $139', u'Deck', u'Fireplace', u'Parking: 475 sqft garage', u'Exterior material: Wood', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,935 sqft', u'Last remodel year: 2000', u'Parcel #: 077804943607000', u'Zillow Home ID: 50120491']	http://photos3.zillowstatic.com/p_e/ISlisko2hn1lso1000000000.jpg	269000.0	[]	1935.0	NC	277200.0	27617	50120491
4.0	3	Raleigh	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 2006', u'All time views: 797', u'Heating: Forced air', u'Last sold: Jul 2015 for $172,000', u'Last sale price/sqft: $95', u'516 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Stories: 2', u'Floor size: 1,805 sqft', u'Last remodel year: 2006', u'Parcel #: 076802881001000', u'Zillow Home ID: 68319696']	http://photos1.zillowstatic.com/p_e/IS1bd84tn2g4to1000000000.jpg	172000.0	[{'date': '2005-06-29', 'status': u'I ', 'sqft': 1852.0, 'cost': 92600.0, 'description': u'ALEXANDER PLACE TOWNHOMES'}]	1805.0	NC	189908.0	27617	68319696
2.5	3	Raleigh	[u'Lot: 871 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,104', u'Cooling: Central', u'Last sold: Jul 2015 for $219,000', u'Last sale price/sqft: $124', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 1 space', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 1,765 sqft', u'Heating: Gas', u'Parcel #: 205757', u'Zillow Home ID: 98201729']	http://photos2.zillowstatic.com/p_e/IShvz7ki77d2oc1000000000.jpg	219000.0	[{'date': '2015-01-29', 'status': u'I ', 'sqft': 1992.0, 'cost': 81685.0, 'description': u'MULBERRY PARK TOWNHOMES TYPICAL #271437'}]	1765.0	NC	220783.0	27617	98201729
3.0	3	Raleigh	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 2000', u'All time views: 714', u'Heating: Forced air', u'Last sold: Jul 2015 for $184,000', u'Last sale price/sqft: $131', u'Parking: 373 sqft garage', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Last remodel year: 2000', u'Parcel #: 077804940261000', u'Zillow Home ID: 50120456']	http://photos3.zillowstatic.com/p_e/ISlis4ced9o4fm1000000000.jpg	184000.0	[]	1400.0	NC	200022.0	27617	50120456
3.0	4	Raleigh	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,338', u'Heating: Forced air', u'Last sold: Jul 2015 for $290,000', u'Last sale price/sqft: $105', u'Fireplace', u'Parking: 282 sqft garage', u'Stories: 2', u'Floor size: 2,755 sqft', u'Last remodel year: 2006', u'Parcel #: 077802871659000', u'Zillow Home ID: 79887862']	http://photos2.zillowstatic.com/p_e/IS1zjdnkltut1x1000000000.jpg	290000.0	[{'date': '2006-01-06', 'status': u'I ', 'sqft': 3109.0, 'cost': 155450.0, 'description': u'CORNERSTONE PARK TOWNHOMES'}]	2755.0	NC	318940.0	27617	79887862
