baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Carolina Shores	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1985', u'All time views: 3,122', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $180,000', u'Last sale price/sqft: $82', u'Barbecue', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Insulated Windows', u'Foundation: Concrete Slab', u'Window Treatments', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Club House', u'Property Site: Golf Course Comm.', u'Property Site: Golf Course Frontage', u'Storage: Attic', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,201 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 240MA012', u'Zillow Home ID: 78244027']	http://photos1.zillowstatic.com/p_e/ISxbzi2ma4luo71000000000.jpg	180000.0	[]	2201.0	NC	203303.0	28467	78244027
2.5	3	Calabash	[u'Single Family', u'Built in 1999', u'All time views: 1,837', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $166,500', u'Last sale price/sqft: $101', u'Fireplace', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Irrigation System', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: See Remarks', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Subdiv Amenities: Club House', u'Storage: Attic', u'Attic', u'Pull Down Stairs', u'Rnt', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,646 sqft', u'Parcel #: 225OA235', u'Zillow Home ID: 78227075']	http://photos2.zillowstatic.com/p_e/ISpha9wsdwbbd20000000000.jpg	166500.0	[]	1646.0	NC	172250.0	28467	78227075
2.0	3	Carolina Shores	[u'Lot: 8,306 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,948', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $85,000', u'Last sale price/sqft: $57', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Off street', u'Patio', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Walls: Paneling', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Appliance: Stove Hood', u'Insulated Windows', u'Foundation: Concrete Slab', u'Property Site: In City Limits', u'Storage: Workshop', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Storage: Outside Building', u'Subdiv Amenities: Club House', u'Whirlpool', u'Property Site: Golf Course Comm.', u'Property Site: Golf Course Frontage', u'Storage: Attic', u'Attic', u'Pull Down Stairs', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl, Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 1,501 sqft', u'Laundry: In Unit', u'Parcel #: 2403A074', u'Zillow Home ID: 78248163']	http://photos3.zillowstatic.com/p_e/ISt4rkrn4zt1gj1000000000.jpg	85000.0	[]	1501.0	NC	148046.0	28467	78248163
2.0	3	Calabash	[u'Lot: 0.27 acres', u'Single Family', u'All time views: 148', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $261,535', u'Last sale price/sqft: $109', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Patio', u'Porch', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Foundation: Concrete Slab', u'Property Site: See Remarks', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Storage: Attic', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 2,401 sqft', u'Laundry: In Unit', u'Parcel #: 225PC017', u'Zillow Home ID: 84167989']	http://photos3.zillowstatic.com/p_e/IS9hvgurp97r6u0000000000.jpg	261535.0	[]	2401.0	NC	222298.0	28467	84167989
2.0	3	Calabash	[u'Lot: 6,621 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,108', u'HOA Fee: $175/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $154,000', u'Last sale price/sqft: $96', u'Barbecue', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, On street, 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Foundation: Concrete Slab', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Playground', u'Waterfront Extras: None', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Walking Trails', u'Storage: Attic', u'Attic', u'Rnt', u'Property Site: Corner Lot', u'Security System', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,601 sqft', u'Laundry: In Unit', u'Parcel #: 226PB048', u'Zillow Home ID: 84168406']	http://photos3.zillowstatic.com/p_e/ISxfa6bi9qc9f31000000000.jpg	154000.0	[]	1601.0	NC	179123.0	28467	84168406
2.0	3	Calabash	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1985', u'All time views: 967', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $92,000', u'Last sale price/sqft: $57', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Subdiv Amenities: None', u'Appliance: Range', u'Paved Street', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Walls: Paneling', u'Water Heater: Electric', u'Annual Assoc Dues: Yes', u'Window Treatments', u'Storage: Workshop', u'Master Bed 1st Floor', u'Florida Rm', u'Storage: Outside Building', u'Water: Septic', u'Foundation: Crawl Space', u'Water: Well Water', u'Modular Home Type: Double-wide +', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,601 sqft', u'Laundry: In Unit', u'Parcel #: 2402C092', u'Zillow Home ID: 78246450']	http://photos2.zillowstatic.com/p_e/IS52ljc8ytcip61000000000.jpg	92000.0	[]	1601.0	NC	122393.0	28467	78246450
2.0	3	Carolina Shores	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1994', u'All time views: 2,114', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $179,000', u'Last sale price/sqft: $94', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached', u'Patio', u'Tennis Court', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Surface Unit(s)', u'Paved Street', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water: Public Water', u'Water: Public Sewer', u'Subdiv Amenities: See Remarks', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Appliance: Gas Appliances', u'Irrigation System', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: In City Limits', u'Window Treatments', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Subdiv Amenities: Club House', u'Whirlpool', u'Property Site: Golf Course Comm.', u'Storage: Attic', u'Attic', u'Rnt', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,901 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 240EE051', u'Zillow Home ID: 78250693']	http://photos1.zillowstatic.com/p_e/IS1rdng6rjkdve0000000000.jpg	179000.0	[]	1901.0	NC	201687.0	28467	78250693
2.0	3	Carolina Shores	[u'Single Family', u'Built in 1989', u'57 days on Zillow', u'Views since listing: 274', u'All time views: 2,507', u'1 shopper saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $170,000', u'Last sale price/sqft: $76', u'MLS #: 20696969', u'View Virtual Tour', u'Ceiling Fan', u'Deck', u'Fireplace', u'Furnished', u'Patio', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Disposal', u'Construction: Wood Frame', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Heating System: Electric', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Foundation: Pilings', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Maint - Grounds', u'HOA Amenities: Mgmt Fee', u'Amenities-Neigh: Pool', u'Fuel Tank: None', u'Rooms: Bedroom 4', u'Home Warr: Seller', u'None', u'Exterior Finish: See Remarks', u'Dry Connect', u'Fireplace: None', u'Parking: Off Street', u'None', u'List Office Board Code: Brunswick County Association of Realtors', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,246 sqft', u'Parcel #: 240EE015', u'Zillow Home ID: 78244489']	http://photos1.zillowstatic.com/p_e/ISpxml2hn805fo1000000000.jpg	170000.0	[]	2246.0	NC	449492.0	28467	78244489
1.5	3	Calabash	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1960', u'All time views: 1,019', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $95,000', u'Last sale price/sqft: $83', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Detached, 2 spaces', u'Security System', u'Skylight', u'Property Subtype 1: Stick Built', u'Property Type: Single Family', u'Subdiv Amenities: None', u'Annual Assoc Dues: No', u'Appliance: Dishwasher', u'Appliance: Range', u'Appliance: Refrigerator', u'Appliance: Dryer', u'Appliance: Washer', u'Deck', u'Paved Street', u'Fireplace: None', u'Floors: Sheet Vinyl', u'Floors: Carpet', u'Heating System: Central', u'Cable TV', u'Utility Room', u'Ceiling Fan(s)', u'Dryer Connect', u'Road Frontage: Paved', u'Roof: Composition Shingle', u'Walls: Sheetrock', u'Waterfront: No', u'Water Heater: Electric', u'Water: Public Water', u'Cooling System: Electric Central', u'Insulated Windows', u'Floors: Ceramic Tile', u'Decorative Lighting', u'Window Treatments', u'Storm Doors', u'Storage: Outside Building', u'Water: Septic', u'Water View: No', u'Foundation: Crawl Space', u'Fenced Yard', u'Floors: Laminated Wood', u'Patio', u'Rental History: No', u'Laundry room', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,144 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 2250009406', u'Zillow Home ID: 78227523']	http://photos2.zillowstatic.com/p_e/ISphekfup3m4vd1000000000.jpg	95000.0	[]	1144.0	NC	95021.0	28467	78227523
2.0	3	Calabash	[u'Single Family', u'Built in 2006', u'All time views: 1,969', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $176,000', u'Last sale price/sqft: $104', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Pond', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: In City Limits', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Playground', u'Waterfront Extras: None', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Walking Trails', u'Storage: Attic', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,700 sqft', u'Laundry: In Unit', u'Parcel #: 225MD023', u'Zillow Home ID: 81588084']	http://photos2.zillowstatic.com/p_e/ISd44icjyrsg6s0000000000.jpg	176000.0	[]	1700.0	NC	171994.0	28467	81588084
2.0	3	Carolina Shores	[u'Lot: 6,438 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,630', u'HOA Fee: $175/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $178,000', u'Last sale price/sqft: $111', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: In City Limits', u'Window Treatments', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Playground', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Walking Trails', u'Storage: Attic', u'Attic', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,601 sqft', u'Laundry: In Unit', u'Parcel #: 226PB021', u'Zillow Home ID: 92998644']	http://photos1.zillowstatic.com/p_e/ISxv6u3b9i4t1j0000000000.jpg	178000.0	[]	1601.0	NC	188874.0	28467	92998644
2.0	3	Calabash	[u'Lot: 8,995 sqft', u'Single Family', u'Built in 1991', u'All time views: 4,867', u'HOA Fee: $27/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $136,000', u'Last sale price/sqft: $80', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Subdiv Amenities: See Remarks', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Storage: See Remarks', u'Window Treatments', u'Storage: Workshop', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Storage: Outside Building', u'Subdiv Amenities: Club House', u'Subdiv Amenities: RV Storage', u'Foundation: Crawl Space', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,701 sqft', u'Laundry: In Unit', u'Parcel #: 240LG007', u'Zillow Home ID: 78251972']	http://photos1.zillowstatic.com/p_e/ISpdzho2ppaaxt0000000000.jpg	136000.0	[]	1701.0	NC	157486.0	28467	78251972
3.5	5	Carolina Shores	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2008', u'All time views: 529', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $279,000', u'Last sale price/sqft: $90', u'Fireplace', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 2.5', u'Floor size: 3,100 sqft', u'Parcel #: 225MG007', u'Zillow Home ID: 92998615']	http://photos1.zillowstatic.com/p_e/IS1tnar2pe962eb.jpg	279000.0	[]	3100.0	NC	274354.0	28467	92998615
2.0	3	Carolina Shores	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1997', u'All time views: 3,100', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $218,000', u'Last sale price/sqft: $109', u'Flooring: Carpet, Hardwood, Tile', u'Furnished', u'Parking: Garage - Attached, 2 spaces', u'# Months Lease \\ 12 Months', u'Heating system: Central', u'Pets Allowed \\ Yes', u'Property Subtype 1 \\ Rental', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 2,001 sqft', u'Heating: Other', u'Parcel #: 240NB024', u'Zillow Home ID: 78245871']	http://photos3.zillowstatic.com/p_e/ISts1hqspurezc0000000000.jpg	218000.0	[]	2001.0	NC	183869.0	28467	78245871
2.0	3	Calabash	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2002', u'All time views: 730', u'HOA Fee: $68/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $237,000', u'Last sale price/sqft: $132', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'View: Water', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,801 sqft', u'Laundry: In Unit', u'Parcel #: 225JA079', u'Zillow Home ID: 78227438']	http://photos2.zillowstatic.com/p_e/ISd4cs107hifbr0000000000.jpg	237000.0	[]	1801.0	NC	251336.0	28467	78227438
2.0	3	Calabash	[u'Lot: 5,693 sqft', u'Single Family', u'Built in 2003', u'All time views: 408', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $158,000', u'Last sale price/sqft: $113', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Hot Tub/Spa', u'Porch', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Heating System: Central', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Irrigation System', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Road Frontage: Private', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Subdiv Amenities: Club House', u'Storage: Attic', u'Propane Tank Owned', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,401 sqft', u'Laundry: In Unit', u'Parcel #: 225OA078', u'Zillow Home ID: 78227434']	http://photos1.zillowstatic.com/p_e/IS9dgejs1pdfxq0000000000.jpg	158000.0	[]	1401.0	NC	166132.0	28467	78227434
