baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Banner Elk	"[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1988', u'All time views: 5,636', u'HOA Fee: $130/mo', u'Cooling: None', u'Heating: Baseboard, Wall', u'Last sold: May 2015 for $72,000', u'Last sale price/sqft: $52', u'646 sqft basement', u'Basketball Court', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Pond', u'Pool', u'Tennis Court', u'Vaulted Ceiling', u'View: Mountain', u'Flooring: Carpet', u'Flooring: Vinyl', u'Interior Walls: Sheetrock', u'Foundation: Finished Basement', u'Water: Connected to Public Water', u'Porch: Back Porch', u'Cable: Not Known (Cable)', u'Property Type: Single Family Residential', u'Primary: Baseboard Electric', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Style: Basement', u'Exterior Finish: Wood Siding', u'Cooling: None', u'None', u'Miscellaneous: Other-See Remarks', u'Electric: Other-See Remarks', u""Road Maintenance: Homeowner's Association"", u'Other-See Remarks', u'Lot Description: Year Round Views', u'Fireplace: Brick', u'Road Surface: Other-See Remarks', u'Roof: Other-See Remarks', u'Lot Description: Steep', u'Appliances: Other-See Remarks', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,387 sqft', u'Laundry: In Unit', u'Parcel #: 1888063204000', u'Zillow Home ID: 102239019']"	http://photos2.zillowstatic.com/p_e/IShrocl8ya1oeb0000000000.jpg	72000.0	[]	1387.0	NC	164513.0	28604	102239019
2.0	4	Beech Mountain	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1973', u'All time views: 5,693', u'Heating: Other', u'Last sold: May 2015 for $79,500', u'Last sale price/sqft: $36', u'Fireplace', u'Roof type: Metal', u'Room count: 11', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,212 sqft', u'Parcel #: 1940877313000', u'Zillow Home ID: 99378847']	http://photos1.zillowstatic.com/p_e/IS9dwuq92tc4ug0000000000.jpg	79500.0	[]	2212.0	NC	216733.0	28604	99378847
2.0	3	Beech Mountain	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1969', u'All time views: 3,628', u'Heating: Other', u'Last sold: Apr 2015 for $91,500', u'Last sale price/sqft: $104', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 877 sqft', u'Parcel #: 1941433967000', u'Zillow Home ID: 102343285']	http://photos2.zillowstatic.com/p_e/ISd877hvdsexim1000000000.jpg	91500.0	[]	877.0	NC	122840.0	28604	102343285
2.0	2	Banner Elk	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1965', u'All time views: 4,148', u'Heating: Other', u'Last sold: Apr 2015 for $190,000', u'Last sale price/sqft: $137', u'Fireplace', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Floor size: 1,388 sqft', u'Parcel #: 1878985222000', u'Zillow Home ID: 102289138']	http://photos1.zillowstatic.com/p_e/IS1bphft29cn2q0000000000.jpg	190000.0	[]	1388.0	NC	150635.0	28604	102289138
3.0	3	Banner Elk	[u'Single Family', u'Built in 2006', u'All time views: 412', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $100,000', u'Last sale price/sqft: $50', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,000 sqft', u'Parcel #: 1879909058036', u'Zillow Home ID: 102264609']	http://photos2.zillowstatic.com/p_e/ISt0w54qmh32zj0000000000.jpg	100000.0	[]	2000.0	NC	363374.0	28604	102264609
3.0	3	Seven Devils	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1998', u'All time views: 515', u'Heating: Other', u'Last sold: Apr 2015 for $285,000', u'Last sale price/sqft: $132', u'884 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Floor size: 2,161 sqft', u'Parcel #: 1878474565000', u'Zillow Home ID: 102299495']	http://photos3.zillowstatic.com/p_e/ISlysnnl2krpgg1000000000.jpg	285000.0	[]	2161.0	NC	309925.0	28604	102299495
2.0	4	Banner Elk	[u'Single Family', u'Built in 1976', u'All time views: 1,386', u'Heating: Baseboard', u'Last sold: Apr 2015 for $238,000', u'Last sale price/sqft: $118', u'Fireplace', u'Foundation type: Footing', u'Roof type: Asphalt', u'Floor size: 2,010 sqft', u'Parcel #: 185811667228', u'Zillow Home ID: 114797574']	http://photos2.zillowstatic.com/p_e/ISptnn15leobak0000000000.jpg	238000.0	[]	2010.0	NC	235579.0	28604	114797574
3.0	4	Beech Mountain	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1970', u'All time views: 2,470', u'Heating: Other', u'Last sold: Apr 2015 for $185,000', u'Last sale price/sqft: $116', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,589 sqft', u'Parcel #: 1950104696000', u'Zillow Home ID: 102345366']	http://photos1.zillowstatic.com/p_e/IS95un1dpokckv0000000000.jpg	185000.0	[]	1589.0	NC	179342.0	28604	102345366
2.0	2	Beech Mountain	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2010', u'All time views: 1,764', u'Cooling: Other', u'Heating: Baseboard, Forced air', u'Last sold: Apr 2015 for $150,000', u'Last sale price/sqft: $187', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain, Water', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 3', u'Stories: 1', u'Structure type: Other', u'Floor size: 802 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 1950034783000', u'Zillow Home ID: 99378937']	http://photos3.zillowstatic.com/p_e/IS-1dp1gl1pvtqal.jpg	150000.0	[]	802.0	NC	123801.0	28604	99378937
2.5	4	Banner Elk	[u'Lot: 1.03 acres', u'Single Family', u'Built in 2004', u'All time views: 2,722', u'Last sold: Apr 2015 for $325,000', u'Last sale price/sqft: $115', u'Structure type: Other', u'Floor size: 2,838 sqft', u'Zillow Home ID: 2146643559']	http://photos3.zillowstatic.com/p_e/IS5um7a947elc61000000000.jpg	325000.0	[]	2838.0	NC	307655.0	28604	2146643559
2.0	3	Banner Elk	[u'Lot: 3.55 acres', u'Single Family', u'Built in 1956', u'All time views: 1,744', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $405,000', u'Last sale price/sqft: $185', u'Fireplace', u'Roof type: Metal', u'Room count: 8', u'Stories: 2', u'Floor size: 2,195 sqft', u'Last remodel year: 2000', u'Parcel #: 1869350830000', u'Zillow Home ID: 102261649']	http://photos2.zillowstatic.com/p_e/IShbk2uv3xowxg1000000000.jpg	405000.0	[]	2195.0	NC	327604.0	28604	102261649
3.0	4	Seven Devils	[u'Lot: 1.3 acres', u'Single Family', u'Built in 1971', u'All time views: 2,643', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $237,500', u'Last sale price/sqft: $82', u'1024 sqft basement', u'Finished basement', u'Fireplace', u'View: Mountain', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Floor size: 2,882 sqft', u'Last remodel year: 1983', u'Parcel #: 1878154820000', u'Zillow Home ID: 102254938']	http://photos1.zillowstatic.com/p_e/ISlayb36cue94l1000000000.jpg	237500.0	[]	2882.0	NC	340182.0	28604	102254938
2.0	2	Seven Devils	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,685', u'Heating: Other', u'Last sold: Mar 2015 for $200,000', u'Last sale price/sqft: $161', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Floor size: 1,244 sqft', u'Parcel #: 1878473422000', u'Zillow Home ID: 102340312']	http://photos1.zillowstatic.com/p_e/ISd0xhgb20esw01000000000.jpg	200000.0	[]	1244.0	NC	208513.0	28604	102340312
3.0	4	Banner Elk	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,223', u'Heating: Heat pump', u'Last sold: Mar 2015 for $280,000', u'Last sale price/sqft: $122', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Foundation type: Footing', u'Roof type: Asphalt', u'Floor size: 2,300 sqft', u'Parcel #: 185918308753', u'Zillow Home ID: 116526191']	http://photos3.zillowstatic.com/p_e/ISx701qzcztlqp1000000000.jpg	280000.0	[]	2300.0	NC	310679.0	28604	116526191
2.0	3	Banner Elk	[u'Lot: 1.27 acres', u'Single Family', u'Built in 1997', u'All time views: 1,911', u'Heating: Other', u'Last sold: Mar 2015 for $200,000', u'Last sale price/sqft: $132', u'Fireplace', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Floor size: 1,515 sqft', u'Parcel #: 1869564468000', u'Zillow Home ID: 102268978']	http://photos1.zillowstatic.com/p_e/ISlepj6coiidzd0000000000.jpg	200000.0	[]	1515.0	NC	222409.0	28604	102268978
3.5	3	Beech Mountain	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1999', u'All time views: 1,492', u'Heating: Baseboard, Radiant', u'Last sold: Mar 2015 for $315,000', u'Last sale price/sqft: $124', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,540 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1940788928000', u'Zillow Home ID: 102269957']	http://photos1.zillowstatic.com/p_e/IS95u3y88zlytn1000000000.jpg	315000.0	[]	2540.0	NC	352124.0	28604	102269957
2.0	2	Beech Mountain	[u'Lot: 1 acre', u'Single Family', u'Built in 1981', u'All time views: 2,040', u'Heating: Other', u'Last sold: Mar 2015 for $135,000', u'Last sale price/sqft: $119', u'Fireplace', u'Parking: Garage - Detached, 396 sqft garage', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,130 sqft', u'Parcel #: 1950639775000', u'Zillow Home ID: 102277022']	http://photos2.zillowstatic.com/p_e/IS17oendsp5bj7.jpg	135000.0	[]	1130.0	NC	149333.0	28604	102277022
2.5	2	Beech Mountain	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1982', u'All time views: 1,608', u'Heating: Other', u'Last sold: Mar 2015 for $120,000', u'Last sale price/sqft: $80', u'Fireplace', u'Roof type: Other', u'Room count: 4', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,500 sqft', u'Parcel #: 1950036300000', u'Zillow Home ID: 102311506']	http://photos2.zillowstatic.com/p_e/ISptv983okdkg51000000000.jpg	120000.0	[]	1500.0	NC	144546.0	28604	102311506
2.0	3	Banner Elk	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1996', u'All time views: 2,721', u'Last sold: Mar 2015 for $201,000', u'Last sale price/sqft: $117', u'Floor size: 1,716 sqft', u'Zillow Home ID: 2116189531']	http://photos3.zillowstatic.com/p_e/IS5ab9o1yoh2741000000000.jpg	201000.0	[]	1716.0	NC	249129.0	28604	2116189531
3.5	3	Banner Elk	[u'Lot: 6.03 acres', u'Single Family', u'Built in 2007', u'All time views: 4,307', u'Heating: Other', u'Last sold: Mar 2015 for $325,000', u'Last sale price/sqft: $122', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,672 sqft', u'Parcel #: 1961102559000', u'Zillow Home ID: 102262363']	http://photos2.zillowstatic.com/p_e/IS-dfr0rtgzfom5.jpg	325000.0	[]	2672.0	NC	336435.0	28604	102262363
2.5	2	Beech Mountain	[u'Single Family', u'Built in 1982', u'All time views: 942', u'Heating: Baseboard, Radiant', u'Last sold: Feb 2015 for $155,000', u'Last sale price/sqft: $136', u'313 sqft basement', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Off street', u'View: Mountain', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,140 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1950107867003', u'Zillow Home ID: 99378938']	http://photos1.zillowstatic.com/p_e/IS1f8fpnjqr3pt1000000000.jpg	155000.0	[]	1140.0	NC	134447.0	28604	99378938
2.0	3	Banner Elk	[u'Lot: 5.85 acres', u'Single Family', u'Built in 1966', u'All time views: 3,623', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2015 for $200,000', u'Last sale price/sqft: $134', u'Fireplace', u'Parking: Garage - Attached, 336 sqft garage', u'Living room', u'Range / Oven', u'Refrigerator', u'Dining room', u'Workshop', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,490 sqft', u'Parcel #: 1879442215000', u'Zillow Home ID: 102296655']	http://photos3.zillowstatic.com/p_e/ISt8iw5hxhsvpg0000000000.jpg	200000.0	[]	1490.0	NC	205866.0	28604	102296655
4.0	4	Banner Elk	[u'Lot: 1 acre', u'Single Family', u'Built in 2009', u'All time views: 2,903', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $540,000', u'Last sale price/sqft: $137', u'678 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Softwood', u'Garden', u'Gated Entry', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'View: Mountain', u'Wired', u'Tiled floor bathrooms', u'laundry room & basement + top of the line catalytic', u'wood burning fireplace', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,935 sqft', u'Heating: Electric', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 1960070350000', u'Zillow Home ID: 102239747']	http://photos3.zillowstatic.com/p_e/ISdvqu85zychpf.jpg	540000.0	[]	3935.0	NC	585080.0	28604	102239747
4.0	2	Beech Mountain	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1970', u'All time views: 1,467', u'Heating: Other', u'Last sold: Feb 2015 for $135,000', u'Last sale price/sqft: $79', u'308 sqft basement', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 3', u'Structure type: Other', u'Floor size: 1,718 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 1950324529000', u'Zillow Home ID: 102257601']	http://photos3.zillowstatic.com/p_e/IS9xntr57pcgwt0000000000.jpg	135000.0	[]	1718.0	NC	193409.0	28604	102257601
2.0	3	Banner Elk	[u'Lot: 1.24 acres', u'Single Family', u'Built in 1994', u'All time views: 881', u'Heating: Other', u'Last sold: Feb 2015 for $400,000', u'Last sale price/sqft: $203', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Floor size: 1,972 sqft', u'Parcel #: 1869773541000', u'Zillow Home ID: 102361838']	http://photos3.zillowstatic.com/p_e/IStwo9jdteflv00000000000.jpg	400000.0	[]	1972.0	NC	311054.0	28604	102361838
2.5	3	Beech Mountain	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1972', u'All time views: 1,125', u'Heating: Other', u'Last sold: Jan 2015 for $148,500', u'Last sale price/sqft: $97', u'Fireplace', u'Roof type: Metal', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,525 sqft', u'Parcel #: 1950252954000', u'Zillow Home ID: 102302453']	http://photos2.zillowstatic.com/p_e/IS91ceiyqejk4j.jpg	148500.0	[]	1525.0	NC	179519.0	28604	102302453
3.5	4	Beech Mountain	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1993', u'All time views: 1,000', u'Heating: Other', u'Last sold: Jan 2015 for $220,000', u'Last sale price/sqft: $93', u'Fireplace', u'Roof type: Other', u'Room count: 10', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 2,378 sqft', u'Parcel #: 1940857457000', u'Zillow Home ID: 102338513']	http://photos2.zillowstatic.com/p_e/ISp9oa4g2septm1000000000.jpg	220000.0	[]	2378.0	NC	344079.0	28604	102338513
2.0	2	Banner Elk	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1836', u'All time views: 10,528', u'Heating: Other', u'Last sold: Jan 2015 for $55,000', u'Last sale price/sqft: $55', u'Fireplace', u'Roof type: Metal', u'Room count: 8', u'Stories: 2', u'Floor size: 1,004 sqft', u'Last remodel year: 1988', u'Parcel #: 1878759920000', u'Zillow Home ID: 102357734']	http://photos1.zillowstatic.com/p_e/ISpl9rkoyywwr61000000000.jpg	55000.0	[]	1004.0	NC	138141.0	28604	102357734
3.0	3	Beech Mountain	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1973', u'All time views: 2,824', u'Heating: Other', u'Last sold: Jan 2015 for $177,500', u'Last sale price/sqft: $114', u'576 sqft basement', u'Finished basement', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Floor size: 1,561 sqft', u'Last remodel year: 1996', u'Parcel #: 1950271178000', u'Zillow Home ID: 102268267']	http://photos3.zillowstatic.com/p_e/ISxbzqsjw0759w0000000000.jpg	177500.0	[]	1561.0	NC	193764.0	28604	102268267
3.0	3	Beech Mountain	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1971', u'All time views: 1,091', u'Heating: Baseboard', u'Last sold: Jan 2015 for $130,000', u'Last sale price/sqft: $85', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: None', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,533 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1941441312000', u'Zillow Home ID: 102306200']	http://photos3.zillowstatic.com/p_e/ISly0icvsoet7y0000000000.jpg	130000.0	[]	1533.0	NC	171797.0	28604	102306200
3.0	4	Beech Mountain	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1970', u'All time views: 2,989', u'Heating: Baseboard', u'Last sold: Jan 2015 for $160,000', u'Last sale price/sqft: $92', u'802 sqft basement', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Furnished', u'High Speed Internet Ready', u'Porch', u'Tennis Court', u'View: Mountain', u'Style: Mountain', u'Heat: Radiant-Electric', u'Hot Water: Electric', u'Garage: None', u'Appliances: Exhaust Fan', u'Driveway: Private Gravel', u'Amenities: Wooded', u'Zoning: Subdivision', u'Zoning: Residential', u'Style: Chalet', u'Water: City', u'Sewer: City', u'Amenities: Short Term Rental Permitted', u'Exterior: Masonry Block', u'Amenities: Long Term Rental Permitted', u'Road: City Maintained Gravel', u'Amenities: Rental History Available', u'Style: Adirondack', u'Windows: Screens', u'Amenities: Partial Fence', u'Construction: Masonry', u'Construction: Wood Frame', u'Green Built: Energy Star Appliances', u'Elevation Range: 4001-4500 ft', u'Golf', u'Club Membership Available', u'Clubhouse', u'Views: Long Range View', u'Lake Access', u'Lake Access', u'Pool', u'Skiing', u'Appliances: Cooktop-Induction', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 10', u'Stories: 1', u'Floor size: 1,748 sqft', u'Laundry: In Unit', u'Parcel #: 1941709096000', u'Zillow Home ID: 102298025']	http://photos3.zillowstatic.com/p_e/IStoewji3j2j841000000000.jpg	160000.0	[]	1748.0	NC	194000.0	28604	102298025
