baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Hickory	"[u'Lot: 0.32 acres', u'Single Family', u'Built in 2000', u'All time views: 4,036', u'HOA Fee: $4/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $211,000', u'Last sale price/sqft: $115', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Security System', u'Sprinkler System', u'View: Mountain', u""9' ceilings throughout with a tray ceiling in the Master Bedroom.  Whole House Water Filtration Sys."", u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,833 sqft', u'Heating: Gas', u'Lot depth: 154 ft', u'Lot width: 90 ft', u'Parcel #: 3701050845690000', u'Zillow Home ID: 71550853']"	http://photos2.zillowstatic.com/p_e/IShn5v3b2zfkol1000000000.jpg	211000.0	[]	1833.0	NC	222573.0	28602	71550853
1.0	2	Hickory	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1955', u'All time views: 1,054', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $98,500', u'Last sale price/sqft: $73', u'Fireplace', u'Exterior material: Brick', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Lot depth: 159 ft', u'Lot width: 125 ft', u'Parcel #: 2792090632160000', u'Zillow Home ID: 71963553']	http://photos3.zillowstatic.com/p_e/IStkngisqbwohs1000000000.jpg	98500.0	[]	1344.0	NC	93887.0	28602	71963553
1.0	2	Hickory	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1900', u'All time views: 2,387', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2015 for $55,000', u'Last sale price/sqft: $49', u'Fenced Yard', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Garage - Detached, Off street, 2 spaces', u'Partial Fenced back yard', u'Deck', u'Outside Lighting', u'Storage Shed/Outbuilding', u'20x40 garage with wood stove and window a/c unit.', u'Range / Oven', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,112 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Lot depth: 205 ft', u'Lot width: 80 ft', u'Parcel #: 3712064925390000', u'Zillow Home ID: 71954267']	http://photos2.zillowstatic.com/p_e/IS1bdcvo5moalc1000000000.jpg	55000.0	[]	1112.0	NC	58254.0	28602	71954267
2.0	3	Hickory	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1994', u'All time views: 836', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $150,000', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: Garage - Attached, 440 sqft garage', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,464 sqft', u'Lot depth: 158 ft', u'Lot width: 105 ft', u'Parcel #: 3710090592890000', u'Zillow Home ID: 71936883']	http://photos1.zillowstatic.com/p_e/ISdwt4t0lo3mk71000000000.jpg	150000.0	[]	1464.0	NC	150908.0	28602	71936883
2.5	4	Hickory	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2006', u'All time views: 2,112', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $231,000', u'Last sale price/sqft: $101', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 420 sqft garage', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,291 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 216 ft', u'Lot width: 84 ft', u'Parcel #: 2790089759150000', u'Zillow Home ID: 82177657']	http://photos1.zillowstatic.com/p_e/IS9l6g846wu5zx1000000000.jpg	231000.0	[]	2291.0	NC	235771.0	28602	82177657
3.5	4	Hickory	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2000', u'All time views: 1,914', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2015 for $230,000', u'Last sale price/sqft: $99', u'Deck', u'Fireplace', u'Hot Tub/Spa', u'Parking: Garage - Attached, 376 sqft garage', u'Patio', u'Porch', u'Exterior material: Vinyl', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,312 sqft', u'Lot depth: 146 ft', u'Lot width: 96 ft', u'Parcel #: 2791089971830000', u'Zillow Home ID: 71905204']	http://photos1.zillowstatic.com/p_e/ISdkkt8iipzou11000000000.jpg	230000.0	[]	2312.0	NC	240924.0	28602	71905204
2.1	3	Hickory	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,313', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $150,000', u'Last sale price/sqft: $89', u'Fireplace', u'Parking: Garage - Attached, 1 space, 240 sqft garage', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Parcel #: 3701142381640000', u'Zillow Home ID: 71900443']	http://photos2.zillowstatic.com/p_e/IS5mcyhih94mgs1000000000.jpg	150000.0	[]	1680.0	NC	158254.0	28602	71900443
2.5	4	Hickory	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,856', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2015 for $234,900', u'Last sale price/sqft: $101', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Water: City Water', u'Garage Count: 2 Car Garage', u'Flooring: Mixed', u'Sewer: City', u'Lot Description: Corner', u'Exterior: Storm door', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,324 sqft', u'Lot depth: 240 ft', u'Lot width: 87 ft', u'Parcel #: 3701171177950000', u'Unit floor #: 0', u'Zillow Home ID: 71557118']	http://photos2.zillowstatic.com/p_e/IShnhg8irwt5lx0000000000.jpg	234900.0	[]	2324.0	NC	243160.0	28602	71557118
2.0	3	Hickory	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1974', u'All time views: 7,419', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $51,000', u'Last sale price/sqft: $45', u'Patio', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,134 sqft', u'Lot depth: 121 ft', u'Lot width: 75 ft', u'Parcel #: 3702102760580000', u'Zillow Home ID: 71956935']	http://photos1.zillowstatic.com/p_e/ISliw3i1olkh401000000000.jpg	51000.0	[]	1134.0	NC	72516.0	28602	71956935
2.0	3	Hickory	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1997', u'All time views: 2,510', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $125,000', u'Last sale price/sqft: $86', u'Parking: Garage - Attached, 392 sqft garage', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,455 sqft', u'Parcel #: 3609030288010000', u'Zillow Home ID: 71958348']	http://photos1.zillowstatic.com/p_e/ISp90kzf2coa4s1000000000.jpg	125000.0	[]	1455.0	NC	138210.0	28602	71958348
3.0	3	Hickory	[u'Lot: 1.11 acres', u'Single Family', u'Built in 1996', u'All time views: 3,035', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $275,000', u'Last sale price/sqft: $51', u'Cable Ready', u'Fireplace', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 713 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 5,402 sqft', u'Lot depth: 282 ft', u'Lot width: 187 ft', u'Parcel #: 2790156285090000', u'Zillow Home ID: 71549153']	http://photos3.zillowstatic.com/p_e/ISxfi4r3iblso81000000000.jpg	275000.0	[]	5402.0	NC	359757.0	28602	71549153
2.1	3	Hickory	[u'Lot: 0.55 acres', u'Single Family', u'Built in 2004', u'All time views: 3,679', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $162,000', u'Last sale price/sqft: $99', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 594 sqft garage', u'Laundry room', u'Library', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,644 sqft', u'Lot depth: 170 ft', u'Lot width: 128 ft', u'Parcel #: 2790196028600000', u'Zillow Home ID: 71918576']	http://photos2.zillowstatic.com/p_e/ISh36yyy4lfugs1000000000.jpg	162000.0	[]	1644.0	NC	171958.0	28602	71918576
2.5	3	Hickory	[u'Lot: 1.43 acres', u'Single Family', u'Built in 2000', u'All time views: 1,585', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Jun 2015 for $317,000', u'Last sale price/sqft: $118', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached, 850 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Library', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,680 sqft', u'Heating: Gas', u'Parcel #: 3609031045730000', u'Zillow Home ID: 71926172']	http://photos1.zillowstatic.com/p_e/ISp9s5rpi7vpld0000000000.jpg	317000.0	[]	2680.0	NC	290090.0	28602	71926172
2.0	3	Hickory	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1983', u'All time views: 1,471', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $110,000', u'Last sale price/sqft: $73', u'Fireplace', u'Parking: Garage - Attached, 1 space, 264 sqft garage', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,506 sqft', u'Lot depth: 150 ft', u'Lot width: 138 ft', u'Parcel #: 3700063820040000', u'Zillow Home ID: 71928257']	http://photos3.zillowstatic.com/p_e/IS91nnhesjevs81000000000.jpg	110000.0	[]	1506.0	NC	127928.0	28602	71928257
1.0	3	Hickory	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1978', u'All time views: 1,600', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $98,000', u'Last sale price/sqft: $70', u'Parking: Carport, 1 space', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,408 sqft', u'Lot depth: 182 ft', u'Lot width: 100 ft', u'Parcel #: 2790104599200000', u'Zillow Home ID: 71939248']	http://photos3.zillowstatic.com/p_e/ISxrv6v6swnhuv0000000000.jpg	98000.0	[]	1408.0	NC	105649.0	28602	71939248
3.0	3	Hickory	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2006', u'All time views: 2,478', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $262,000', u'Last sale price/sqft: $88', u'1159 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport, 2 spaces', u'Patio', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,975 sqft', u'Lot depth: 184 ft', u'Lot width: 119 ft', u'Parcel #: 3700196292270000', u'Zillow Home ID: 71548411']	http://photos1.zillowstatic.com/p_e/IS917n65go1suz0000000000.jpg	262000.0	[]	2975.0	NC	282359.0	28602	71548411
2.0	2	Hickory	[u'Lot: 1 acre', u'Single Family', u'Built in 1973', u'All time views: 426', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $127,000', u'Last sale price/sqft: $84', u'1287 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Laminate, Tile', u'Lawn', u'Parking: Carport, 2 spaces', u'Porch', u'Storage', u'Unfinished basement', u'View: Mountain', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,506 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Lot depth: 175 ft', u'Lot width: 253 ft', u'Parcel #: 2781116677250000', u'Zillow Home ID: 71945359']	http://photos1.zillowstatic.com/p_e/IS9xnl53kzkxmu1000000000.jpg	127000.0	[]	1506.0	NC	108753.0	28602	71945359
1.0	2	Hickory	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1949', u'All time views: 135', u'Cooling: Wall', u'Last sold: May 2015 for $23,000', u'Last sale price/sqft: $25', u'Parking: 2 spaces', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 932 sqft', u'Lot depth: 156 ft', u'Lot width: 91 ft', u'Parcel #: 2792076795560000', u'Zillow Home ID: 71943450']	http://photos3.zillowstatic.com/p_e/IS5avo1a0vwmf81000000000.jpg	23000.0	[]	932.0	NC	53877.0	28602	71943450
2.0	3	Hickory	[u'Lot: 0.64 acres', u'Single Family', u'Built in 2002', u'All time views: 2,174', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $155,000', u'Last sale price/sqft: $94', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 420 sqft garage', u'Vaulted Ceiling', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,648 sqft', u'Lot depth: 228 ft', u'Lot width: 115 ft', u'Parcel #: 3609013770540000', u'Zillow Home ID: 71915988']	http://photos3.zillowstatic.com/p_e/ISxzlw298lyi3s1000000000.jpg	155000.0	[]	1648.0	NC	171575.0	28602	71915988
2.0	2	Hickory	[u'Lot: 3.84 acres', u'Single Family', u'Built in 2013', u'All time views: 1,674', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2015 for $310,000', u'Last sale price/sqft: $138', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached, 3 spaces, 1440 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Exterior material: Other, Wood', u'Roof type: Other', u'Room count: 3', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,240 sqft', u'Parcel #: 2790143342480000', u'Zillow Home ID: 71921098']	http://photos1.zillowstatic.com/p_e/ISl2w4i4ywcipj1000000000.jpg	310000.0	[]	2240.0	NC	260229.0	28602	71921098
2.0	3	Hickory	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1996', u'All time views: 870', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $69,900', u'Last sale price/sqft: $41', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached, 3 spaces, 336 sqft garage', u'View: Mountain', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Dishwasher', u'Range / Oven', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,711 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Parcel #: 46582', u'Zillow Home ID: 68733757']	http://photos2.zillowstatic.com/p_e/IStshdiovnz9je1000000000.jpg	69900.0	[]	1711.0	NC	81700.0	28602	68733757
2.0	3	Hickory	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1979', u'All time views: 2,762', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2015 for $118,000', u'Last sale price/sqft: $84', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: 1 space', u'Dishwasher', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 3700156315290000', u'Zillow Home ID: 71946809']	http://photos1.zillowstatic.com/p_e/ISds6kize0d24s1000000000.jpg	118000.0	[]	1400.0	NC	128852.0	28602	71946809
1.0	2	Hickory	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1947', u'All time views: 848', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $64,000', u'Last sale price/sqft: $76', u'Fireplace', u'Pool', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 840 sqft', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 3702090783280000', u'Zillow Home ID: 71910723']	http://photos1.zillowstatic.com/p_e/ISp98ah59tnrgs1000000000.jpg	64000.0	[]	840.0	NC	59212.0	28602	71910723
2.0	3	Hickory	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1970', u'81 days on Zillow', u'Views since listing: 4,381', u'All time views: 4,451', u'49 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $30,000', u'Last sale price/sqft: $12', u'MLS #: 9588470', u'Cable Ready', u'Deck', u'Fireplace', u'Porch', u'Laundry on Main', u'Water: Public Water', u'Other Room 1: Laundry', u'County: Catawba', u'Water: Public Sewer', u'Style: Bsmt', u'WIndows-Storm', u'Coal Stove', u'Water-Lake: Stream', u'Other Room 2: Workshop', u'Type: Stick Built', u'Bonus Room (Y: Yes', u'Exterior material: Brick', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,521 sqft', u'Lot depth: 146 ft', u'Lot width: 80 ft', u'Parcel #: 3702051786410000', u'Zillow Home ID: 71962046']	http://photos1.zillowstatic.com/p_e/ISxjxynq0i8hqu1000000000.jpg	30000.0	[]	2521.0	NC	123729.0	28602	71962046
3.0	4	Hickory	[u'Lot: 1.27 acres', u'Single Family', u'Built in 1986', u'All time views: 4,330', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $195,000', u'Last sale price/sqft: $67', u'1358 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 3 spaces, 790 sqft garage', u'Patio', u'Security System', u'View: Mountain', u'Wet Bar', u'Finished basement with full bath with jacuzzi tub & fpl', u'& sgl car garage.  Multi-level deck', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Stone', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,914 sqft', u'Heating: Electric, Gas', u'Parcel #: 3710182189820000', u'Zillow Home ID: 71946749']	http://photos2.zillowstatic.com/p_e/ISdcmtnolxjggs1000000000.jpg	195000.0	[]	2914.0	NC	225290.0	28602	71946749
2.1	3	Hickory	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2005', u'All time views: 979', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $159,000', u'Last sale price/sqft: $96', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 550 sqft garage', u'Laundry room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,660 sqft', u'Lot depth: 192 ft', u'Lot width: 108 ft', u'Parcel #: 2790197143010000', u'Zillow Home ID: 71555733']	http://photos3.zillowstatic.com/p_e/IS9tgxagevtjyk0000000000.jpg	159000.0	[]	1660.0	NC	170257.0	28602	71555733
1.0	3	Hickory	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1955', u'All time views: 1,726', u'Cooling: Other', u'Last sold: Apr 2015 for $45,000', u'Last sale price/sqft: $17', u'Cable Ready', u'Parking: 1 space', u'Patio', u'Porch', u'Exterior material: Other, Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,637 sqft', u'Parcel #: 3722197130200000', u'Zillow Home ID: 71920584']	http://photos3.zillowstatic.com/p_e/IS9x7pltcuj1yy0000000000.jpg	45000.0	[]	2637.0	NC	117273.0	28602	71920584
2.0	2	Hickory	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1963', u'All time views: 3,295', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $21,000', u'Last sale price/sqft: $16', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,311 sqft', u'Lot depth: 135 ft', u'Lot width: 86 ft', u'Parcel #: 3702051747820000', u'Zillow Home ID: 71917613']	http://photos3.zillowstatic.com/p_e/IStstawq8enow80000000000.jpg	21000.0	[]	1311.0	NC	62253.0	28602	71917613
5.0	4	Hickory	[u'Lot: 5.04 acres', u'Single Family', u'Built in 1970', u'43 days on Zillow', u'Views since listing: 1,881', u'All time views: 4,002', u'30 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2015 for $240,000', u'Last sale price/sqft: $75', u'MLS #: 9589194', u'View Virtual Tour', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 4 spaces, 552 sqft garage', u'Patio', u'Pool', u'Porch', u'Laundry on Main', u'Water-Lake: None', u'Water: Septic Tank', u'County: Catawba', u'Water: Well', u'Other Room 1: Bonus Room', u'Pantry', u'Molding', u'Gas Logs', u'Underground Storage Tank', u'Chair Rail', u'Other Room 2: Computer', u'Fuel Tank Leased', u'Type: Stick Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 3,201 sqft', u'Heating: Gas', u'Parcel #: 3609030044910000', u'Zillow Home ID: 71954062']	http://photos2.zillowstatic.com/p_e/ISme1hc4g5l0430000000000.jpg	240000.0	[]	3201.0	NC	374572.0	28602	71954062
1.0	2	Hickory	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1957', u'All time views: 1,166', u'Cooling: Wall', u'Heating: Other', u'Last sold: Mar 2015 for $65,000', u'Last sale price/sqft: $61', u'Fireplace', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,066 sqft', u'Lot depth: 126 ft', u'Lot width: 246 ft', u'Parcel #: 2792051709920000', u'Zillow Home ID: 71935684']	http://photos2.zillowstatic.com/p_e/IStcx2gemir40j0000000000.jpg	65000.0	[]	1066.0	NC	67897.0	28602	71935684
