baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1973', u'All time views: 688', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $345,000', u'Last sale price/sqft: $147', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Slate, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 572 sqft garage', u'Patio', u'Porch', u'Transportation', u'View: Park', u'Wired', u'Cul-de-sac', u'large backyard', u'mature azaleas', u'plants and trees.', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Exterior material: Brick, Cement concrete, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,340 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1973', u'Laundry: In Unit', u'Parcel #: 079513044520000', u'Zillow Home ID: 6374859']	http://photos1.zillowstatic.com/p_e/ISuo1urx3as2oz.jpg	345000.0	[]	2340.0	NC	312056.0	27607	6374859
1.0	3	Raleigh	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1955', u'All time views: 4,799', u'Heating: Forced air', u'Last sold: Apr 2016 for $235,000', u'Last sale price/sqft: $188', u'616 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,253 sqft', u'Last remodel year: 1975', u'Parcel #: 079412865566000', u'Zillow Home ID: 6387959']	http://photos1.zillowstatic.com/p_e/ISd0h5o8q94r4j0000000000.jpg	235000.0	[]	1253.0	NC	279532.0	27607	6387959
2.0	3	Raleigh	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1990', u'All time views: 4,415', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $374,000', u'Last sale price/sqft: $145', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Security System', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,571 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Parcel #: 079517014218000', u'Zillow Home ID: 6497410']	http://photos1.zillowstatic.com/p_e/ISdc260jsn03gm0000000000.jpg	374000.0	[]	2571.0	NC	382415.0	27607	6497410
3.0	4	Raleigh	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1972', u'All time views: 4,289', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $292,000', u'Last sale price/sqft: $142', u'676 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Carport', u'Porch', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,054 sqft', u'Last remodel year: 1972', u'Laundry: In Unit', u'Parcel #: 079513046058000', u'Zillow Home ID: 6395319']	http://photos2.zillowstatic.com/p_e/ISdon6sdh7vife1000000000.jpg	292000.0	[]	2054.0	NC	294202.0	27607	6395319
4.5	5	Raleigh	[u'Lot: 0.47 acres', u'Parking: Garage - Attached, 3 spaces', u'Single Family', u'Heating: Forced air', u'Posted: 29 days ago', u'Views since listing: 2,108', u'All time views: 4,007', u'25 shoppers saved this home', u'Rent/sqft: $0.87', u'View Virtual Tour', u'Fireplace', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Built in 2013', u'Floor size: 4,573 sqft', u'Heating: Gas', u'Last sold: Mar 2016 for $690,000', u'MLS #: 2081324', u'Parcel #: 077515631976000', u'Zillow Home ID: 122280014']	http://photos3.zillowstatic.com/p_e/ISug8i63xh2z471000000000.jpg	690000.0	[{'date': '2013-11-19', 'status': u'I ', 'sqft': 5855.0, 'cost': 585500.0, 'description': u'SFD MODEL HOME WITH TEMP SALES OFFICE'}, {'date': '2015-09-21', 'status': u'A ', 'sqft': 720.0, 'cost': 12810.0, 'description': u'SALES CENTER BACK TO GARAGE / NEW DRIVEWAY'}]	4573.0	NC	3675.0	27607	122280014
2.0	3	Raleigh	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1978', u'All time views: 1,692', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $295,000', u'Last sale price/sqft: $148', u'241 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Off street', u'View: City', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Gas', u'Last remodel year: 1978', u'Parcel #: 079509154189000', u'Zillow Home ID: 6452945']	http://photos3.zillowstatic.com/p_e/IS5y1ibu45iv4i0000000000.jpg	295000.0	[{'date': '2007-08-23', 'status': u'I ', 'sqft': 300.0, 'cost': 6000.0, 'description': u'CONVERT PORTION OF CRAWL SPACE INTO LIVING SPACE'}]	2000.0	NC	269850.0	27607	6452945
4.0	5	Raleigh	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2015', u'All time views: 10,187', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $880,000', u'Last sale price/sqft: $224', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 1', u'Structure type: Other', u'Unit count: 4', u'Floor size: 3,924 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Parcel #: 079411654216000', u'Zillow Home ID: 50098354']	http://photos3.zillowstatic.com/p_e/IShja8av3hgyn50000000000.jpg	880000.0	[{'date': '2015-02-19', 'status': u'A ', 'sqft': 0.0, 'cost': 18400.0, 'description': u'DEMOLISH RESIDENCE FOR NEW SFD'}, {'date': '2015-03-20', 'status': u'I ', 'sqft': 5246.0, 'cost': 468718.0, 'description': u'SFD'}, {'date': '2009-09-21', 'status': u'I ', 'sqft': 150.0, 'cost': 2500.0, 'description': u'REPAIR RETAINING WALL ONLY'}]	3924.0	NC	781644.0	27607	50098354
3.0	3	Raleigh	[u'Lot: 4.25 acres', u'Single Family', u'Built in 1985', u'All time views: 6,879', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $575,000', u'Last sale price/sqft: $182', u'839 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 8 spaces, 576 sqft garage', u'Patio', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,161 sqft', u'Last remodel year: 1985', u'Parcel #: 077409066130000', u'Zillow Home ID: 6487846']	http://photos2.zillowstatic.com/p_e/IS5qfv4mgslbaf0000000000.jpg	575000.0	[]	3161.0	NC	412563.0	27607	6487846
2.0	3	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1952', u'All time views: 12,952', u'Heating: Forced air', u'Last sold: Mar 2016 for $384,000', u'Last sale price/sqft: $175', u'845 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 220 sqft garage', u'A: Central Air', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Equipment: Cooktop ? Gas', u'Subdivision: Not in a Subdivision', u'Design: MultiLevel', u'Foundation: Basement', u'Water Heater: Water Htr Age 0-3 Yrs', u'Bedroom 3 Floor: Basement', u'Bedroom 2 Floor: Basement', u'Living Room Floor: Basement', u'Parking: Garage', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,199 sqft', u'Last remodel year: 2011', u'Parcel #: 079412854874000', u'Zillow Home ID: 6423622']	http://photos1.zillowstatic.com/p_e/ISp9w841svlr9f1000000000.jpg	384000.0	[{'date': '2004-03-16', 'status': u'V ', 'sqft': 216.0, 'cost': 2500.0, 'description': u'12 X 18 DECK'}, {'date': '2011-06-28', 'status': u'A ', 'sqft': 198.0, 'cost': 1200.0, 'description': u'CONVERT CARPORT INTO GARAGE'}, {'date': '2011-08-22', 'status': u'A ', 'sqft': 348.0, 'cost': 17000.0, 'description': u'KITCHEN REMODEL'}]	2199.0	NC	383500.0	27607	6423622
1.0	3	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1950', u'All time views: 5,215', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $279,900', u'Last sale price/sqft: $274', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport, Off street, 2 spaces', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Shingle', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,020 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 079415624904000', u'Zillow Home ID: 6430504']	http://photos3.zillowstatic.com/p_e/IShvrhm0g49d0e0000000000.jpg	279900.0	[]	1020.0	NC	285563.0	27607	6430504
4.0	4	Raleigh	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2015', u'All time views: 6,793', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $850,000', u'Last sale price/sqft: $246', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 220 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Wired', u'Granite countertop', u'New property', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,452 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Parcel #: 079411659221000', u'Zillow Home ID: 6378694']	http://photos1.zillowstatic.com/p_e/ISdw99zwyj5ikq0000000000.jpg	850000.0	[{'date': '2014-10-20', 'status': u'A ', 'sqft': 0.0, 'cost': 12000.0, 'description': u'DEMO'}, {'date': '2015-03-05', 'status': u'I ', 'sqft': 4419.0, 'cost': 430691.0, 'description': u'SINGLE FAMILY DWELLING'}, {'date': '2015-05-15', 'status': u'I ', 'sqft': 330.0, 'cost': 5000.0, 'description': u'COMPLETE BONUS ROOM'}]	3452.0	NC	854060.0	27607	6378694
2.0	3	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1994', u'All time views: 1,794', u'Heating: Forced air', u'Last sold: Mar 2016 for $283,500', u'Last sale price/sqft: $140', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 437 sqft garage', u'Patio', u'Pool', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'A: C Age 6+ Years', u'Design: One Story', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Equipment: Garage Opener', u'HO Fees Include: Street Lights', u'Exterior Finish: Masonite', u'Roof: Roof Age 11+ Years', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Braeloch', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Central Vac Finished', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,030 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 077409153511000', u'Zillow Home ID: 6539689']	http://photos1.zillowstatic.com/p_e/ISd40j6ki7trap1000000000.jpg	283500.0	[]	2030.0	NC	289753.0	27607	6539689
1.0	2	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1944', u'All time views: 3,235', u'Heating: Forced air', u'Last sold: Mar 2016 for $269,000', u'Last sale price/sqft: $258', u'Attic', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,041 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 079415649759000', u'Zillow Home ID: 6429912']	http://photos2.zillowstatic.com/p_e/IS1jjiejl440fh0000000000.jpg	269000.0	[{'date': '2016-04-08', 'status': u'I ', 'sqft': 375.0, 'cost': 9000.0, 'description': u'INTERIOR RENOVATIONS'}]	1041.0	NC	276718.0	27607	6429912
4.0	4	Raleigh	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2016', u'77 days on Zillow', u'Views since listing: 2,276', u'All time views: 2,368', u'1 shopper saved this home', u'Heating: Forced air', u'Last sold: Mar 2016 for $310,100', u'Last sale price/sqft: $74', u'MLS #: 2070779', u'570 sqft basement', u'Fireplace', u'Parking: 450 sqft garage', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,200 sqft', u'Last remodel year: 2016', u'Parcel #: 079414446546000', u'Zillow Home ID: 6411738']	http://photos1.zillowstatic.com/p_e/ISpxufnfasefva1000000000.jpg	310100.0	[{'date': '2016-04-07', 'status': u'A ', 'sqft': 0.0, 'cost': 11500.0, 'description': u'DEMOLISH SFD'}]	4200.0	NC	519766.0	27607	6411738
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 2013', u'All time views: 3,365', u'Heating: Forced air', u'Last sold: Feb 2016 for $749,900', u'Last sale price/sqft: $226', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 175 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Wired', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Office: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Roof: Roof Age 0-5 Years', u'Equipment: Double Oven', u'Foundation: Slab', u'Attic Description: Walk In', u'Water Heater: Tankless', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Green Building Cert: ENERGY STAR Homes', u'Var', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Programmable Thermostats', u'LED Lighting', u'Subdivision: Lakes at Umstead', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Distributed Audio', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Stone', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 3,324 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 077502960044000', u'Zillow Home ID: 122280489']	http://photos2.zillowstatic.com/p_e/IStoyrloo40q5l1000000000.jpg	749900.0	[{'date': '2013-05-16', 'status': u'I ', 'sqft': 4188.0, 'cost': 418800.0, 'description': u'SFD'}]	3324.0	NC	754308.0	27607	122280489
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2016', u'All time views: 9,199', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Feb 2016 for $215,000', u'Last sale price/sqft: $77', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Vaulted Ceiling', u'Wired', u'Granite countertop', u'New property', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,800 sqft', u'Last remodel year: 2016', u'Laundry: In Unit', u'Parcel #: 079411551046000', u'Zillow Home ID: 6387181']	http://photos3.zillowstatic.com/p_e/IS5yll7h5utnew1000000000.jpg	215000.0	[{'date': '2013-11-12', 'status': u'I ', 'sqft': 0.0, 'cost': 16940.0, 'description': u'DEMO HOUSE'}, {'date': '2016-02-11', 'status': u'A ', 'sqft': 3211.0, 'cost': 285211.0, 'description': u'SFD'}]	2800.0	NC	513399.0	27607	6387181
2.0	3	Raleigh	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1957', u'All time views: 13,592', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Feb 2016 for $230,000', u'Last sale price/sqft: $153', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Parking: Off street', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,508 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 079410461561000', u'Zillow Home ID: 6386564']	http://photos3.zillowstatic.com/p_e/IShrokjcuhwrom1000000000.jpg	230000.0	[]	1508.0	NC	273964.0	27607	6386564
3.5	5	Raleigh	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1947', u'All time views: 5,200', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $685,000', u'Last sale price/sqft: $194', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Off street', u'Porch', u'Security System', u'Skylight', u'Storage', u'Unfinished basement', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Dishwasher', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,538 sqft', u'Last remodel year: 2006', u'Parcel #: 079519613450000', u'Zillow Home ID: 6377667']	http://photos2.zillowstatic.com/p_e/ISt0k8qzqmygqu0000000000.jpg	685000.0	[{'date': '2016-02-19', 'status': u'I ', 'sqft': 475.0, 'cost': 115000.0, 'description': u'REMODELING KITCHEN AND BATHROOMS'}, {'date': '2016-03-09', 'status': u'I ', 'sqft': 285.0, 'cost': 75000.0, 'description': u'ADDITION OF MASTERBED AND CLOSET'}, {'date': '2005-08-03', 'status': u'I ', 'sqft': 416.0, 'cost': 212000.0, 'description': u'FINISH AREA ON SECOND FLOOR TO HABITABLE SPACE'}]	3538.0	NC	705181.0	27607	6377667
