baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Jamestown	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1996', u'All time views: 2,917', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $193,500', u'Last sale price/sqft: $86', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,257 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Lot depth: 145 ft', u'Lot width: 86 ft', u'Parcel #: 0177610', u'Zillow Home ID: 6023828']	http://photos2.zillowstatic.com/p_e/IS1rp8lhzkuaix1000000000.jpg	193500.0	[]	2257.0	NC	195730.0	27282	6023828
2.0	3	Jamestown	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1997', u'All time views: 3,150', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $133,000', u'Last sale price/sqft: $95', u'Great solar potentialSun Number\u2122:\xa076', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 240 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,404 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 0209004', u'Zillow Home ID: 6047823']	http://photos2.zillowstatic.com/p_e/ISts50omvb7wqo1000000000.jpg	133000.0	[]	1404.0	NC	140879.0	27282	6047823
2.5	4	Jamestown	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1999', u'All time views: 8,191', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $172,000', u'Last sale price/sqft: $74', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 420 sqft garage', u'Vaulted Ceiling', u'View: Water', u'Carpeting', u'Efficient Appliances', u'Hardwood Floors', u'WD Hookup', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,334 sqft', u'Last remodel year: 1999', u'Parcel #: 0209177', u'Zillow Home ID: 55375186']	http://photos1.zillowstatic.com/p_e/IS1fwt8zo3to4f0000000000.jpg	172000.0	[]	2334.0	NC	190493.0	27282	55375186
2.5	3	Jamestown	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1983', u'All time views: 381', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $170,000', u'Last sale price/sqft: $78', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,168 sqft', u'Last remodel year: 1988', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0160403', u'Zillow Home ID: 6012833']	http://photos3.zillowstatic.com/p_e/IStoyvgrqrr9h11000000000.jpg	170000.0	[]	2168.0	NC	176702.0	27282	6012833
3.0	3	Jamestown	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2015', u'All time views: 3,915', u'Last sold: Jul 2015 for $192,100', u'Last sale price/sqft: $96', u'800 sqft basement', u'Deck', u'Parking: Garage - Attached, 650 sqft garage', u'Porch', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Parcel #: 0160452', u'Zillow Home ID: 6012881']	http://photos1.zillowstatic.com/p_e/ISla2zzltlmaa21000000000.jpg	192100.0	[]	2000.0	NC	0.0	27282	6012881
2.5	5	Jamestown	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1996', u'All time views: 2,154', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $280,000', u'Last sale price/sqft: $95', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 440 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,944 sqft', u'Last remodel year: 1999', u'Parcel #: 0208685', u'Zillow Home ID: 6047514']	http://photos1.zillowstatic.com/p_e/ISxbff2ggokhud1000000000.jpg	280000.0	[]	2944.0	NC	280347.0	27282	6047514
4.0	5	Jamestown	[u'Baths: 3 full, 1 half', u'Lot: 0.75 acres', u'Single Family', u'Built in 1980', u'159 days on Zillow', u'Views since listing: 4,246', u'All time views: 9,488', u'35 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $281,900', u'Last sale price/sqft: $88', u'MLS #: 787665', u'Candidate for a community solar programSun Number\u2122:\xa037', u'740 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 650 sqft garage', u'Patio', u'Porch', u'Wet Bar', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 3,200 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Parcel #: 0159748', u'Zillow Home ID: 6012403']	http://photos3.zillowstatic.com/p_e/ISxbzuv8tqz69v0000000000.jpg	281900.0	[]	3200.0	NC	287976.0	27282	6012403
2.0	4	Jamestown	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2000', u'All time views: 1,924', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $285,000', u'Last sale price/sqft: $114', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 605 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,492 sqft', u'Last remodel year: 2005', u'Parcel #: 0159161', u'Zillow Home ID: 6011846']	http://photos1.zillowstatic.com/p_e/ISlupef5q742zj1000000000.jpg	285000.0	[]	2492.0	NC	283679.0	27282	6011846
2.5	4	Jamestown	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1995', u'All time views: 1,437', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $205,000', u'Last sale price/sqft: $91', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Pond', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,255 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Lot depth: 77 ft', u'Lot width: 77 ft', u'Parcel #: 0154879', u'Zillow Home ID: 6008087']	http://photos3.zillowstatic.com/p_e/IS5qvjumq3ot8p1000000000.jpg	205000.0	[]	2255.0	NC	195590.0	27282	6008087
2.1	3	Jamestown	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1955', u'All time views: 900', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $200,000', u'Last sale price/sqft: $89', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,235 sqft', u'Last remodel year: 1965', u'Lot depth: 148 ft', u'Lot width: 100 ft', u'Parcel #: 0160682', u'Zillow Home ID: 6013097']	http://photos2.zillowstatic.com/p_e/IStkbfx1v72zb41000000000.jpg	200000.0	[]	2235.0	NC	134519.0	27282	6013097
2.5	4	Jamestown	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1987', u'All time views: 2,505', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2015 for $172,900', u'Last sale price/sqft: $75', u'Attic', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: 2 spaces', u'Storage Buildings', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 0199479', u'Zillow Home ID: 6039880']	http://photos2.zillowstatic.com/p_e/IS17mcmvdgha0s1000000000.jpg	172900.0	[]	2300.0	NC	167789.0	27282	6039880
2.0	3	Jamestown	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1950', u'All time views: 2,196', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $167,950', u'Last sale price/sqft: $56', u'Candidate for a community solar programSun Number\u2122:\xa037', u'727 sqft basement', u'Deck', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,987 sqft', u'Last remodel year: 1970', u'Lot depth: 200 ft', u'Lot width: 125 ft', u'Parcel #: 0159462', u'Zillow Home ID: 6012141']	http://photos2.zillowstatic.com/p_e/ISpp03jxsaz2nx0000000000.jpg	167950.0	[]	2987.0	NC	217391.0	27282	6012141
2.0	5	Jamestown	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1964', u'All time views: 2,597', u'Heating: Forced air', u'Last sold: Jun 2015 for $190,000', u'Last sale price/sqft: $82', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Unfinished basement', u'Laundry room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,331 sqft', u'Heating: Electric', u'Last remodel year: 1974', u'Lot depth: 222 ft', u'Lot width: 150 ft', u'Parcel #: 0159430', u'Zillow Home ID: 6012109']	http://photos1.zillowstatic.com/p_e/ISdcyqtormucob0000000000.jpg	190000.0	[]	2331.0	NC	197944.0	27282	6012109
2.0	3	Jamestown	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2003', u'All time views: 2,824', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $166,500', u'Last sale price/sqft: $109', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,524 sqft', u'Last remodel year: 2003', u'Parcel #: 0160805', u'Zillow Home ID: 55373729']	http://photos3.zillowstatic.com/p_e/ISlu1cdnwif7071000000000.jpg	166500.0	[]	1524.0	NC	174649.0	27282	55373729
3.1	4	Jamestown	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1991', u'All time views: 1,392', u'HOA Fee: $39/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $317,500', u'Last sale price/sqft: $101', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 529 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,143 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1994', u'Parcel #: 0207136', u'Zillow Home ID: 6046166']	http://photos2.zillowstatic.com/p_e/IS1fwxzmov92kz0000000000.jpg	317500.0	[]	3143.0	NC	346475.0	27282	6046166
2.0	3	Jamestown	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1997', u'All time views: 2,110', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $172,500', u'Last sale price/sqft: $86', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: 420 sqft garage', u'Cable-ready', u'Hardwood Floors', u'Washer/Dryer Connections', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Last remodel year: 1997', u'Parcel #: 0208892', u'Zillow Home ID: 6047711']	http://photos1.zillowstatic.com/p_e/IS9x3yprnbs3qa1000000000.jpg	172500.0	[]	2000.0	NC	174287.0	27282	6047711
2.5	4	Jamestown	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1998', u'All time views: 1,399', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $240,000', u'Last sale price/sqft: $91', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Pond', u'Granite Counter tops', u'Security System', u'New Roof', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,639 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 0154904', u'Zillow Home ID: 6008112']	http://photos1.zillowstatic.com/p_e/ISpxagutni0zoe1000000000.jpg	240000.0	[]	2639.0	NC	236599.0	27282	6008112
2.5	4	Jamestown	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1997', u'All time views: 2,413', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $194,000', u'Last sale price/sqft: $101', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Vaulted Ceiling', u'View: City', u'Very large deck', u'new a/c unit', u'playground equipment stays', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 1,916 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 0177606', u'Zillow Home ID: 6023824']	http://photos1.zillowstatic.com/p_e/ISz1g4vfznvijn.jpg	194000.0	[]	1916.0	NC	193236.0	27282	6023824
2.0	3	Jamestown	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1965', u'All time views: 1,116', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $175,000', u'Last sale price/sqft: $98', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport, Off street, 2 spaces', u'Patio', u'Porch', u'Skylight', u'Storage', u'Tennis Court', u'Vaulted Ceiling', u'Wired', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Office', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,787 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2010', u'Lot depth: 201 ft', u'Lot width: 88 ft', u'Parcel #: 0159342', u'Zillow Home ID: 6012023']	http://photos1.zillowstatic.com/p_e/ISlyk5whkh3uqm0000000000.jpg	175000.0	[]	1787.0	NC	184144.0	27282	6012023
2.5	3	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1984', u'All time views: 1,067', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $130,000', u'Last sale price/sqft: $69', u'Fireplace', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,883 sqft', u'Last remodel year: 1984', u'Lot depth: 187 ft', u'Lot width: 78 ft', u'Parcel #: 0202127', u'Zillow Home ID: 6041787']	http://photos3.zillowstatic.com/p_e/ISle5svt6mxowh1000000000.jpg	130000.0	[]	1883.0	NC	138312.0	27282	6041787
2.0	3	Jamestown	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2009', u'All time views: 2,834', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $235,500', u'Last sale price/sqft: $119', u'Parking: 462 sqft garage', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,980 sqft', u'Last remodel year: 2009', u'Lot depth: 120 ft', u'Lot width: 60 ft', u'Parcel #: 0099961', u'Zillow Home ID: 71216551']	http://photos3.zillowstatic.com/p_e/IS99hsj9009xj70000000000.jpg	235500.0	[]	1980.0	NC	243156.0	27282	71216551
2.5	4	Jamestown	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1994', u'All time views: 3,499', u'HOA Fee: $19/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $251,000', u'Last sale price/sqft: $92', u'Limited solar potentialSun Number\u2122:\xa047', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'built-in furniture', u'ceiling fans', u'new carpet 2015', u'new interior paint 2015', u'hardwood floors', u'crown molding', u'great room', u'living room', u'dining room', u'breakfast area', u'kitchen', u'master on main', u'new granite 2015', u'new tile backsplash 2015', u'dual vanity', u'garden tub', u'walk in shower', u'jack and jill bathroom', u'bonus room', u'closet space', u'walk in closet', u'deck', u'level yard', u'cul-de-sac', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,732 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 0208505', u'Zillow Home ID: 6047339']	http://photos2.zillowstatic.com/p_e/IShbscbadft1a90000000000.jpg	251000.0	[]	2732.0	NC	267034.0	27282	6047339
2.0	4	Jamestown	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1975', u'All time views: 1,169', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $221,000', u'Last sale price/sqft: $90', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Parking: 567 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,442 sqft', u'Last remodel year: 1985', u'Lot depth: 138 ft', u'Lot width: 106 ft', u'Parcel #: 0159752', u'Zillow Home ID: 6012407']	http://photos2.zillowstatic.com/p_e/ISppke5ibbvvir1000000000.jpg	221000.0	[]	2442.0	NC	219134.0	27282	6012407
