baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Lexington	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 741', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $156,000', u'Last sale price/sqft: $60', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'CO Detector', u'Elementary School: Tyro Elementary', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,603 sqft', u'Heating: Electric', u'Parcel #: 11344Q0000036', u'Zillow Home ID: 84116545']	http://photos1.zillowstatic.com/p_e/IS1vshxcu0qcgo1000000000.jpg	156000.0	[]	2603.0	NC	0.0	27295	84116545
2.0	3	Lexington	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1992', u'All time views: 4,906', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $130,000', u'Last sale price/sqft: $55', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 560 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,354 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1995', u'Lot depth: 222 ft', u'Lot width: 105 ft', u'Parcel #: 03014D0000005', u'Zillow Home ID: 5708118']	http://photos2.zillowstatic.com/p_e/ISdofkd51ukmrh1000000000.jpg	130000.0	[]	2354.0	NC	135350.0	27295	5708118
2.0	3	Lexington	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1996', u'All time views: 1,718', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $140,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 332 sqft garage', u'Patio', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Garden Tub', u'Style: Ranch', u'Fenced', u'Elementary School: Northwest', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2000', u'Lot width: 144 ft', u'Parcel #: 14006F0000054', u'Zillow Home ID: 5733425']	http://photos3.zillowstatic.com/p_e/ISxz1d67fqmsux1000000000.jpg	140000.0	[]	1400.0	NC	139205.0	27295	5733425
1.5	3	Lexington	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1967', u'All time views: 1,658', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $95,000', u'Last sale price/sqft: $77', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood', u'Garden', u'Parking: Carport, 1 space, 484 sqft garage', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Miscellaneous: Barns', u'Storm Doors', u'Dog Run', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Fenced', u'Elementary School: Welcome', u'Exterior Finish: Brick', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,232 sqft', u'Heating: Oil', u'Last remodel year: 1979', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 11320E0000003', u'Zillow Home ID: 53143280']	http://photos1.zillowstatic.com/p_e/IS99td41kd2dro1000000000.jpg	95000.0	[]	1232.0	NC	88758.0	27295	53143280
2.0	4	Lexington	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1971', u'All time views: 3,533', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $83,000', u'Last sale price/sqft: $39', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 492 sqft garage', u'Attic Description: Partially Floored', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Association: Lexington Davidson County Assn of Realtors', u'Gas Logs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Laundry Room - Main Level', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Fenced', u'Elementary School: Lexington City', u'Storm Windows', u'Exterior Finish: Brick', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,139 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1980', u'Lot depth: 175 ft', u'Lot width: 100 ft', u'Parcel #: 11181000G0057', u'Zillow Home ID: 5724387']	http://photos1.zillowstatic.com/p_e/ISxnkrcovw687e0000000000.jpg	83000.0	[]	2139.0	NC	114675.0	27295	5724387
1.0	3	Lexington	[u'Lot: 0.83 acres', u'Single Family', u'Built in 1957', u'All time views: 691', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $130,000', u'Last sale price/sqft: $77', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Storage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Heating: Electric', u'Last remodel year: 1982', u'Lot width: 127 ft', u'Parcel #: 1131200000067', u'Zillow Home ID: 5725446']	http://photos2.zillowstatic.com/p_e/ISt47dkhmvwpsp0000000000.jpg	130000.0	[]	1680.0	NC	99455.0	27295	5725446
3.0	4	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 2016', u'95 days on Zillow', u'Views since listing: 715', u'All time views: 760', u'16 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $82,500', u'Last sale price/sqft: $45', u'MLS #: 796095', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'Style: Traditional', u'Water: Public', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Appliances: Disposal', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Elementary School: Tyro', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,826 sqft', u'Heating: Electric', u'Parcel #: 18026D0000065', u'Zillow Home ID: 84110328']	http://photos3.zillowstatic.com/p_e/ISl6bzm5la3qn70000000000.jpg	82500.0	[]	1826.0	NC	0.0	27295	84110328
3.0	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 2016', u'94 days on Zillow', u'Views since listing: 590', u'All time views: 644', u'13 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $82,500', u'Last sale price/sqft: $46', u'MLS #: 796144', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'Style: Traditional', u'Water: Public', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Appliances: Disposal', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Elementary School: Tyro', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,805 sqft', u'Heating: Electric', u'Parcel #: 18026D0000073', u'Zillow Home ID: 84110624']	http://photos3.zillowstatic.com/p_e/IStoynqdwfmdbj0000000000.jpg	82500.0	[]	1805.0	NC	0.0	27295	84110624
3.0	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 2016', u'94 days on Zillow', u'Views since listing: 522', u'All time views: 561', u'15 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $82,500', u'Last sale price/sqft: $41', u'MLS #: 796138', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'Style: Traditional', u'Water: Public', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Appliances: Disposal', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Elementary School: Tyro', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,007 sqft', u'Heating: Electric', u'Parcel #: 18026D0000069', u'Zillow Home ID: 84116924']	http://photos3.zillowstatic.com/p_e/ISxjd3azybcyix0000000000.jpg	82500.0	[]	2007.0	NC	0.0	27295	84116924
3.0	4	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 2016', u'94 days on Zillow', u'Views since listing: 311', u'All time views: 361', u'3 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $82,500', u'Last sale price/sqft: $40', u'MLS #: 796146', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Tyro Elementary', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,045 sqft', u'Heating: Electric', u'Parcel #: 18026D0000081', u'Zillow Home ID: 84113932']	http://photos3.zillowstatic.com/p_e/IS91f9tj6eijo60000000000.jpg	82500.0	[]	2045.0	NC	0.0	27295	84113932
2.5	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 0.9 acres', u'Single Family', u'Built in 2016', u'15 days on Zillow', u'Views since listing: 120', u'All time views: 169', u'2 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $82,500', u'Last sale price/sqft: $39', u'MLS #: 804337', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'Style: Traditional', u'Water: Public', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Tyro Elementary', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,104 sqft', u'Heating: Electric', u'Lot width: 100 ft', u'Parcel #: 18026D0000044', u'Zillow Home ID: 84107525']	http://photos3.zillowstatic.com/p_e/ISq1ethow6kdsh0000000000.jpg	82500.0	[]	2104.0	NC	0.0	27295	84107525
2.5	4	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 0.78 acres', u'Single Family', u'Built in 2016', u'15 days on Zillow', u'Views since listing: 316', u'All time views: 363', u'6 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $82,500', u'Last sale price/sqft: $40', u'MLS #: 804335', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'Style: Traditional', u'Water: Public', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Tyro Elementary', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,045 sqft', u'Heating: Electric', u'Lot width: 100 ft', u'Parcel #: 18026D0000046', u'Zillow Home ID: 84111263']	http://photos3.zillowstatic.com/p_e/IS2333n9dt39md0000000000.jpg	82500.0	[]	2045.0	NC	0.0	27295	84111263
2.0	3	Lexington	[u'Lot: 1 acre', u'Single Family', u'Built in 2016', u'15 days on Zillow', u'Views since listing: 247', u'All time views: 296', u'4 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $82,500', u'Last sale price/sqft: $46', u'MLS #: 804334', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'Style: Traditional', u'Water: Public', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'CO Detector', u'Story Number: upper bonus room', u'Elementary School: Tyro Elementary', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Heating: Electric', u'Lot width: 100 ft', u'Parcel #: 18026D0000042', u'Zillow Home ID: 84112686']	http://photos1.zillowstatic.com/p_e/ISijm1d2ifr5gn0000000000.jpg	82500.0	[]	1800.0	NC	0.0	27295	84112686
1.5	3	Lexington	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1946', u'All time views: 2,293', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $45,000', u'Last sale price/sqft: $17', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, Garage - Attached, Off street, On street, 952 sqft garage', u'Unfinished basement', u'Guest parking', u'Living room', u'Washer', u'Family room', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,625 sqft', u'Last remodel year: 1958', u'Laundry: In Unit', u'Lot width: 400 ft', u'Parcel #: 1401800000014', u'Zillow Home ID: 5734061']	http://photos2.zillowstatic.com/p_e/IS5e2pl8hvt4so1000000000.jpg	45000.0	[]	2625.0	NC	146149.0	27295	5734061
2.0	3	Lexington	[u'Lot: 2.29 acres', u'Single Family', u'Built in 1983', u'All time views: 128', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $142,500', u'Last sale price/sqft: $107', u'625 sqft basement', u'Fireplace', u'Parking: Garage - Attached, 500 sqft garage', u'Pool', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,333 sqft', u'Last remodel year: 2000', u'Lot width: 57 ft', u'Parcel #: 18023C0030015', u'Zillow Home ID: 53152632']	http://photos2.zillowstatic.com/p_e/IS14pjqs04bkeqr.jpg	142500.0	[]	1333.0	NC	0.0	27295	53152632
3.0	3	Lexington	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2015', u'All time views: 1,743', u'Last sold: Apr 2016 for $304,000', u'Last sale price/sqft: $116', u'Deck', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Laundry Room - Main Level', u'Built Information: New', u'Elementary School: Welcome', u'Exterior Finish: Brick', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,615 sqft', u'Parcel #: 11319D0000010', u'Zillow Home ID: 84119154']	http://photos3.zillowstatic.com/p_e/IS56crrbkvciva0000000000.jpg	304000.0	[]	2615.0	NC	0.0	27295	84119154
2.5	4	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,830', u'HOA Fee: $52/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $185,500', u'Last sale price/sqft: $71', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,630 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Parcel #: 11331H0000098', u'Zillow Home ID: 84120956']	http://photos2.zillowstatic.com/p_e/IS5itoux9jw0rl1000000000.jpg	185500.0	[]	2630.0	NC	0.0	27295	84120956
