baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1971', u'All time views: 1,281', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $272,000', u'Last sale price/sqft: $148', u'586 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 480 sqft garage', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Washer Dryer Location: Utility Room WD', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Insulated Windows', u'Ceramic Bath Wall', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Foundation: Slab', u'Attic Description: Skuttle', u'Utility Room Floor: Lower', u'Family Room Floor: Lower', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Garage Shop', u'Subdivision: Woodmere Hills', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Brick, Wood', u'Room count: 9', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,843 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Parcel #: 171705199036000', u'Zillow Home ID: 6430384']	http://photos1.zillowstatic.com/p_e/IS1n2gsgzeax5c1000000000.jpg	272000.0	[]	1843.0	NC	278125.0	27615	6430384
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1996', u'All time views: 968', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $395,000', u'Last sale price/sqft: $144', u'Deck', u'Fireplace', u'Parking: 440 sqft garage', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,750 sqft', u'Last remodel year: 1996', u'Parcel #: 170801052073000', u'Zillow Home ID: 6548043']	http://photos1.zillowstatic.com/p_e/ISlmraravensbf0000000000.jpg	395000.0	[{'date': '2016-06-03', 'status': u'I ', 'sqft': 0.0, 'cost': 2000.0, 'description': u'OPEN WALL BETWEEN LIVING ROOM & GREAT ROOM'}, {'date': '2016-06-22', 'status': u'I ', 'sqft': 1534.0, 'cost': 4000.0, 'description': u'SEAL CRAWL SPACE/VENT/GFI OUTLET'}]	2750.0	NC	392285.0	27615	6548043
1.5	3	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1974', u'All time views: 1,695', u'Heating: Forced air', u'Last sold: May 2016 for $170,000', u'Last sale price/sqft: $117', u'468 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Porch', u'A: Central Air', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Walking Trails', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Foundation: Basement', u'Utility Room Floor: Lower', u'Family Room Floor: Lower', u'Subdivision: Six Forks North', u'Acres: 0-.25 Acres', u'Post Direction: North', u'Neighborhood Playground', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Last remodel year: 1974', u'Parcel #: 170714333085000', u'Zillow Home ID: 6446920']	http://photos2.zillowstatic.com/p_e/IS5qnp5hj2ypix0000000000.jpg	170000.0	[]	1450.0	NC	171757.0	27615	6446920
2.5	3	Raleigh	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,216', u'Heating: Forced air', u'Last sold: May 2016 for $265,000', u'Last sale price/sqft: $158', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 221 sqft garage', u'Wired', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Insulated Windows', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Subdivision: Emerald Chase', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Quartz Counter Tops', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,672 sqft', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 079820916621000', u'Zillow Home ID: 6500679']	http://photos3.zillowstatic.com/p_e/IShvfwxpa0io210000000000.jpg	265000.0	[]	1672.0	NC	262315.0	27615	6500679
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 1.12 acres', u'Single Family', u'Built in 1986', u'All time views: 4,357', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $430,000', u'Last sale price/sqft: $124', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 702 sqft garage', u'Patio', u'Pool', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,474 sqft', u'Last remodel year: 1986', u'Laundry: In Unit', u'Parcel #: 170903120639000', u'Zillow Home ID: 6488550']	http://photos3.zillowstatic.com/p_e/ISt0w1pjc65zrl0000000000.jpg	430000.0	[]	3474.0	NC	442196.0	27615	6488550
4.0	4	Raleigh	"[u'Lot: 1.1 acres', u'Single Family', u'Built in 1988', u'All time views: 4,590', u'HOA Fee: $57/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $481,500', u'Last sale price/sqft: $140', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 756 sqft garage', u'Skylight', u'Vaulted Ceiling', u'Wet Bar', u'Granite Counters', u'new carpet', u'Screened Porch', u'Finished Attic', u'New Roof', u'Hardwood Flooring refinished', u'Freshly painted interior', u'many new light fixtures downstairs and outside', u""and LED's in upstairs bathroom"", u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,437 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Parcel #: 079902576874000', u'Zillow Home ID: 6492826']"	http://photos2.zillowstatic.com/p_e/ISp9g4ell76qon1000000000.jpg	481500.0	[]	3437.0	NC	477791.0	27615	6492826
4.0	3	Raleigh	[u'Baths: 2 full, 2 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1989', u'All time views: 1,778', u'Heating: Forced air', u'Last sold: May 2016 for $401,500', u'Last sale price/sqft: $146', u'Deck', u'Fireplace', u'Parking: 584 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,756 sqft', u'Last remodel year: 1989', u'Parcel #: 079708894872000', u'Zillow Home ID: 6502656']	http://photos2.zillowstatic.com/p_e/IStg0gztclz14b0000000000.jpg	401500.0	[{'date': '2011-05-17', 'status': u'I ', 'sqft': 147.0, 'cost': 3000.0, 'description': u'EXTEND DECK'}]	2756.0	NC	422260.0	27615	6502656
4.0	5	Raleigh	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1986', u'All time views: 5,558', u'HOA Fee: $730/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $410,000', u'Last sale price/sqft: $117', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 650 sqft garage', u'Porch', u'Sprinkler System', u'Tennis Court', u'Unfinished basement', u'Wired', u'Attic Description: Floored', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Shower', u'Inside City: Yes', u'Other Rooms: 1st Floor Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Roof: Roof Age 0-5 Years', u'A: 3 Zone', u'Irrigation System', u'Heating: 3 Zone', u'Other Rooms: Bonus Hall Acc', u'Attic Description: Finished Att', u'Design: 2.5 Story', u'Basement Description: Walk-In Crawl Space', u'Other Rooms: In-law Suite', u'Other Rooms: In-Law Suite main floor', u'Subdivision: Stone Creek', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'Central Vac Finished', u'Acres: .76-.99 Acres', u'HOA 1 Fee Payment: Semi-Annually', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Composition', u'Room count: 11', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,500 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Laundry: In Unit', u'Parcel #: 170903021056000', u'Zillow Home ID: 6488582']	http://photos2.zillowstatic.com/p_e/IS1fs64x0kstar1000000000.jpg	410000.0	[]	3500.0	NC	467083.0	27615	6488582
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1985', u'All time views: 2,920', u'HOA Fee: $75/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $237,500', u'Last sale price/sqft: $135', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Security System', u'Storage', u'Tennis Court', u'Transportation', u'New 30-year architectural-style roof 2015', u'New Low-E / tilt sash / single-hung windows throughout 2015', u'Refurbished crawl with new insulation', u'Vapor barrier and sensored crawlspace vents 2015', u'New gas logs with remote start 2016', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Walk-in closet', u'Exterior material: Brick, Wood products', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,765 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Parcel #: 171820917139000', u'Zillow Home ID: 6479451']	http://photos1.zillowstatic.com/p_e/ISx7smtq2hrkvn1000000000.jpg	237500.0	[]	1765.0	NC	243188.0	27615	6479451
4.5	6	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 2013', u'All time views: 4,960', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $867,500', u'Last sale price/sqft: $193', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 6 spaces, 322 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Bedroom 5 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Insulated Windows', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Lvng Area: Second', u'Attic Description: Walk In', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Golf Course Community', u'Sealed Crawl Space', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: North Ridge', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: .51-.75 Acres', u'Bookshelves', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 11', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,500 sqft', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 171707678854000', u'Zillow Home ID: 6505308']	http://photos2.zillowstatic.com/p_e/ISh3qd8k21wc3w1000000000.jpg	867500.0	[{'date': '2013-06-10', 'status': u'I ', 'sqft': 5831.0, 'cost': 583100.0, 'description': u'SFD'}, {'date': '2014-07-14', 'status': u'I ', 'sqft': 592.0, 'cost': 28800.0, 'description': u'FINISH 2ND FL ATTIC SPACE'}]	4500.0	NC	913020.0	27615	6505308
2.0	3	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1995', u'All time views: 1,713', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $196,000', u'Last sale price/sqft: $157', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Vaulted Ceiling', u'Screened-in-porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,251 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 171816935881000', u'Zillow Home ID: 6545075']	http://photos1.zillowstatic.com/p_e/ISp9kvhhfken6i0000000000.jpg	196000.0	[]	1251.0	NC	201261.0	27615	6545075
4.5	5	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2016', u'All time views: 1,265', u'Heating: Forced air', u'Last sold: May 2016 for $900,000', u'Last sale price/sqft: $187', u'Fireplace', u'Parking: 2 spaces', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 4,808 sqft', u'Last remodel year: 2013', u'Parcel #: 170817008254000', u'Zillow Home ID: 118508123']	http://photos2.zillowstatic.com/p_e/ISt0sa9evvkpwh1000000000.jpg	900000.0	[{'date': '2013-04-24', 'status': u'I ', 'sqft': 5166.0, 'cost': 460715.0, 'description': u'SFD'}, {'date': '2013-07-02', 'status': u'I ', 'sqft': 200.0, 'cost': 36500.0, 'description': u'INGROUND POOL'}, {'date': '2013-06-12', 'status': u'I ', 'sqft': 497.0, 'cost': 37275.0, 'description': u'SALES OFFICE IN GARAGE'}, {'date': '2016-03-14', 'status': u'A ', 'sqft': 0.0, 'cost': 4200.0, 'description': u'CONVERT SALES OFFICE BACK TO GARAGE'}]	4808.0	NC	745705.0	27615	118508123
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1990', u'All time views: 572', u'Heating: Forced air', u'Last sold: May 2016 for $252,000', u'Last sale price/sqft: $162', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: 420 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Parking: Front', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Accessibility: Main Floor Laundry', u'Private Fence', u'Roof: Roof Age 6-10 Years', u'Attic Description: Skuttle', u'Storage Floor: Second', u'Washer Dryer Location: Laundry Room', u'Subdivision: Emerald Chase', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'DSL Available', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,555 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 079820917779000', u'Zillow Home ID: 6493174']	http://photos3.zillowstatic.com/p_e/ISlqerebej3l4l0000000000.jpg	252000.0	[{'date': '2002-10-11', 'status': u'I ', 'sqft': 120.0, 'cost': 2500.0, 'description': u'SCREEN IN EXISTING DECK'}]	1555.0	NC	254314.0	27615	6493174
2.0	3	Raleigh	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1982', u'All time views: 5,424', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $100', u'Last sale price/sqft: $0', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 813 sqft garage', u'Patio', u'Transportation', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,843 sqft', u'Heating: Electric', u'Last remodel year: 1982', u'Parcel #: 171713049641000', u'Zillow Home ID: 6406169']	http://photos1.zillowstatic.com/p_e/ISx313daotbn950000000000.jpg	100.0	[{'date': '2013-08-15', 'status': u'I ', 'sqft': 324.0, 'cost': 18000.0, 'description': u'EXTEND EXISTING GARAGE'}]	1843.0	NC	287774.0	27615	6406169
3.0	4	Raleigh	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1993', u'All time views: 952', u'Heating: Forced air', u'Last sold: May 2016 for $450,000', u'Last sale price/sqft: $141', u'Fireplace', u'Parking: 972 sqft garage', u'Pool', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,200 sqft', u'Last remodel year: 1993', u'Parcel #: 170801352966000', u'Zillow Home ID: 6530610']	http://photos2.zillowstatic.com/p_e/IS1eftfyruzzy5f.jpg	450000.0	[]	3200.0	NC	454696.0	27615	6530610
