baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1948', u'All time views: 1,939', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $88,000', u'Last sale price/sqft: $64', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, Off street, 480 sqft garage', u'Storage', u'Transportation', u'Granite countertop', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Family room', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,368 sqft', u'Last remodel year: 1963', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 0016502', u'Zillow Home ID: 5916636']	http://photos3.zillowstatic.com/p_e/ISlygu8pwhvywg0000000000.jpg	88000.0	[]	1368.0	NC	68448.0	27403	5916636
2.0	1	Greensboro	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1978', u'All time views: 817', u'Heating: Baseboard', u'Last sold: Aug 2015 for $181,000', u'Last sale price/sqft: $106', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,711 sqft', u'Last remodel year: 1978', u'Lot depth: 178 ft', u'Lot width: 78 ft', u'Parcel #: 0024016', u'Zillow Home ID: 5922862']	http://photos1.zillowstatic.com/p_e/IS1fyjhdylp21sz.jpg	181000.0	[]	1711.0	NC	185790.0	27403	5922862
1.0	2	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1926', u'All time views: 893', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $73,000', u'Last sale price/sqft: $84', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 873 sqft', u'Last remodel year: 1983', u'Lot depth: 157 ft', u'Lot width: 50 ft', u'Parcel #: 0015890', u'Zillow Home ID: 5916070']	http://photos1.zillowstatic.com/p_e/IS9d0ybv0ybnpd1000000000.jpg	73000.0	[]	873.0	NC	105869.0	27403	5916070
1.0	2	Greensboro	[u'Lot: 7,500 sqft', u'Single Family', u'Built in 1952', u'All time views: 492', u'Heating: Forced air', u'Last sold: Aug 2015 for $124,000', u'Last sale price/sqft: $129', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 964 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0016932', u'Zillow Home ID: 5916939']	http://photos1.zillowstatic.com/p_e/ISvqn4ovhii2eb.jpg	124000.0	[]	964.0	NC	127855.0	27403	5916939
2.5	4	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1939', u'All time views: 1,207', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $257,000', u'Last sale price/sqft: $109', u'Candidate for a community solar programSun Number\u2122:\xa027', u'270 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 1 space, 170 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Security System', u'Storage', u'Transportation', u'Dishwasher', u'Microwave', u'Range / Oven', u'Office', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,353 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1980', u'Lot depth: 180 ft', u'Lot width: 60 ft', u'Parcel #: 0017105', u'Zillow Home ID: 5917104']	http://photos2.zillowstatic.com/p_e/IS1znws0yimffj0000000000.jpg	257000.0	[]	2353.0	NC	265970.0	27403	5917104
2.0	4	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1956', u'All time views: 498', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $155,000', u'Last sale price/sqft: $105', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Metal, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,473 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Laundry: In Unit', u'Lot depth: 178 ft', u'Lot width: 75 ft', u'Parcel #: 0018645', u'Zillow Home ID: 5918455']	http://photos1.zillowstatic.com/p_e/ISpd3hqmarsdo40000000000.jpg	155000.0	[]	1473.0	NC	155131.0	27403	5918455
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1983', u'All time views: 6,468', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $258,000', u'Last sale price/sqft: $114', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Patio', u'Paved Drive', u'Porch', u'Security Lighting', u'Deck', u'Exterior Finish: Stone', u'Exterior Finish: Wood', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Appliances: Range', u'Insulated Doors', u'Story Number: 2', u'Miscellaneous: Cable', u'Typeof Sale: Owner Sale', u'Flooring: Laminate', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Attic Description: Floored Attic', u'Built-in Furniture', u'Skylight', u'Fenced', u'Lot Description: Partially Wooded', u'Lot Description: Partially Fenced', u'Style: Contemporary', u'Status: Pending AB', u'Elementary School: Sternberger', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Stone, Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,273 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Lot depth: 140 ft', u'Lot width: 110 ft', u'Parcel #: 0059138', u'Zillow Home ID: 5951723']	http://photos2.zillowstatic.com/p_e/IS5qndovh91f4o1000000000.jpg	258000.0	[]	2273.0	NC	278448.0	27403	5951723
1.0	3	Greensboro	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1925', u'All time views: 2,060', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $140,000', u'Last sale price/sqft: $95', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Flooring: Hardwood', u'Unfinished basement', u'Living room', u'Dishwasher', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,480 sqft', u'Heating: Gas', u'Last remodel year: 1982', u'Laundry: In Unit', u'Lot depth: 163 ft', u'Lot width: 50 ft', u'Parcel #: 0012117', u'Zillow Home ID: 5913104']	http://photos2.zillowstatic.com/p_e/IS1rxia2jd91et0000000000.jpg	140000.0	[]	1480.0	NC	152590.0	27403	5913104
1.0	2	Greensboro	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1952', u'All time views: 2,053', u'Heating: Forced air', u'Last sold: Aug 2015 for $28,000', u'Last sale price/sqft: $24', u'Great solar potentialSun Number\u2122:\xa079', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,180 sqft', u'Last remodel year: 1975', u'Lot depth: 261 ft', u'Lot width: 96 ft', u'Parcel #: 0016389', u'Zillow Home ID: 5916535']	http://photos1.zillowstatic.com/p_e/ISplhdryejzj0y1000000000.jpg	28000.0	[]	1180.0	NC	69305.0	27403	5916535
1.0	3	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1959', u'All time views: 2,468', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $42,000', u'Last sale price/sqft: $43', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Amenities: Living Room', u'Flooring: Hardwood Floors; Vinyl; Carpet', u'Heat: Gas Heat', u'Dryer', u'Range / Oven', u'Washer', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 975 sqft', u'Heating: Gas', u'Last remodel year: 1982', u'Laundry: In Unit', u'Lot depth: 126 ft', u'Lot width: 70 ft', u'Parcel #: 0028440', u'Zillow Home ID: 5926602']	http://photos1.zillowstatic.com/p_e/ISxncph4n7psld0000000000.jpg	42000.0	[]	975.0	NC	74347.0	27403	5926602
3.0	4	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1950', u'All time views: 3,117', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $265,500', u'Last sale price/sqft: $89', u'Candidate for a community solar programSun Number\u2122:\xa037', u'900 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space', u'Porch', u'Skylight', u'Transportation', u'View: Park', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Laundry room', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,970 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Lot depth: 170 ft', u'Lot width: 75 ft', u'Parcel #: 0018036', u'Zillow Home ID: 5917902']	http://photos3.zillowstatic.com/p_e/IS9914q5t7luyx1000000000.jpg	265500.0	[]	2970.0	NC	251787.0	27403	5917902
2.0	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1925', u'All time views: 801', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $138,000', u'Last sale price/sqft: $90', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street, 240 sqft garage', u'Storage', u'Transportation', u'Living room', u'Vintage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Office', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,536 sqft', u'Last remodel year: 1982', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0009439', u'Zillow Home ID: 5910993']	http://photos2.zillowstatic.com/p_e/IStctvfi6s0y4g1000000000.jpg	138000.0	[]	1536.0	NC	147419.0	27403	5910993
1.0	3	Greensboro	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1938', u'All time views: 710', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $125,000', u'Last sale price/sqft: $109', u'Limited solar potentialSun Number\u2122:\xa057', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Granite countertop', u'Stainless steel appliances', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,147 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Laundry: In Unit', u'Lot depth: 120 ft', u'Lot width: 50 ft', u'Parcel #: 0014786', u'Zillow Home ID: 5915156']	http://photos1.zillowstatic.com/p_e/ISdo3z0s1wu41u0000000000.jpg	125000.0	[]	1147.0	NC	102113.0	27403	5915156
1.0	3	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1989', u'All time views: 1,496', u'Heating: Forced air', u'Last sold: Aug 2015 for $40,000', u'Last sale price/sqft: $41', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 986 sqft', u'Last remodel year: 1989', u'Lot depth: 160 ft', u'Lot width: 50 ft', u'Parcel #: 0003551', u'Zillow Home ID: 5906334']	http://photos2.zillowstatic.com/p_e/IStslcobqp3h3v0000000000.jpg	40000.0	[]	986.0	NC	63124.0	27403	5906334
3.0	4	Greensboro	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1965', u'All time views: 2,205', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $276,000', u'Last sale price/sqft: $124', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,232 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Lot depth: 220 ft', u'Lot width: 90 ft', u'Parcel #: 0024117', u'Zillow Home ID: 5922960']	http://photos3.zillowstatic.com/p_e/ISx7syiagubgd21000000000.jpg	276000.0	[]	2232.0	NC	286731.0	27403	5922960
1.0	2	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1943', u'All time views: 2,471', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $175,000', u'Last sale price/sqft: $159', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Off street, 240 sqft garage', u'Bricked Patio with Fenced in Yard', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0015000', u'Zillow Home ID: 5915344']	http://photos3.zillowstatic.com/p_e/IS9p9xmugpwmcd0000000000.jpg	175000.0	[]	1100.0	NC	172986.0	27403	5915344
2.0	3	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1942', u'All time views: 2,381', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $289,000', u'Last sale price/sqft: $133', u'Limited solar potentialSun Number\u2122:\xa057', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Detached, 2 spaces, 360 sqft garage', u'Porch', u'Security System', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,174 sqft', u'Heating: None', u'Last remodel year: 2010', u'Lot depth: 182 ft', u'Lot width: 76 ft', u'Parcel #: 0016089', u'Zillow Home ID: 5916267']	http://photos3.zillowstatic.com/p_e/IS529at1119qrq0000000000.jpg	289000.0	[]	2174.0	NC	286714.0	27403	5916267
4.5	5	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1994', u'All time views: 5,395', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $490,000', u'Last sale price/sqft: $109', u'Great solar potentialSun Number\u2122:\xa071', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 812 sqft garage', u'Patio', u'Security System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 4,500 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 102 ft', u'Parcel #: 0059240', u'Zillow Home ID: 5951825']	http://photos2.zillowstatic.com/p_e/IS5m8zj5cos3fg1000000000.jpg	490000.0	[]	4500.0	NC	506116.0	27403	5951825
1.0	2	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1949', u'All time views: 664', u'Heating: Forced air', u'Last sold: Jul 2015 for $50,000', u'Last sale price/sqft: $55', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Parking: 240 sqft garage', u'Porch', u'Security System', u'Skylight', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 914 sqft', u'Last remodel year: 1969', u'Lot depth: 154 ft', u'Lot width: 65 ft', u'Parcel #: 0012094', u'Zillow Home ID: 5913090']	http://photos2.zillowstatic.com/p_e/ISd4wbu2626jq41000000000.jpg	50000.0	[]	914.0	NC	91653.0	27403	5913090
2.1	3	Greensboro	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1926', u'All time views: 1,258', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $283,000', u'Last sale price/sqft: $93', u'Limited solar potentialSun Number\u2122:\xa057', u'Deck', u'Fireplace', u'Flooring: Tile', u'Parking: 180 sqft garage', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Pantry', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,057 sqft', u'Heating: None', u'Last remodel year: 1985', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0012007', u'Zillow Home ID: 5913005']	http://photos2.zillowstatic.com/p_e/IS13bhzy6crskd0000000000.jpg	283000.0	[]	3057.0	NC	300114.0	27403	5913005
2.0	3	Greensboro	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1949', u'All time views: 2,698', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $254,000', u'Last sale price/sqft: $139', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Storage', u'Unfinished basement', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,831 sqft', u'Last remodel year: 1990', u'Lot depth: 201 ft', u'Lot width: 85 ft', u'Parcel #: 0023960', u'Zillow Home ID: 5922806']	http://photos1.zillowstatic.com/p_e/IS1nuh8g8qxy9m1000000000.jpg	254000.0	[]	1831.0	NC	242482.0	27403	5922806
