baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	4	Angier	[u'Baths: 3 full, 1 half', u'Lot: 0.72 acres', u'Single Family', u'Built in 2006', u'All time views: 4,777', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Dec 2015 for $283,500', u'Last sale price/sqft: $99', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 588 sqft garage', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,855 sqft', u'Last remodel year: 2006', u'Parcel #: 040683    0111 03', u'Zillow Home ID: 71895735']	http://photos1.zillowstatic.com/p_e/ISlqi69scy9s0n0000000000.jpg	283500.0	[]	2855.0	NC	285898.0	27501	71895735
2.0	4	Angier	[u'Lot: 4.37 acres', u'Single Family', u'Built in 2005', u'All time views: 668', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $133,500', u'Last sale price/sqft: $69', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,944 sqft', u'Last remodel year: 2005', u'Parcel #: 040693    0104 05', u'Zillow Home ID: 71879335']	http://photos1.zillowstatic.com/p_e/IS99xk8831fby41000000000.jpg	133500.0	[]	1944.0	NC	137559.0	27501	71879335
2.5	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 0.58 acres', u'Single Family', u'Built in 2015', u'All time views: 537', u'Last sold: Dec 2015 for $340,000', u'Last sale price/sqft: $130', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Porch', u'Screen Porch', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Shower', u'Design: 2 Story', u'New Construction: Yes', u'Fireplace Description: In Living Room', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Fireplace: 1', u'Bonus Room Floor: Second', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Dining: Breakfast Room', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Accessibility: Main Floor Laundry', u'Exterior Finish: All Brick', u'Lvng Area: Second', u'Irrigation System', u'Programmable Thermostats', u'Subdivision: Brighton Ridge', u'LED Lighting', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'Security System Finished', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Cathedral Ceiling', u'Central Vac Finished', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Stories: 0', u'Floor size: 2,613 sqft', u'Parcel #: 13C03029W', u'Zillow Home ID: 83180840']	http://photos1.zillowstatic.com/p_e/IS99hoggc40dr80000000000.jpg	340000.0	[]	2613.0	NC	0.0	27501	83180840
2.0	3	Angier	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2015', u'All time views: 1,224', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $155,000', u'Last sale price/sqft: $119', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Appliance: RANGE', u'SMOKE ALARM(S)', u'Sewer: Septic Tank', u'Style: Ranch', u'GAS LOGS', u'Construction Type: Vinyl Siding', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: CRAWLSPACE', u'Misc: INSULATED WINDOW(S)', u'Water: Harnett County', u'Condition: Good', u'Contingency Type: Contingent on closing', u'SqFt Range: 1301 TO 1400', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,307 sqft', u'Heating: Electric', u'Parcel #: 070691    0023 26', u'Zillow Home ID: 82174675']	http://photos3.zillowstatic.com/p_e/IStshp7ss5360n0000000000.jpg	155000.0	[]	1307.0	NC	156233.0	27501	82174675
3.0	4	Angier	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2007', u'All time views: 4,322', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $199,500', u'Last sale price/sqft: $88', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,280 sqft', u'Last remodel year: 2006', u'Parcel #: 13C03050K', u'Zillow Home ID: 84709792']	http://photos2.zillowstatic.com/p_e/IS5e2xbqegvbmx1000000000.jpg	199500.0	[]	2280.0	NC	203669.0	27501	84709792
2.0	3	Angier	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2007', u'All time views: 1,963', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $215,000', u'Last sale price/sqft: $104', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 527 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'neighborhood pool', u'pond', u'clubhouse', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,074 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 067503331031000', u'Zillow Home ID: 81435950']	http://photos3.zillowstatic.com/p_e/ISlmfl7p9fy7xo0000000000.jpg	215000.0	[]	2074.0	NC	230867.0	27501	81435950
1.0	3	Angier	[u'Baths: 1 full, 1 half', u'Lot: 1.04 acres', u'Single Family', u'Built in 1986', u'All time views: 2,364', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $126,600', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Pool', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,245 sqft', u'Last remodel year: 1986', u'Laundry: In Unit', u'Parcel #: 040662    0107', u'Zillow Home ID: 71858507']	http://photos1.zillowstatic.com/p_e/IS9tsqdn414xoc0000000000.jpg	126600.0	[]	1245.0	NC	127252.0	27501	71858507
2.0	3	Angier	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1981', u'All time views: 2,629', u'Cooling: Other', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $234,900', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 4 spaces, 598 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Appliance: RANGE', u'SMOKE ALARM(S)', u'BLINDS', u'Misc: GREAT ROOM', u'Miscellaneous: WINDOW TREATMENTS', u'Construction Type: Wood Composite', u'PropertyType: Residential', u'Sewer: Septic Tank', u'GAS LOGS', u'SiteDescription: REAR FENCING', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: OUTSIDE STORAGE', u'Miscellaneous: CRAWLSPACE', u'SiteDescription: PARTIALLY FENCED', u'Water: Harnett County', u'Condition: Good', u'Electric: Other', u'Floors: CERAMIC', u'Miscellaneous: GUTTER', u'Misc: GRANITE COUNTERTOP', u'Miscellaneous: WORKSHOP', u'Style: Cottage', u'Contingency Type: Contingent on closing', u'SqFt Range: 1901 TO 2000', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 15', u'Floor size: 1,901 sqft', u'Last remodel year: 1981', u'Parcel #: 040692    0008', u'Zillow Home ID: 71849249']	http://photos1.zillowstatic.com/p_e/ISx74c95oanx4s0000000000.jpg	234900.0	[]	1901.0	NC	233050.0	27501	71849249
3.0	3	Angier	[u'Lot: 0.9 acres', u'Single Family', u'Built in 2004', u'All time views: 1,647', u'HOA Fee: $5/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $304,650', u'Last sale price/sqft: $115', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 604 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Territorial', u'Granite countertop', u'Living room', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,648 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 13C03032L', u'Zillow Home ID: 69129208']	http://photos3.zillowstatic.com/p_e/IS5ean5xm12zlj1000000000.jpg	304650.0	[]	2648.0	NC	316192.0	27501	69129208
3.0	4	Angier	[u'Lot: 0.9 acres', u'Single Family', u'Built in 2006', u'All time views: 2,536', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $243,000', u'Last sale price/sqft: $96', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Office', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,529 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 067503413310000', u'Zillow Home ID: 71844891']	http://photos1.zillowstatic.com/p_e/IS95a0unfv21yi0000000000.jpg	243000.0	[]	2529.0	NC	276066.0	27501	71844891
2.5	4	Angier	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2001', u'All time views: 3,240', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $152,000', u'Last sale price/sqft: $83', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 312 sqft garage', u'Porch', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,833 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 040674    0070 08', u'Zillow Home ID: 71870529']	http://photos3.zillowstatic.com/p_e/IS91nnxefawpvs0000000000.jpg	152000.0	[]	1833.0	NC	173498.0	27501	71870529
3.0	4	Angier	[u'Baths: 2 full, 1 half', u'Lot: 0.72 acres', u'Single Family', u'Built in 2006', u'All time views: 1,574', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $195,000', u'Last sale price/sqft: $79', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 576 sqft garage', u'Security System', u'Wet Bar', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,463 sqft', u'Last remodel year: 2006', u'Parcel #: 13C03050P', u'Zillow Home ID: 84708361']	http://photos2.zillowstatic.com/p_e/ISphq1ddwfbbqh0000000000.jpg	195000.0	[]	2463.0	NC	204532.0	27501	84708361
2.0	3	Angier	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2008', u'All time views: 2,079', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Nov 2015 for $160,000', u'Last sale price/sqft: $102', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'PropertyType: Residential', u'Style: Ranch', u'TypeHeat: C', u'Construction Type: Vinyl Siding', u'Misc: MBR DOWNSTAIRS', u'Floors: CERAMIC', u'Miscellaneous: GUTTER', u'SqFt Range: 1501 TO 1600', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Microwave', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,575 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2007', u'Parcel #: 070691    0023 19', u'Zillow Home ID: 82178337']	http://photos3.zillowstatic.com/p_e/IShndllsu1igqm1000000000.jpg	160000.0	[]	1575.0	NC	160828.0	27501	82178337
1.5	3	Angier	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1991', u'104 days on Zillow', u'Views since listing: 2,403', u'All time views: 4,678', u'49 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $68,000', u'Last sale price/sqft: $71', u'MLS #: 2067289', u'Deck', u'Flooring: Carpet', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 960 sqft', u'Heating: Electric', u'Last remodel year: 1991', u'Parcel #: 070692    0046 13', u'Zillow Home ID: 71886077']	http://photos2.zillowstatic.com/p_e/IShbk2ef0nczqd0000000000.jpg	68000.0	[]	960.0	NC	118596.0	27501	71886077
2.0	3	Angier	[u'Lot: 1.42 acres', u'Single Family', u'Built in 2005', u'All time views: 2,163', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $100,000', u'Last sale price/sqft: $77', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,300 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 13C04022K', u'Zillow Home ID: 84696769']	http://photos2.zillowstatic.com/p_e/IS-1f5luoalgm9gd.jpg	100000.0	[]	1300.0	NC	114721.0	27501	84696769
2.0	3	Angier	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1996', u'All time views: 1,283', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $115,000', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Appliance: RANGE', u'Fireplace: None', u'BLINDS', u'PropertyType: Residential', u'Style: Ranch', u'Construction Type: Vinyl Siding', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: OUTSIDE STORAGE', u'Electric: Other', u'SiteDescription: DEAD END STREET', u'SqFt Range: 1401 TO 1500', u'Dining room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,408 sqft', u'Last remodel year: 1996', u'Parcel #: 040674    0068 13', u'Zillow Home ID: 71891296']	http://photos2.zillowstatic.com/p_e/ISpdrfp3iqmhna0000000000.jpg	115000.0	[]	1408.0	NC	119698.0	27501	71891296
2.0	3	Angier	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2010', u'All time views: 978', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $179,000', u'Last sale price/sqft: $96', u'Fireplace', u'Parking: Garage - Attached, 529 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,867 sqft', u'Last remodel year: 2010', u'Parcel #: 13D04036H', u'Zillow Home ID: 110001164']	http://photos3.zillowstatic.com/p_e/ISx31zhjnbmt690000000000.jpg	179000.0	[]	1867.0	NC	189280.0	27501	110001164
3.0	3	Angier	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2015', u'All time views: 919', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $159,900', u'Last sale price/sqft: $110', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Patio', u'Porch', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,454 sqft', u'Heating: Electric', u'Zillow Home ID: 2102162706']	http://photos2.zillowstatic.com/p_e/IS1r5tnl134i110000000000.jpg	159900.0	[]	1454.0	NC	164827.0	27501	2102162706
2.0	3	Angier	[u'Lot: 1.8 acres', u'Single Family', u'Built in 2001', u'All time views: 2,062', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $103,000', u'Last sale price/sqft: $94', u'Ceiling Fan', u'Deck', u'Parking: None', u'Porch', u'Dishwasher', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 1,092 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 070692    0046 34', u'Zillow Home ID: 71889519']	http://photos1.zillowstatic.com/p_e/ISx3lyuoyy220k1000000000.jpg	103000.0	[]	1092.0	NC	111891.0	27501	71889519
3.0	4	Angier	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2012', u'All time views: 765', u'HOA Fee: $42/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $213,500', u'Last sale price/sqft: $82', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 576 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,603 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 13D04101H', u'Zillow Home ID: 83970813']	http://photos1.zillowstatic.com/p_e/ISdob18hiocpuu0000000000.jpg	213500.0	[]	2603.0	NC	228442.0	27501	83970813
2.0	3	Angier	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1989', u'All time views: 1,561', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $124,000', u'Last sale price/sqft: $95', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,303 sqft', u'Last remodel year: 1989', u'Lot depth: 128 ft', u'Lot width: 92 ft', u'Parcel #: 04067420030003 16', u'Zillow Home ID: 71871360']	http://photos3.zillowstatic.com/p_e/IStslkqa5nhsii1000000000.jpg	124000.0	[]	1303.0	NC	122465.0	27501	71871360
2.0	3	Angier	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2006', u'All time views: 2,025', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $180,000', u'Last sale price/sqft: $107', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 462 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,678 sqft', u'Last remodel year: 2006', u'Parcel #: 13D04038D', u'Zillow Home ID: 84710936']	http://photos1.zillowstatic.com/p_e/ISxzx9xasi2g6h0000000000.jpg	180000.0	[]	1678.0	NC	180260.0	27501	84710936
2.0	3	Angier	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1997', u'All time views: 3,432', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $86,750', u'Last sale price/sqft: $69', u'Fireplace', u'Flooring: Carpet', u'Acreage \\ 0.32', u'BasementType \\ No Basement', u'CondoFee \\ 0', u'CvrdParking1Spaces \\ 0', u'CvrdParking2Spaces \\ 0', u'Design \\ One Story', u'Directions \\ From the corner of HWYs 55 and 210', u'GarageType \\ None', u'HOAFee \\ 0', u'HalfBaths \\ 0', u'HasBodyOfWater \\ 0', u'HasPool \\ 0', u'HasWaterAccess \\ 0', u'HasWaterFront \\ 0', u'HasWaterView \\ 0', u'IsForeClosure \\ 0', u'IsNewConstruction \\ 0', u'ListingDate \\ 2015-11-30T00:00:00', u'LotSquareFootage \\ 0', u'NoOfLevels \\ 0', u'Parking \\ DW\\Concrete', u'PropertyType \\ Detached', u'Sewer \\ City Sewer', u'TotalLeasedUnits \\ 0', u'TotalNoOfUnits \\ 0', u'TotalSquareFeet \\ 1259', u'TotalTaxes \\ 0', u'TotalUnfurnishedUnits \\ 0', u'Water \\ City Water', u'WaterHeater \\ Electric', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,259 sqft', u'Last remodel year: 1997', u'Parcel #: 040683    0350 42', u'Zillow Home ID: 71849398']	http://photos3.zillowstatic.com/p_e/IS9dgi2a38u0zk1000000000.jpg	86750.0	[]	1259.0	NC	113519.0	27501	71849398
