baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
5.0	5	Apex	[u'Baths: 4 full, 1 half', u'Single Family', u'Built in 2016', u'All time views: 142', u'Last sold: Mar 2016 for $571,937', u'Last sale price/sqft: $141', u'Floor size: 4,050 sqft', u'Zillow Home ID: 2099188145']	http://photos1.zillowstatic.com/p_e/ISd4gnwvhlugkh1000000000.jpg	571937.0	[]	4050.0	NC	528291.0	27539	2099188145
3.0	3	Apex	[u'Lot: 1.54 acres', u'Single Family', u'Built in 1984', u'All time views: 5,202', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $240,100', u'Last sale price/sqft: $119', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 8 spaces, 2175 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Sun room', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,011 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Parcel #: 076002656117000', u'Zillow Home ID: 50099591']	http://photos1.zillowstatic.com/p_e/IS1f0tar078qai0000000000.jpg	240100.0	[]	2011.0	NC	279397.0	27539	50099591
4.0	4	Apex	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2007', u'All time views: 6,131', u'HOA Fee: $27/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $412,000', u'Last sale price/sqft: $140', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'Central vacuum system with standard central vac outlets and a dustpan slot in kitchen.', u'Dishwasher', u'Breakfast nook', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,936 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 067901368790000', u'Zillow Home ID: 81747989']	http://photos3.zillowstatic.com/p_e/ISxnkrox6n0jgr0000000000.jpg	412000.0	[]	2936.0	NC	428493.0	27539	81747989
3.0	3	Apex	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1990', u'All time views: 6,514', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $228,000', u'Last sale price/sqft: $147', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, On street, 308 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,548 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 076001469361000', u'Zillow Home ID: 6522161']	http://photos1.zillowstatic.com/p_e/IS9x3ue47h1xgm1000000000.jpg	228000.0	[]	1548.0	NC	236204.0	27539	6522161
3.5	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 2014', u'All time views: 3,421', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $506,000', u'Last sale price/sqft: $156', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Pantry', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,237 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 068801192686000', u'Zillow Home ID: 122065944']	http://photos2.zillowstatic.com/p_e/ISpltme0fqcw411000000000.jpg	506000.0	[]	3237.0	NC	494497.0	27539	122065944
4.0	5	Apex	[u'Lot: 3 acres', u'Single Family', u'Built in 2014', u'All time views: 3,709', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $655,000', u'Last sale price/sqft: $151', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Territorial', u'Wet Bar', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Stone, Wood', u'Roof type: Shake Shingle', u'Room count: 17', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,341 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 075001371996000', u'Zillow Home ID: 6536921']	http://photos3.zillowstatic.com/p_e/IShn9ysbn4hait0000000000.jpg	655000.0	[]	4341.0	NC	0.0	27539	6536921
3.5	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 2016', u'All time views: 747', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $493,000', u'Last sale price/sqft: $142', u'Flooring: Carpet', u'Parking: Garage - Attached, 3 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Other', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,475 sqft', u'Parcel #: 068801192103000', u'Zillow Home ID: 122282006']	http://photos2.zillowstatic.com/p_e/IS5uyoz1hez4x30000000000.jpg	493000.0	[]	3475.0	NC	462940.0	27539	122282006
5.0	5	Holly Springs	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2015', u'All time views: 149', u'HOA Fee: $900/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $611,240', u'Last sale price/sqft: $131', u'Attic', u'Basketball Court', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, Off street', u'Porch', u'Security System', u'Sports Court', u'Sprinkler System', u'Tennis Court', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 3', u'Structure type: Ranch', u'Floor size: 4,676 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2099310508']	http://photos2.zillowstatic.com/p_e/ISt00xn28hnfoq1000000000.jpg	611240.0	[]	4676.0	NC	587986.0	27539	2099310508
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1989', u'All time views: 1,610', u'Heating: Heat pump', u'Last sold: Mar 2016 for $190,000', u'Last sale price/sqft: $121', u'Fireplace', u'Flooring: Carpet, Hardwood', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Parking: Concrete', u'Style: Transitional', u'Water: Community Sewer', u'Water: Community Water', u'Subdivision: Amherst', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dining room', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,564 sqft', u'Last remodel year: 1989', u'Parcel #: 067802798075000', u'Zillow Home ID: 6506812']	http://photos2.zillowstatic.com/p_e/IS5qbo4yqn7cfa0000000000.jpg	190000.0	[]	1564.0	NC	186195.0	27539	6506812
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2001', u'All time views: 9,770', u'Heating: Forced air', u'Last sold: Mar 2016 for $165,000', u'Last sale price/sqft: $98', u'Fireplace', u'Parking: Garage - Attached, 1 space, 280 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Fiberglass Bath', u'Other Rooms: Room Over Garage', u'Subdivision: Sunset Hills', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,688 sqft', u'Last remodel year: 2001', u'Parcel #: 074004948601000', u'Zillow Home ID: 60394379']	http://photos2.zillowstatic.com/p_e/ISptrm39ebbs851000000000.jpg	165000.0	[]	1688.0	NC	206472.0	27539	60394379
2.5	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,193', u'HOA Fee: $45/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $344,000', u'Last sale price/sqft: $131', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, Off street, On street, 285 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Other Rooms: Study', u'Irrigation System', u'Bonus Room Floor: Main', u'Subdivision: Miramonte', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,626 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 075001065818000', u'Zillow Home ID: 71207472']	http://photos3.zillowstatic.com/p_e/ISt4frocb6ay9d1000000000.jpg	344000.0	[]	2626.0	NC	331723.0	27539	71207472
3.5	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 0.72 acres', u'Single Family', u'Built in 2004', u'All time views: 9,412', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $415,000', u'Last sale price/sqft: $107', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Parking: Parking Pad', u'Equipment: Double Oven', u'Water: Community Water', u'Other Rooms: Study', u'Other Rooms: Rec Room', u'Play Equipment', u'Subdivision: Fair Oaks', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,878 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 075003325269000', u'Zillow Home ID: 67554949']	http://photos3.zillowstatic.com/p_e/ISxfqec9z0vrp90000000000.jpg	415000.0	[]	3878.0	NC	442537.0	27539	67554949
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2010', u'All time views: 2,381', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $305,000', u'Last sale price/sqft: $121', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 490 sqft garage', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Grnd', u'Lot Description: Landscaped', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Insulated Glass', u'Utility Room Floor: Second', u'ENERGY STAR Appliances', u'Community Rec Avail.', u'Green Building Cert: ENERGY STAR Homes', u'Fresh Air Ventilation', u'Var', u'Other Rooms: Loft Rm', u'Green Building Cert: Environments for Living', u'Subdivision: The Park At West Lake', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Bookshelves', u'Pantry', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,523 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 066904938781000', u'Zillow Home ID: 102359988']	http://photos1.zillowstatic.com/p_e/ISpps00v1yezxb1000000000.jpg	305000.0	[]	2523.0	NC	317475.0	27539	102359988
3.0	3	Apex	[u'Lot: 1.39 acres', u'Single Family', u'Built in 1999', u'All time views: 1,899', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $310,000', u'Last sale price/sqft: $131', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 523 sqft garage', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Hardwoods refinished December 2015!', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,366 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 077003231192000', u'Zillow Home ID: 6408273']	http://photos2.zillowstatic.com/p_e/ISh7l8oa2pin1b1000000000.jpg	310000.0	[]	2366.0	NC	332757.0	27539	6408273
