baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2003', u'All time views: 4,230', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $144,500', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Parking: Concrete', u'Storage Floor: Main', u'Subdivision: Battle Ridge', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,310 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 173204918014000', u'Zillow Home ID: 65332988']	http://photos2.zillowstatic.com/p_e/IStwopbychzibr1000000000.jpg	144500.0	[{'date': '2003-03-03', 'status': u'V ', 'sqft': 1375.0, 'cost': 110000.0, 'description': u'SFD'}]	1310.0	NC	145107.0	27610	65332988
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2016', u'All time views: 3,502', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $172,000', u'Last sale price/sqft: $84', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, On street, 2 spaces, 395 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Living room', u'New property', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,045 sqft', u'Heating: Electric', u'Parcel #: 173102667491000', u'Zillow Home ID: 124862945']	http://photos1.zillowstatic.com/p_e/IS13n6relszvqd1000000000.jpg	172000.0	[{'date': '2016-02-04', 'status': u'I ', 'sqft': 2440.0, 'cost': 244677.0, 'description': u'SFD'}]	2045.0	NC	310764.0	27610	124862945
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2016', u'All time views: 3,503', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $172,000', u'Last sale price/sqft: $84', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, On street, 2 spaces, 395 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Living room', u'New property', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,045 sqft', u'Heating: Electric', u'Parcel #: 173102667491000', u'Zillow Home ID: 124862945']	http://photos1.zillowstatic.com/p_e/IS13n6relszvqd1000000000.jpg	172000.0	[{'date': '2016-02-04', 'status': u'I ', 'sqft': 2440.0, 'cost': 244677.0, 'description': u'SFD'}]	2045.0	NC	310764.0	27610	124862945
2.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2003', u'All time views: 156', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $140,000', u'Last sale price/sqft: $82', u'796 sqft basement', u'Cable Ready', u'Finished basement', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,709 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 173101099278000', u'Zillow Home ID: 60537382']	http://photos3.zillowstatic.com/p_e/ISxrv6fq0osf0w1000000000.jpg	140000.0	[{'date': '2002-11-07', 'status': u'I ', 'sqft': 1766.0, 'cost': 119900.0, 'description': u'SFD'}]	1709.0	NC	145115.0	27610	60537382
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 2003', u'All time views: 9,664', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $279,000', u'Last sale price/sqft: $109', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, 462 sqft garage', u'Porch', u'Sewer: City', u'Water: City Water', u'Lot Size: 2 Acre', u'Area Description: Metropolitan', u'Other: Association Fee', u'Fencing: Fenced Yard', u'Area Amenities: Golf', u'Area Amenities: Outdoor Activities', u'Road Type: Town Street', u'Kitchen Center Island', u'Kitchen Breakfast Bar', u'Basement: None', u'Flooring: Mixed', u'Pre-Wiring: Garage Door', u'General: Window Treatments', u'General: Smoke Detector', u'General: Storage Area', u'Exterior: Sidewalk', u'Location: Cul-de-sac', u'Views: Golf', u'Age: 6-10 Years Old', u'Interior: Blinds', u'Community Type: Golf Course', u'Exterior Description: Hardiboard Siding', u'Cooling: C', u'Lot Description: Wooded', u'Location: Backs to Golf Course', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,567 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 174203001581000', u'Zillow Home ID: 53460772']	http://photos3.zillowstatic.com/p_e/ISx74c5e4os3zf1000000000.jpg	279000.0	[]	2567.0	NC	293971.0	27610	53460772
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 2015', u'All time views: 952', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $265,000', u'Last sale price/sqft: $109', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'A: Central Air', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Parking: Front', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Walking Trails', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water: Community Sewer', u'Water: Community Water', u'Other Rooms: 3 Season Room', u'A: C Age 0-3 Years', u'Community Rec Avail.', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Flowers Plantation', u'Neighborhood: Mill Creek West', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Annually', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,431 sqft', u'Heating: Gas', u'Zillow Home ID: 2100888541']	http://photos3.zillowstatic.com/p_e/IStc9szf8xw5b21000000000.jpg	265000.0	[]	2431.0	NC	275755.0	27527	2100888541
3.0	4	Garner	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 2015', u'All time views: 1,508', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $238,000', u'Last sale price/sqft: $97', u'Fireplace', u'Flooring: Carpet, Hardwood', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Flooring: Ceramic', u'Parking: Concrete', u'Water: County Water', u'Water: County Sewer', u'Subdivision: Island Creek', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Microwave', u'Floor size: 2,455 sqft', u'Zillow Home ID: 2100136153']	http://photos2.zillowstatic.com/p_e/IS5qjild018w2b0000000000.jpg	238000.0	[]	2455.0	NC	249614.0	27529	2100136153
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 1993', u'All time views: 2,326', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $242,000', u'Last sale price/sqft: $109', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 480 sqft garage', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Walking Trails', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Other Rooms: Den', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'Lvng Area: Second', u'Parking: Side', u'Other Area: Third', u'Attic Description: Walk In', u'A: C Age 0-3 Years', u'Subdivision: Glen Laurel', u'Golf Course Community', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Storage Floor: Third', u'Other Rooms: Room Over Garage', u'Lot Description: Golf Course', u'Play Equipment', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'DSL Available', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 2,214 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 05I04008Q', u'Zillow Home ID: 69111231']	http://photos2.zillowstatic.com/p_e/IS56kdqz51arpo1000000000.jpg	242000.0	[]	2214.0	NC	242226.0	27527	69111231
3.0	5	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 1.17 acres', u'Single Family', u'Built in 1995', u'All time views: 13,870', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $350,000', u'Last sale price/sqft: $106', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 3 spaces, 624 sqft garage', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wet Bar', u'Security System', u'Central Vaccuum', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,300 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 16K05012I', u'Zillow Home ID: 69093460']	http://photos2.zillowstatic.com/p_e/IS560io9pve9kn1000000000.jpg	350000.0	[]	3300.0	NC	345793.0	27527	69093460
3.0	5	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 1.17 acres', u'Single Family', u'Built in 1995', u'All time views: 13,871', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $350,000', u'Last sale price/sqft: $106', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 3 spaces, 624 sqft garage', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wet Bar', u'Security System', u'Central Vaccuum', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,300 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 16K05012I', u'Zillow Home ID: 69093460']	http://photos2.zillowstatic.com/p_e/IS560io9pve9kn1000000000.jpg	350000.0	[]	3300.0	NC	345793.0	27527	69093460
3.0	4	Smithfield	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,385', u'Last sold: Jun 2016 for $171,400', u'Last sale price/sqft: $90', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Pool', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Shower', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Walking Trails', u'Exterior Finish: Shake', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Roof: 25 Year Warranty', u'HO Fees Include: Clubhouse', u'Water: County Sewer', u'Utility Room Floor: Second', u'Warranty Program', u'A: C Age 0-3 Years', u'Community Rec Avail.', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Tralee', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 1,911 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 17J07028S', u'Zillow Home ID: 83969023']	http://photos1.zillowstatic.com/p_e/IS9lqvdmmhwn5b1000000000.jpg	171400.0	[]	1911.0	NC	0.0	27577	83969023
2.0	2	Clayton	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1951', u'All time views: 3,862', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $150,000', u'Last sale price/sqft: $88', u'1704 sqft basement', u'Unfinished basement', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Block', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 1.5 Story', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Parking: Rear', u'Dining: Eat-in Kitchen', u'Historical Area', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Den', u'Other Rooms: Bonus Stair Acc', u'Parking: Parking Pad', u'Accessibility: 36 in + Doorways', u'Accessibility: Main Floor Laundry', u'HO Fees Include: Water', u'Foundation: Basement', u'Other Rooms: Study', u'Roof: Roof Age 11+ Years', u'Attic Description: Walk In', u'Fiberglass Bath', u'Lot Description: Garden Area', u'Other Rooms: Great Room', u'Other Rooms: Workshop', u'HO Fees Include: Garbage Pickup', u'Parking: Street Parking', u'Attic Description: Finished Att', u'HO Fees Include: Sewer', u'Other Rooms: Bonus Br Acc', u'Roof: 15 Year Warranty', u'Subdivision: Town Lot', u'Smoke Alarm', u'Acres: .26-.5 Acres', u'DSL Available', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,703 sqft', u'Last remodel year: 1972', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 05020003', u'Zillow Home ID: 69118551']	http://photos3.zillowstatic.com/p_e/ISxrr3qxxvxksd0000000000.jpg	150000.0	[]	1703.0	NC	152773.0	27520	69118551
2.0	3	Clayton	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1990', u'All time views: 1,144', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $159,000', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 720 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Parking: Concrete', u'Subdivision: Silverstone', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,364 sqft', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 05G04022Z', u'Zillow Home ID: 69105025']	http://photos3.zillowstatic.com/p_e/IS9565blv084ka0000000000.jpg	159000.0	[]	1364.0	NC	153188.0	27520	69105025
2.5	3	Clayton	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2014', u'All time views: 1,911', u'Last sold: Jun 2016 for $226,000', u'Last sale price/sqft: $97', u'Floor size: 2,332 sqft', u'Zillow Home ID: 2099911352']	http://photos2.zillowstatic.com/p_e/IS5y1qtdeon9531000000000.jpg	226000.0	[]	2332.0	NC	218450.0	27527	2099911352
2.5	4	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 2005', u'All time views: 4,855', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $265,000', u'Last sale price/sqft: $91', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 576 sqft garage', u'Porch', u'Security System', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Ceramic Bath Wall', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Water: County Water', u'Roof: Roof Age 11+ Years', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Weldon', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Pantry', u'DSL Available', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,900 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 06F04020V', u'Zillow Home ID: 68965761']	http://photos2.zillowstatic.com/p_e/IS1vkz1ep46ahq0000000000.jpg	265000.0	[]	2900.0	NC	268038.0	27520	68965761
