baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1993', u'All time views: 805', u'Heating: Forced air', u'Last sold: Apr 2016 for $368,000', u'Last sale price/sqft: $175', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 462 sqft garage', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Insulated Glass', u'Utility Room Floor: Second', u'Parking: Side', u'Irrigation System', u'Warranty Program', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Country: USA', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'Distributed Audio', u'Subdivision: Chippenham Square', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,104 sqft', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 079607591256000', u'Zillow Home ID: 6527827']	http://photos2.zillowstatic.com/p_e/IS1nel04r4i33s0000000000.jpg	368000.0	[]	2104.0	NC	350794.0	27612	6527827
3.0	2	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2002', u'All time views: 4,225', u'Heating: Forced air', u'Last sold: Apr 2016 for $245,000', u'Last sale price/sqft: $141', u'Fireplace', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,740 sqft', u'Last remodel year: 2002', u'Parcel #: 079615531767000', u'Zillow Home ID: 50119323']	http://photos3.zillowstatic.com/p_e/IS5ui8c4tqwrgu1000000000.jpg	245000.0	[{'date': '2002-03-20', 'status': u'I ', 'sqft': 2654.0, 'cost': 132700.0, 'description': u'BROOKSIDE VILLAGE TOWNHOMES'}]	1740.0	NC	252133.0	27612	50119323
2.0	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,843', u'Heating: Forced air', u'Last sold: Apr 2016 for $202,000', u'Last sale price/sqft: $154', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 260 sqft garage', u'Patio', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Design: One Story', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Parking: Front', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Equipment: Range Hood', u'Parking: Concrete', u'Style: Transitional', u'HO Fees Include: Insurance', u'Private Fence', u'Association Fee Payment: Semi-Annually', u'Subdivision: Delta Ridge', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,312 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 078610357938000', u'Zillow Home ID: 50115405']	http://photos1.zillowstatic.com/p_e/IS13jntc1xfnm51000000000.jpg	202000.0	[]	1312.0	NC	203796.0	27612	50115405
2.5	4	Raleigh	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1986', u'All time views: 7,233', u'Heating: Forced air', u'Last sold: Apr 2016 for $385,000', u'Last sale price/sqft: $157', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Detached, 660 sqft garage', u'Wonderfully located on private cul de sac', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Laundry room', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,448 sqft', u'Last remodel year: 1986', u'Parcel #: 079717108936000', u'Zillow Home ID: 6489241']	http://photos1.zillowstatic.com/p_e/ISxzpfs0roi0q51000000000.jpg	385000.0	[{'date': '2000-09-18', 'status': u'I ', 'sqft': 660.0, 'cost': 27000.0, 'description': u'DETACHED GARAGE'}]	2448.0	NC	404580.0	27612	6489241
3.5	4	Raleigh	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2000', u'All time views: 925', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $445,500', u'Last sale price/sqft: $147', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, 600 sqft garage', u'Security System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,039 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 079616729501000', u'Zillow Home ID: 53459362']	http://photos2.zillowstatic.com/p_e/IS5q753ttsfoxt1000000000.jpg	445500.0	[]	3039.0	NC	453281.0	27612	53459362
2.0	3	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1999', u'All time views: 3,379', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $215,000', u'Last sale price/sqft: $147', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Lawn', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'Wired', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 11+ Years', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Westborough', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Master bath', u'Walk-in closet', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,465 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 078717006421000', u'Zillow Home ID: 50108239']	http://photos1.zillowstatic.com/p_e/IS1jzuqtwofjme0000000000.jpg	215000.0	[]	1465.0	NC	221648.0	27612	50108239
2.5	3	Raleigh	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1962', u'All time views: 4,840', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $305,000', u'Last sale price/sqft: $113', u'818 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Off street', u'Dishwasher', u'Washer', u'Family room', u'Exterior material: Brick', u'Room count: 9', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,700 sqft', u'Last remodel year: 1962', u'Laundry: In Unit', u'Parcel #: 078616924662000', u'Zillow Home ID: 6424679']	http://photos2.zillowstatic.com/p_e/IShfra48758rmt0000000000.jpg	305000.0	[]	2700.0	NC	328325.0	27612	6424679
4.5	5	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2013', u'All time views: 7,752', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $600,000', u'Last sale price/sqft: $137', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 408 sqft garage', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Ceramic Bath Wall', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Utility Room Floor: Second', u'Parking: Side', u'Other Rooms: Bonus Hall Acc', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Bedroom 5 Floor: Main', u'Other Rooms: In-law Suite', u'Other Rooms: In-Law Suite main floor', u'Subdivision: Branch Crossing', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Stories: 0', u'Floor size: 4,393 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 077704635165000', u'Zillow Home ID: 120559500']	http://photos1.zillowstatic.com/p_e/ISx7sen8eqp3ta1000000000.jpg	600000.0	[]	4393.0	NC	635466.0	27612	120559500
5.0	4	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1983', u'All time views: 7,046', u'HOA Fee: $17/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $380,000', u'Last sale price/sqft: $124', u'876 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 1 space, 388 sqft garage', u'Pool', u'Security System', u'Tennis Court', u'Wet Bar', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Rear', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Other Rooms: Bonus Stair Acc', u'Roof: Roof Age 0-5 Years', u'Storage Floor: Main', u'Garage Floor: Basement', u'Bedroom 4 Floor: Main', u'Foundation: Basement', u'Bonus Room Floor: Basement', u'Other Rooms: In-Law Suite main floor', u'Underground Dog Fence', u'Subdivision: Greystone', u'Neighborhood: Valley Lake', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'2nd Kitchen', u'Tile Countertops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,055 sqft', u'Heating: Gas', u'Last remodel year: 1983', u'Laundry: In Unit', u'Parcel #: 079716842615000', u'Zillow Home ID: 6465883']	http://photos3.zillowstatic.com/p_e/ISxng0dn4m8qt20000000000.jpg	380000.0	[{'date': '2014-02-12', 'status': u'I ', 'sqft': 892.0, 'cost': 24550.0, 'description': u'FINISH BASEMENT'}]	3055.0	NC	376588.0	27612	6465883
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1983', u'All time views: 19,137', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $184,000', u'Last sale price/sqft: $97', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Security System', u'A: Central Air', u'Equipment: Disposal', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Exterior Finish: Aluminum', u'Other Rooms: Entry Foyer', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Accessibility: Main Floor Laundry', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Bonus Room Floor: Main', u'Accessibility: Serviced By Bus Line', u'Subdivision: Village on the Green', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Pantry', u'Interior Needs Repair', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Heating: Electric', u'Last remodel year: 1983', u'Laundry: In Unit', u'Parcel #: 170717125485000', u'Zillow Home ID: 6468962']	http://photos2.zillowstatic.com/p_e/IStwwf1u5qabye1000000000.jpg	184000.0	[]	1900.0	NC	200729.0	27612	6468962
4.0	5	Raleigh	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2004', u'All time views: 3,639', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $627,000', u'Last sale price/sqft: $155', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 675 sqft garage', u'Pool', u'Skylight', u'Transportation', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone, Wood', u'Roof type: Other', u'Room count: 18', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,056 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 079616836512000', u'Zillow Home ID: 67553271']	http://photos1.zillowstatic.com/p_e/ISl20gxmwdpwm90000000000.jpg	627000.0	[{'date': '2004-05-12', 'status': u'I ', 'sqft': 5063.0, 'cost': 330000.0, 'description': u'SFD'}, {'date': '2004-08-30', 'status': u'I ', 'sqft': 286.0, 'cost': 3500.0, 'description': u'ROOF OVER DECK'}]	4056.0	NC	651659.0	27612	67553271
2.0	3	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,357', u'Heating: Forced air', u'Last sold: Apr 2016 for $233,500', u'Last sale price/sqft: $169', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Self Clean Oven', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Subdivision: Westborough', u'Acres: 0-.25 Acres', u'Country: USA', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,380 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 078717008145000', u'Zillow Home ID: 65331659']	http://photos1.zillowstatic.com/p_e/ISd4s8lic9vpmf1000000000.jpg	233500.0	[{'date': '2004-01-12', 'status': u'I ', 'sqft': 1322.0, 'cost': 130000.0, 'description': u'SFD'}]	1380.0	NC	234050.0	27612	65331659
4.0	4	Raleigh	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1988', u'All time views: 904', u'Cooling: Central', u'Heating: Baseboard, Forced air', u'Last sold: Apr 2016 for $792,000', u'Last sale price/sqft: $197', u'1037 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 625 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: French', u'Unit count: 1', u'Floor size: 4,024 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 079511660908000', u'Zillow Home ID: 50100303']	http://photos2.zillowstatic.com/p_e/IS1v4nxl1fx9t01000000000.jpg	792000.0	[]	4024.0	NC	834486.0	27612	50100303
