baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Clayton	[u'Baths: 3 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 2007', u'All time views: 1,873', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $300,000', u'Last sale price/sqft: $94', u'Fireplace', u'Parking: Garage - Attached, 588 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,200 sqft', u'Last remodel year: 2006', u'Parcel #: 05G02070K', u'Zillow Home ID: 82805792']	http://photos1.zillowstatic.com/p_e/ISlex94qk0cv5i0000000000.jpg	300000.0	[]	3200.0	NC	373928.0	27520	82805792
4.0	4	Clayton	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2000', u'All time views: 3,891', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $305,000', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Attached, 543 sqft garage', u'Pool', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Whirlpool', u'Ceramic Bath Wall', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Parking: Side', u'Lot Description: Garden Area', u'Subdivision: Austin Pond', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,932 sqft', u'Last remodel year: 2000', u'Parcel #: 05F02025P', u'Zillow Home ID: 69095139']	http://photos1.zillowstatic.com/p_e/IS1rdr3f86enq51000000000.jpg	305000.0	[]	2932.0	NC	304802.0	27520	69095139
3.5	5	Clayton	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2015', u'All time views: 1,837', u'HOA Fee: $100/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $400,000', u'Last sale price/sqft: $93', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 3 spaces', u'Porch', u'Vaulted Ceiling', u'Wired', u'A: C', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Bedroom 5 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Exterior Finish: Shake', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Other Rooms: Sit Rm', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Water: County Water', u'Parking: Parking Pad', u'Equipment: Double Oven', u'Water: County Sewer', u'Parking: Side', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Var', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'Butler?s Pantry', u'HOA 2 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Broadmoor West', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,306 sqft', u'Heating: Electric', u'Zillow Home ID: 2103021055']	http://photos2.zillowstatic.com/p_e/ISh32v1kbv83bn0000000000.jpg	400000.0	[]	4306.0	NC	428847.0	27520	2103021055
2.5	3	Clayton	[u'Lot: 1.07 acres', u'Single Family', u'Built in 1993', u'All time views: 2,618', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $175,000', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: Garage - Attached, 528 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,850 sqft', u'Last remodel year: 1997', u'Parcel #: 06F04024V', u'Zillow Home ID: 69124652']	http://photos1.zillowstatic.com/p_e/ISlyocozr1yfzb1000000000.jpg	175000.0	[]	1850.0	NC	189703.0	27520	69124652
2.0	3	Clayton	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2003', u'All time views: 2,496', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $105,000', u'Last sale price/sqft: $101', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,036 sqft', u'Last remodel year: 2003', u'Parcel #: 05H03023M', u'Zillow Home ID: 69112916']	http://photos3.zillowstatic.com/p_e/ISlextrdmglknn0000000000.jpg	105000.0	[]	1036.0	NC	106807.0	27520	69112916
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 1.46 acres', u'Single Family', u'Built in 1985', u'All time views: 1,043', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $154,000', u'Last sale price/sqft: $118', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Detached, 572 sqft garage', u'Porch', u'Security System', u'Storage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Master bath', u'Walk-in closet', u'Exterior material: Other, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 05H04001L', u'Zillow Home ID: 69129447']	http://photos3.zillowstatic.com/p_e/ISla27msbq1jfe0000000000.jpg	154000.0	[]	1300.0	NC	151724.0	27520	69129447
2.0	4	Clayton	[u'Lot: 1 acre', u'Single Family', u'Built in 1999', u'All time views: 4,694', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $150,000', u'Last sale price/sqft: $84', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space, 616 sqft garage', u'Patio', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,790 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 05H05033I', u'Zillow Home ID: 69099118']	http://photos2.zillowstatic.com/p_e/IStctvng2ifrkp1000000000.jpg	150000.0	[]	1790.0	NC	174442.0	27520	69099118
2.5	4	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 2005', u'All time views: 899', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $223,000', u'Last sale price/sqft: $91', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Deck', u'Porch', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Porch Floor: Main', u'Deck Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'A: Heat Pump', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Dining: Breakfast Room', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Water: Community Sewer', u'Water: Community Water', u'Covered Porch', u'Other Rooms: Rec Room', u'Subdivision: Lee Forest', u'Parking: Garage', u'9 Ft Ceiling', u'Ceiling Fan', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,457 sqft', u'Last remodel year: 2005', u'Parcel #: 05F01020R', u'Zillow Home ID: 84712011']	http://photos3.zillowstatic.com/p_e/IS5yl53jztgocw0000000000.jpg	223000.0	[]	2457.0	NC	226142.0	27520	84712011
2.0	3	Clayton	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2007', u'All time views: 668', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $120,000', u'Last sale price/sqft: $66', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 462 sqft garage', u'Vaulted Ceiling', u'Reduced for Quick Sale!!  Must See!', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,828 sqft', u'Last remodel year: 2007', u'Parcel #: 05G03034S', u'Zillow Home ID: 84712075']	http://photos3.zillowstatic.com/p_e/IStxsokp6h9pk3.jpg	120000.0	[]	1828.0	NC	177855.0	27520	84712075
2.0	3	Clayton	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1994', u'All time views: 1,930', u'HOA Fee: $29/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $146,500', u'Last sale price/sqft: $101', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Composition', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Last remodel year: 1995', u'Parcel #: 05H03026D', u'Zillow Home ID: 69093363']	http://photos3.zillowstatic.com/p_e/IStk35grosut741000000000.jpg	146500.0	[]	1450.0	NC	155405.0	27520	69093363
2.0	3	Clayton	[u'Lot: 0.75 acres', u'Single Family', u'Built in 2002', u'All time views: 2,042', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $103,900', u'Last sale price/sqft: $80', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,302 sqft', u'Last remodel year: 2002', u'Parcel #: 17I07002', u'Zillow Home ID: 69122780']	http://photos2.zillowstatic.com/p_e/IS-1darnzoek4hgd.jpg	103900.0	[]	1302.0	NC	121174.0	27520	69122780
4.0	3	Clayton	[u'Baths: 3 full, 1 half', u'Lot: 15.1 acres', u'Single Family', u'Built in 1987', u'All time views: 1,078', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $377,000', u'Last sale price/sqft: $103', u'Attic', u'Ceiling Fan', u'Finished basement', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 676 sqft garage', u'Pond', u'Porch', u'A: Central Air', u'Attic Description: Unfinished Att', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Shower', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Utility Room Floor: Main', u'Exterior Finish: Wood Ext', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Screened Porch Floor: Main', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Porch Floor: Main', u'Parking: Asphalt', u'Basement: Yes', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Dining: Dining Room', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Roof: Roof Age 0-5 Years', u'Basement Description: Finished Bsmt', u'Fuel Heat: Gas LP', u'Foundation: Basement', u'Other Rooms: Sun Room', u'Detached Workshop', u'Attic Description: Walk In', u'Fireplace Description: No Fireplace', u'Bonus Room Floor: Basement', u'Special Conditions: Estate', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Ceiling Fan', u'Country: USA', u'Acres: 11+ Acres', u'Waterfront Type: Pond', u'Cable TV Available', u'Water Body Name: Privately Owned', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,656 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Parcel #: 05G03067A', u'Zillow Home ID: 69098914']	http://photos3.zillowstatic.com/p_e/IShb0fuoxmedu30000000000.jpg	377000.0	[]	3656.0	NC	385446.0	27520	69098914
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1997', u'All time views: 3,404', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jan 2016 for $152,000', u'Last sale price/sqft: $88', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'.33 ACRES', u'APPLIANCES-REFRIGERATOR/STOVE/DISHWASHER', u'CENTRAL AC/ELECT. HEAT', u'CITY WATER/SEWER', u'ELEM-WEST CLAYTON', u'HIGH-CLAYTON', u'MIDDLE-CLAYTON', u'PETS POSSIBLE W/APPROVAL/SIZE/WT LIMIT', u'WALNUT CREEK SUBDIVISION', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,721 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 05G02024D', u'Zillow Home ID: 69097567']	http://photos1.zillowstatic.com/p_e/ISl67siydmzvh31000000000.jpg	152000.0	[]	1721.0	NC	157513.0	27520	69097567
3.0	4	Clayton	[u'Lot: 1.53 acres', u'Single Family', u'Built in 1993', u'All time views: 3,287', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $190,000', u'Last sale price/sqft: $87', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,178 sqft', u'Last remodel year: 1995', u'Parcel #: 05I04200E', u'Zillow Home ID: 69112976']	http://photos2.zillowstatic.com/p_e/IShf34vl6bov8q0000000000.jpg	190000.0	[]	2178.0	NC	203503.0	27520	69112976
2.0	3	Clayton	[u'Lot: 1.04 acres', u'Single Family', u'Built in 1997', u'All time views: 542', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $123,000', u'Last sale price/sqft: $108', u'Fireplace', u'Basement Description: No Basement', u'Shower', u'Tub', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Lot Description: Hardwood Trees', u'Porch Floor: Main', u'Deck Floor: Main', u'Fireplace: 1', u'A: Heat Pump', u'Fenced Yard', u'Dining: Dining Room', u'Style: Ranch', u'Lot Description: Cul-De-Sac', u'Storage Floor: Main', u'Water: Community Water', u'Flooring: Laminate', u'Barn', u'Subdivision: South Plantation', u'Ceiling Fan', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Cathedral Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,142 sqft', u'Last remodel year: 2000', u'Parcel #: 06G06022Y', u'Zillow Home ID: 69102197']	http://photos2.zillowstatic.com/p_e/ISd0hlo3f93r7w0000000000.jpg	123000.0	[]	1142.0	NC	127654.0	27520	69102197
2.0	3	Clayton	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1995', u'All time views: 2,317', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $108,000', u'Last sale price/sqft: $92', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Deck', u'Design: One Story', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Storm Doors', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Hardwood Trees', u'Porch Floor: Main', u'Deck Floor: Main', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'A: Heat Pump', u'Style: Ranch', u'Washer Dryer Location: Closet', u'Fireplace: 0', u'Equipment: Range Hood', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Washer Dryer Location: Kitchen', u'Exterior Finish: Masonite', u'Fireplace Description: No Fireplace', u'Covered Porch', u'Attic Description: Skuttle', u'Subdivision: Brittany Woods', u'Ceiling Fan', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,175 sqft', u'Last remodel year: 1996', u'Parcel #: 05H03194V', u'Zillow Home ID: 69087344']	http://photos2.zillowstatic.com/p_e/ISp986ecpgcd341000000000.jpg	108000.0	[]	1175.0	NC	127807.0	27520	69087344
