baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Durham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1977', u'All time views: 1,400', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $275,000', u'Last sale price/sqft: $140', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Porch', u'Security System', u'A: Central Air', u'Equipment: Disposal', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Subdivision: Not in a Subdivision', u'Exterior Finish: Masonite', u'Other Rooms: Study', u'Lot Description: Garden Area', u'Flooring: Bamboo', u'Country: USA', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Quartz Counter Tops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,971 sqft', u'Laundry: In Unit', u'Parcel #: 134771', u'Zillow Home ID: 49991344']	http://photos3.zillowstatic.com/p_e/ISxrf6sv3by8jk1000000000.jpg	275000.0	[]	1971.0	NC	239033.0	27707	49991344
2.5	4	Durham	[u'Available now', u'Lease: One Year', u'Deposit & fees: 1650', u'Lot: 0.45 acres', u'Pets: Small dogs', u'Laundry: In Unit', u'Parking: Garage - Attached, On street', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 48 days ago', u'Views since listing: 1,533', u'All time views: 1,606', u'19 shoppers saved this home', u'Rent/sqft: $0.62', u'1064 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Porch', u'Storage', u'Unfinished basement', u'Guest parking', u'Living room', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Stories: 1', u'Unit count: 1', u'Built in 1967', u'Floor size: 2,650 sqft', u'Last sold: Jun 2016 for $130,000', u'Parcel #: 135948', u'Zillow Home ID: 49992063']	http://photos3.zillowstatic.com/p_e/ISustq0tde9bsx0000000000.jpg	130000.0	[]	2650.0	NC	1650.0	27707	49992063
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,810', u'Heating: Heat pump', u'Last sold: Jun 2016 for $300,000', u'Last sale price/sqft: $131', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Security System', u'A: Central Air', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Parking: Parking Pad', u'Utility Room Floor: Second', u'Parking: Side', u'Irrigation System', u'Roof: Roof Age 6-10 Years', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Forest Brook', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Bookshelves', u'Pantry', u'Garage Shop', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 2,288 sqft', u'Laundry: In Unit', u'Parcel #: 204009', u'Zillow Home ID: 98204076']	http://photos1.zillowstatic.com/p_e/ISxfik7brn2kvm0000000000.jpg	300000.0	[]	2288.0	NC	311657.0	27707	98204076
1.5	4	Durham	[u'Baths: 1 full, 1 half', u'Lot: 5,052 sqft', u'Single Family', u'Built in 1920', u'All time views: 3,029', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $105,000', u'Last sale price/sqft: $93', u'Cable Ready', u'Ceiling Fan', u'Flooring: Laminate', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Area: Main', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Roof: Roof Age 0-5 Years', u'Bedroom 4 Floor: Main', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Heating: Circulator', u'Acres: 0-.25 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,124 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 10 ft', u'Lot width: 50 ft', u'Parcel #: 118292', u'Zillow Home ID: 49979548']	http://photos2.zillowstatic.com/p_e/ISptrikjq7suvc0000000000.jpg	105000.0	[]	1124.0	NC	81478.0	27707	49979548
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,059 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,309', u'HOA Fee: $32/mo', u'Last sold: Jun 2016 for $315,000', u'Last sale price/sqft: $134', u'Attic', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 4 spaces', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Exterior material: Brick, Composition, Other', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,345 sqft', u'Laundry: In Unit', u'Parcel #: 179592', u'Zillow Home ID: 80198448']	http://photos3.zillowstatic.com/p_e/ISl20s6ai3u26h0000000000.jpg	315000.0	[]	2345.0	NC	354747.0	27707	80198448
2.0	3	Durham	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1990', u'All time views: 8,986', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $310,000', u'Last sale price/sqft: $142', u'Attic', u'Barbecue', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 612 sqft garage', u'Patio', u'Pool', u'Security System', u'A: Central Air', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Gutters', u'Porch', u'A: C Age 6+ Years', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Heat Age 6+ Yrs', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Exterior Finish: All Brick Veneer', u'Fireplace Description: In Living Room', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Parking: Attached', u'Parking: Front', u'Fireplace: 1', u'A: Heat Pump', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Private Fence', u'Other Rooms: Great Room', u'Pool: In Ground Pool', u'Water Heater: Water Htr Age 6+ Yrs', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,180 sqft', u'Heating: Gas', u'Parcel #: 140288', u'Zillow Home ID: 49995261']	http://photos3.zillowstatic.com/p_e/ISlqiuf5ie2t8o0000000000.jpg	310000.0	[]	2180.0	NC	315392.0	27707	49995261
2.0	3	Durham	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1989', u'All time views: 1,906', u'Last sold: Jun 2016 for $217,000', u'Last sale price/sqft: $151', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 314 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: Maint. Grnd', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Office: Main', u'Fenced Yard', u'Garage Floor: Main', u'Equipment: Garage Opener', u'HO Fees Include: Street Lights', u'Lot Description: Cul-De-Sac', u'Exterior Finish: Masonite', u'Flooring: Bamboo', u'Heating: Hydro Heat', u'High Efficient Toilets', u'Subdivision: Popes Crossing', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Semi-Annually', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,438 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 141004', u'Zillow Home ID: 49995855']	http://photos1.zillowstatic.com/p_e/IS9hrl7e6d0r411000000000.jpg	217000.0	[]	1438.0	NC	209119.0	27707	49995855
3.0	4	Durham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1941', u'All time views: 6,387', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $550,000', u'Last sale price/sqft: $210', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Parking: Asphalt', u'Parking: Front', u'Parking: Rear', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Subdivision: Not in a Subdivision', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Roof: Roof Age 0-5 Years', u'Storage Floor: Main', u'Lot Description: Garden Area', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: .26-.5 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,623 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 107569', u'Zillow Home ID: 49971699']	http://photos1.zillowstatic.com/p_e/IS9dokt2w5fplp1000000000.jpg	550000.0	[]	2623.0	NC	372921.0	27707	49971699
4.0	4	Durham	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1938', u'All time views: 1,881', u'Last sold: Jun 2016 for $463,000', u'Last sale price/sqft: $165', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,800 sqft', u'Parcel #: 115591', u'Zillow Home ID: 49977356']	http://photos1.zillowstatic.com/p_e/ISpl9jmskh95zt1000000000.jpg	463000.0	[]	2800.0	NC	358008.0	27707	49977356
4.0	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1911', u'All time views: 4,439', u'Last sold: Jun 2016 for $562,500', u'Last sale price/sqft: $165', u'Finished basement', u'Fireplace', u'Lawn', u'Other', u'Parking', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,400 sqft', u'Last remodel year: 2014', u'Parcel #: 115109', u'Zillow Home ID: 49977076']	http://photos1.zillowstatic.com/p_e/ISp12sofxd7n1n0000000000.jpg	562500.0	[]	3400.0	NC	407350.0	27707	49977076
1.0	3	Durham	[u'Lot: 9,845 sqft', u'Single Family', u'Built in 1925', u'All time views: 4,207', u'Heating: Baseboard', u'Last sold: Jun 2016 for $160,000', u'Last sale price/sqft: $65', u'Room count: 5', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,467 sqft', u'Parcel #: 108383', u'Zillow Home ID: 49972345']	http://photos3.zillowstatic.com/p_e/ISto66yxd7x5xw0000000000.jpg	160000.0	[]	2467.0	NC	128315.0	27707	49972345
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 1992', u'All time views: 3,812', u'Cooling: Central', u'Last sold: Jun 2016 for $230,000', u'Last sale price/sqft: $128', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 336 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Washer', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Laundry: In Unit', u'Parcel #: 139538', u'Zillow Home ID: 49994759']	http://photos2.zillowstatic.com/p_e/IS5yp41kz4yrxw0000000000.jpg	230000.0	[]	1800.0	NC	240419.0	27707	49994759
2.0	3	Durham	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1960', u'All time views: 3,196', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $266,000', u'Last sale price/sqft: $160', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Security System', u'Transportation', u'View: City', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Fenced Yard', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Equipment: D Stack Unit', u'Acres: .51-.75 Acres', u'Month to Month: Yes', u'Quartz Counter Tops', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,665 sqft', u'Heating: Gas', u'Parcel #: 108234', u'Zillow Home ID: 49972226']	http://photos1.zillowstatic.com/p_e/IS1jz2la05ya0z0000000000.jpg	266000.0	[]	1665.0	NC	212837.0	27707	49972226
3.0	3	Durham	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1920', u'All time views: 11,292', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $505,607', u'Last sale price/sqft: $180', u'577 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Detached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 2,805 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 122660', u'Zillow Home ID: 49982679']	http://photos1.zillowstatic.com/p_e/IS9tsqxejij01n0000000000.jpg	505607.0	[]	2805.0	NC	507691.0	27707	49982679
3.0	3	Durham	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1997', u'145 days on Zillow', u'Views since listing: 6,153', u'All time views: 6,258', u'80 shoppers saved this home', u'Last sold: Jun 2016 for $247,000', u'Last sale price/sqft: $136', u'MLS #: 2056020', u'View Virtual Tour', u'Fireplace', u'Parking: Garage - Attached, 509 sqft garage', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,820 sqft', u'Parcel #: 136656', u'Zillow Home ID: 49992687']	http://photos3.zillowstatic.com/p_e/ISxncxf4syvvqs0000000000.jpg	247000.0	[]	1820.0	NC	252567.0	27707	49992687
2.0	3	Durham	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1956', u'All time views: 3,069', u'Heating: Forced air', u'Last sold: Jun 2016 for $365,000', u'Last sale price/sqft: $172', u'Fireplace', u'Unfinished basement', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,120 sqft', u'Parcel #: 107774', u'Zillow Home ID: 49971851']	http://photos2.zillowstatic.com/p_e/IS1n6zlz5et0j21000000000.jpg	365000.0	[]	2120.0	NC	316739.0	27707	49971851
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1986', u'All time views: 3,119', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $220,000', u'Last sale price/sqft: $120', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Off street', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,840 sqft', u'Laundry: In Unit', u'Parcel #: 123458', u'Zillow Home ID: 49983342']	http://photos3.zillowstatic.com/p_e/IShvz7kibg0u960000000000.jpg	220000.0	[]	1840.0	NC	223584.0	27707	49983342
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,146 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,116', u'Last sold: Jun 2016 for $320,000', u'Last sale price/sqft: $123', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,603 sqft', u'Parcel #: 179627', u'Zillow Home ID: 80198747']	http://photos2.zillowstatic.com/p_e/IS5qzysyrkkcld1000000000.jpg	320000.0	[]	2603.0	NC	329158.0	27707	80198747
2.0	3	Durham	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1989', u'All time views: 6,499', u'HOA Fee: $120/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2016 for $180,000', u'Last sale price/sqft: $138', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,309 sqft', u'Parcel #: 140982', u'Zillow Home ID: 49995835']	http://photos1.zillowstatic.com/p_e/IS1zb3qlxvdlnb1000000000.jpg	180000.0	[]	1309.0	NC	191262.0	27707	49995835
