baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.5	5	Southern Shores	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1997', u'All time views: 1,332', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $410,000', u'Last sale price/sqft: $186', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 3', u'Floor size: 2,200 sqft', u'Parcel #: 022383163', u'Zillow Home ID: 86660371']	http://photos3.zillowstatic.com/p_e/IS5ypowhmyt0rf0000000000.jpg	410000.0	[]	2200.0	NC	463264.0	27949	86660371
3.0	3	Kitty Hawk	[u'Lot: 1 acre', u'Single Family', u'Built in 1984', u'All time views: 2,842', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $535,000', u'Last sale price/sqft: $183', u'Parking: Garage - Detached', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,922 sqft', u'Parcel #: 029326058', u'Zillow Home ID: 86668501']	http://photos3.zillowstatic.com/p_e/IShbcc40b2y5t71000000000.jpg	535000.0	[]	2922.0	NC	676600.0	27949	86668501
3.0	3	Kitty Hawk	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1993', u'48 days on Zillow', u'Views since listing: 4,017', u'All time views: 6,803', u'43 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2014 for $297,000', u'Last sale price/sqft: $149', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Laminate, Tile', u'Parking: Carport, 2 spaces', u'Patio', u'Skylight', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,989 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Parcel #: 027505737', u'Zillow Home ID: 86666382']	http://photos3.zillowstatic.com/p_e/IS9px739ndmjlu0000000000.jpg	297000.0	[]	1989.0	NC	342439.0	27949	86666382
2.0	3	Duck	[u'Lot: 10,000 sqft', u'Single Family', u'Built in 1974', u'All time views: 3,493', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $475,000', u'Last sale price/sqft: $456', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'View: Water', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Asphalt', u'Floor size: 1,041 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2116325104']	http://photos2.zillowstatic.com/p_e/IS-1g9lmzgqbgdwd.jpg	475000.0	[]	1041.0	NC	447108.0	27949	2116325104
3.0	4	Southern Shores	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1989', u'All time views: 3,073', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: May 2014 for $400,000', u'Last sale price/sqft: $216', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Pool', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,849 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 022649000', u'Zillow Home ID: 93019700']	http://photos2.zillowstatic.com/p_e/IS-5c1xllsteee5.jpg	400000.0	[]	1849.0	NC	436704.0	27949	93019700
4.0	4	Southern Shores	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1987', u'All time views: 753', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $485,000', u'Last sale price/sqft: $166', u'Fireplace', u'Parking: Garage - Detached', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1.5', u'Floor size: 2,926 sqft', u'Parcel #: 029143000', u'Zillow Home ID: 86668209']	http://photos2.zillowstatic.com/p_e/IShj6xy39iln1g0000000000.jpg	485000.0	[]	2926.0	NC	464485.0	27949	86668209
3.0	4	Kitty Hawk	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1987', u'All time views: 1,403', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $355,000', u'Last sale price/sqft: $166', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wet Bar', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,136 sqft', u'Heating: Electric, Wood / pellet', u'Parcel #: 027519013', u'Zillow Home ID: 86666210']	http://photos1.zillowstatic.com/p_e/IS133f4v2j4jnw0000000000.jpg	355000.0	[]	2136.0	NC	351340.0	27949	86666210
3.0	3	Kitty Hawk	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1984', u'All time views: 1,545', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $270,000', u'Last sale price/sqft: $180', u'Parking: Garage - Detached', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,498 sqft', u'Parcel #: 021340000', u'Zillow Home ID: 86659251']	http://photos1.zillowstatic.com/p_e/ISxbn9niqw8fcg1000000000.jpg	270000.0	[]	1498.0	NC	313193.0	27949	86659251
2.5	3	Kitty Hawk	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2002', u'All time views: 1,924', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: May 2014 for $315,000', u'Last sale price/sqft: $165', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Off street', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Library', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 1,908 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 027505732', u'Zillow Home ID: 86666376']	http://photos3.zillowstatic.com/p_e/IS9dcj45g6gyhn1000000000.jpg	315000.0	[]	1908.0	NC	335085.0	27949	86666376
3.0	3	Southern Shores	[u'Single Family', u'All time views: 4,315', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2014 for $249,000', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Skylight', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Office', u'Recreation room', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 2,000 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2114296459']	http://photos1.zillowstatic.com/p_e/ISxnsx2b63i8lp0000000000.jpg	249000.0	[]	2000.0	NC	382782.0	27949	2114296459
2.0	3	Kitty Hawk	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1990', u'All time views: 2,414', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $228,000', u'Last sale price/sqft: $157', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Sports Court', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Other, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,450 sqft', u'Parcel #: 022383464', u'Zillow Home ID: 86660441']	http://photos2.zillowstatic.com/p_e/IS1vgouxlv04i80000000000.jpg	228000.0	[]	1450.0	NC	397560.0	27949	86660441
4.0	3	Kitty Hawk	[u'Baths: 3 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 2002', u'All time views: 748', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Apr 2014 for $390,000', u'Last sale price/sqft: $165', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Disability Access', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, Off street, 1 space', u'Patio', u'Porch', u'Limited Sound View', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 2,364 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 026770012', u'Zillow Home ID: 86665524']	http://photos2.zillowstatic.com/p_e/IS1dqa3pkyp1ew3.jpg	390000.0	[]	2364.0	NC	429137.0	27949	86665524
3.0	3	Kitty Hawk	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1994', u'All time views: 1,015', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $370,000', u'Last sale price/sqft: $171', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Patio', u'Sprinkler System', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Office', u'Pantry', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,162 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 022356012', u'Zillow Home ID: 86660266']	http://photos3.zillowstatic.com/p_e/ISx35mascdoqp30000000000.jpg	370000.0	[]	2162.0	NC	392845.0	27949	86660266
2.5	3	Southern Shores	[u'Single Family', u'Built in 1994', u'All time views: 800', u'Last sold: Apr 2014 for $370,000', u'Last sale price/sqft: $171', u'Floor size: 2,162 sqft', u'Zillow Home ID: 2114806729']	http://photos2.zillowstatic.com/p_e/IS-164u2mhldaycd.jpg	370000.0	[]	2162.0	NC	390076.0	27949	2114806729
3.0	4	Kitty Hawk	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1985', u'All time views: 3,024', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2014 for $1,200,000', u'Last sale price/sqft: $491', u'Disability Access', u'Dock', u'Flooring: Carpet, Hardwood', u'Gated Entry', u'Parking: Off street', u'Dishwasher', u'Microwave', u'Range / Oven', u'Pantry', u'Exterior material: Stucco, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Tudor', u'Floor size: 2,446 sqft', u'Last remodel year: 2014', u'Parcel #: 029244000', u'Zillow Home ID: 86668328']	http://photos2.zillowstatic.com/p_e/IS16mfgtoih2v1f.jpg	1200000.0	[]	2446.0	NC	387603.0	27949	86668328
3.0	3	Kitty Hawk	[u'Lot: 1.12 acres', u'Single Family', u'Built in 2005', u'All time views: 2,548', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $290,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Wet Bar', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Office', u'Recreation room', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,402 sqft', u'Heating: Electric', u'Parcel #: 017902000', u'Zillow Home ID: 86656787']	http://photos3.zillowstatic.com/p_e/IS-16ic4koljwfh9.jpg	290000.0	[]	3402.0	NC	406895.0	27949	86656787
4.5	4	Kitty Hawk	[u'Lot: 0.76 acres', u'Single Family', u'Built in 2001', u'All time views: 645', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2014 for $620,000', u'Last sale price/sqft: $206', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 3,004 sqft', u'Parcel #: 021418000', u'Zillow Home ID: 86659327']	http://photos2.zillowstatic.com/p_e/IS5m018febr4gw1000000000.jpg	620000.0	[]	3004.0	NC	457090.0	27949	86659327
3.0	4	Duck	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1981', u'575 days on Zillow', u'Views since listing: 7,378', u'All time views: 7,792', u'45 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2014 for $100,000', u'Last sale price/sqft: $50', u'MLS #: 93266', u'Flooring: Hardwood, Laminate', u'Parking: Garage - Attached', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'FLOOD ZONE: X', u'PARKING: Paved', u'ROADS: Paved', u'Association Fee Y: Yes', u'CONSTRUCTION: Frame', u'FOUNDATION: Piling', u'GARAGE: 2 Car', u'HEATING: Electric', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Washer Connection', u'PARKING: Off Street', u'ROADS: Public', u'VIEW DESCRIPTION: Sound', u'OPTIONAL ROOMS: Utility Room', u'COUNTER TOPS: Other', u'SEWER: Private Septic', u'Area: Duck Oceanside', u'STYLE: Reverse Floor Plan', u'VIEW DESCRIPTION: Ocean', u'EXTRAS: Beach Access', u'STYLE: Beach Box', u'COUNTER TOPS: Solid Surface', u'EXTERIOR: Aluminum', u'Subdivision: Olde Duck Beach', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,005 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 012261000', u'Zillow Home ID: 86650627']	http://photos2.zillowstatic.com/p_e/ISmycngz2ttwnu0000000000.jpg	100000.0	[]	2005.0	NC	415855.0	27949	86650627
4.0	4	Kitty Hawk	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2002', u'All time views: 1,052', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Mar 2014 for $480,100', u'Last sale price/sqft: $181', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Recreation room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,659 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 027505707', u'Unit floor #: 3', u'Zillow Home ID: 86666387']	http://photos3.zillowstatic.com/p_e/IShzqr0rfyapqu0000000000.jpg	480100.0	[]	2659.0	NC	436753.0	27949	86666387
5.5	8	Duck	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2000', u'All time views: 882', u'HOA Fee: $221/mo', u'Last sold: Mar 2014 for $900,000', u'Last sale price/sqft: $244', u'Floor size: 3,682 sqft', u'Zillow Home ID: 2108109593']	http://photos2.zillowstatic.com/p_e/ISd4oxl8vxns750000000000.jpg	900000.0	[]	3682.0	NC	916261.0	27949	2108109593
5.0	7	Southern Shores	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2003', u'All time views: 778', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2014 for $690,000', u'Last sale price/sqft: $157', u'Elevator', u'Pool', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,392 sqft', u'Parcel #: 022524006', u'Zillow Home ID: 86660837']	http://photos3.zillowstatic.com/p_e/ISxfig85spg0ck0000000000.jpg	690000.0	[]	4392.0	NC	867350.0	27949	86660837
3.0	4	Kitty Hawk	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2002', u'All time views: 1,207', u'HOA Fee: $4/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Mar 2014 for $2,200,000', u'Last sale price/sqft: $896', u'Disability Access', u'Dock', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Sports Court', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Library', u'Exterior material: Other', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 2,455 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 022357034', u'Zillow Home ID: 86660298']	http://photos2.zillowstatic.com/p_e/IS52t5nt5efoem1000000000.jpg	2200000.0	[]	2455.0	NC	413610.0	27949	86660298
2.0	3	Kitty Hawk	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1998', u'All time views: 2,837', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2014 for $90,000', u'Last sale price/sqft: $74', u'Flooring: Carpet, Tile', u'Parking: Carport', u'Dryer', u'Range / Oven', u'Washer', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,212 sqft', u'Laundry: In Unit', u'Parcel #: 010499026', u'Zillow Home ID: 86653681']	http://photos2.zillowstatic.com/p_e/ISphap8hpkyf2p0000000000.jpg	90000.0	[]	1212.0	NC	250726.0	27949	86653681
3.0	4	Duck	[u'Single Family', u'Built in 1985', u'All time views: 3,490', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2014 for $665,000', u'Last sale price/sqft: $332', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Stories: 2', u'Floor size: 2,001 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2144741521']	http://photos3.zillowstatic.com/p_e/ISzo60kq4odnz7.jpg	665000.0	[]	2001.0	NC	463431.0	27949	2144741521
4.0	5	Kitty Hawk	[u'Lot: 0.87 acres', u'Single Family', u'Built in 2001', u'All time views: 1,119', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2014 for $800,000', u'Last sale price/sqft: $217', u'Pool', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 3,690 sqft', u'Parcel #: 028310072', u'Zillow Home ID: 86667316']	http://photos1.zillowstatic.com/p_e/IS1jb89ejhabmu0000000000.jpg	800000.0	[]	3690.0	NC	860479.0	27949	86667316
2.5	3	Kitty Hawk	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2008', u'All time views: 924', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2014 for $476,000', u'Last sale price/sqft: $199', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,397 sqft', u'Heating: Electric', u'Parcel #: 027729000', u'Zillow Home ID: 93019779']	http://photos2.zillowstatic.com/p_e/IShbw7y7028nqs0000000000.jpg	476000.0	[]	2397.0	NC	481156.0	27949	93019779
5.5	5	Kitty Hawk	[u'Lot: 2.3 acres', u'Single Family', u'Built in 2004', u'All time views: 1,628', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $720,000', u'Last sale price/sqft: $191', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Elevator', u'Finished basement', u'Fireplace', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street', u'Patio', u'Pond', u'Pool', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'View: Park, Water', u'Waterfront', u'Wet Bar', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 3', u'Floor size: 3,765 sqft', u'Laundry: In Unit', u'Parcel #: 021409000', u'Zillow Home ID: 86659423']	http://photos3.zillowstatic.com/p_e/IS56g6eih282s60000000000.jpg	720000.0	[]	3765.0	NC	648616.0	27949	86659423
4.0	4	Kitty Hawk	[u'Lot: 0.73 acres', u'Single Family', u'Built in 2002', u'All time views: 1,095', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $438,000', u'Last sale price/sqft: $177', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,480 sqft', u'Parcel #: 022464000', u'Zillow Home ID: 86660652']	http://photos3.zillowstatic.com/p_e/IS5m4sr3xefuqh1000000000.jpg	438000.0	[]	2480.0	NC	446217.0	27949	86660652
2.0	4	Southern Shores	[u'Single Family', u'Built in 1986', u'All time views: 959', u'Last sold: Jan 2014 for $285,000', u'Last sale price/sqft: $223', u'Floor size: 1,280 sqft', u'Zillow Home ID: 2109577336']	http://photos2.zillowstatic.com/p_e/ISdca0xuxx7j2c0000000000.jpg	285000.0	[]	1280.0	NC	311489.0	27949	2109577336
4.5	5	Kitty Hawk	[u'Baths: 4 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1994', u'288 days on Zillow', u'Views since listing: 1,903', u'All time views: 2,475', u'10 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $312,000', u'Last sale price/sqft: $84', u'MLS #: 90244', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Furnished', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Carport', u'Pool', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Yearly Income Act: Estimated', u'County: Dare', u'ASSOCIATION AMENITIES: Ocean Access', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'OPTIONAL ROOMS: Game Room', u'ROADS: Paved', u'WATER: Municipal', u'Association Fee Y: Yes', u'EXTERIOR: Shakes', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'STYLE: Coastal', u'VIEW DESCRIPTION: Sound', u'ASSOCIATION FEE INCLUDES: Management', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'Area: Duck Oceanside', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'ASSOCIATION FEE INCLUDES: Walkways', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'STYLE: Reverse Floor Plan', u'VIEW DESCRIPTION: Ocean', u'Rental Co: Twiddy and Company', u'OPTIONAL ROOMS: Study', u'OPTIONAL ROOMS: Studio', u'Subdivision: Osprey', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 3,718 sqft', u'Laundry: In Unit', u'Parcel #: 009779030', u'Zillow Home ID: 86676902']	http://photos2.zillowstatic.com/p_e/IShfzs3ibl60pm1000000000.jpg	312000.0	[]	3718.0	NC	737363.0	27949	86676902
