baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 1989', u'All time views: 1,511', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $439,000', u'Last sale price/sqft: $166', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 176 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,652 sqft', u'Last remodel year: 1989', u'Laundry: In Unit', u'Parcel #: 075211753122000', u'Zillow Home ID: 6513190']	http://photos1.zillowstatic.com/p_e/ISl2wscklh0fea0000000000.jpg	439000.0	[]	2652.0	NC	444402.0	27511	6513190
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.83 acres', u'Single Family', u'Built in 1983', u'All time views: 1,168', u'Heating: Heat pump', u'Last sold: May 2016 for $325,000', u'Last sale price/sqft: $131', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 400 sqft garage', u'Porch', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Insulated Windows', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Parking: Concrete', u'Utility Room Floor: Second', u'Other Rooms: Bonus Hall Acc', u'Subdivision: Hillsdale Forest', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Country: USA', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 9', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,476 sqft', u'Last remodel year: 1983', u'Laundry: In Unit', u'Parcel #: 077317005710000', u'Zillow Home ID: 6463640']	http://photos2.zillowstatic.com/p_e/IStgws2u7yj8f90000000000.jpg	325000.0	[]	2476.0	NC	318357.0	27511	6463640
2.0	3	Cary	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1984', u'All time views: 1,805', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $202,500', u'Last sale price/sqft: $170', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, On street, 1 space, 364 sqft garage', u'Porch', u'Skylight', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,192 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Parcel #: 076309159465000', u'Zillow Home ID: 6463659']	http://photos3.zillowstatic.com/p_e/ISt0ghu5kjxm9n1000000000.jpg	202500.0	[]	1192.0	NC	206638.0	27511	6463659
3.0	2	Cary	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 1988', u'All time views: 2,993', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $125,000', u'Last sale price/sqft: $96', u'Fireplace', u'Flooring: Carpet', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Electric', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 075316930387000', u'Zillow Home ID: 6513135']	http://photos1.zillowstatic.com/p_e/ISxjdjqy12uv691000000000.jpg	125000.0	[]	1300.0	NC	150690.0	27511	6513135
4.5	5	Cary	[u'Baths: 4 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1995', u'All time views: 1,290', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $601,000', u'Last sale price/sqft: $145', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 702 sqft garage', u'Patio', u'Pool', u'Security System', u'Wet Bar', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Sep Shower', u'Design: 3 Story', u'Equipment: Disposal', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Storage Floor: Main', u'Equipment: Double Oven', u'Parking: Side', u'Irrigation System', u'Water Heater: Tankless', u'Attic Description: Finished Att', u'Bedroom 5 Floor: Third', u'Other Area: Third', u'Subdivision: MacGregor West', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Central Vac Finished', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 4,152 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 075207577836000', u'Zillow Home ID: 6546073']	http://photos3.zillowstatic.com/p_e/ISxj9g16naqs6n0000000000.jpg	601000.0	[]	4152.0	NC	619270.0	27511	6546073
2.0	3	Cary	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2000', u'All time views: 3,623', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $252,100', u'Last sale price/sqft: $147', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,717 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 076311552947000', u'Zillow Home ID: 53458805']	http://photos1.zillowstatic.com/p_e/IS9d4ty0mggv101000000000.jpg	252100.0	[]	1717.0	NC	255236.0	27511	53458805
2.0	3	Cary	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1976', u'180 days on Zillow', u'Views since listing: 5,092', u'All time views: 5,146', u'42 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $205,000', u'Last sale price/sqft: $133', u'Attic', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Off street', u'Storage', u'Transportation', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,542 sqft', u'Heating: Electric', u'Last remodel year: 1976', u'Laundry: In Unit', u'Parcel #: 075318308711000', u'Zillow Home ID: 6449379']	http://photos1.zillowstatic.com/p_e/IS9le62nna6zeo1000000000.jpg	205000.0	[]	1542.0	NC	199633.0	27511	6449379
4.0	5	Cary	[u'Baths: 3 full, 2 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 1984', u'All time views: 5,886', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $505,000', u'Last sale price/sqft: $120', u'993 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Hot Tub/Spa', u'Intercom', u'Parking: Garage - Attached, 575 sqft garage', u'Pool', u'Porch', u'Security System', u'Skylight', u'Tennis Court', u'Vaulted Ceiling', u'Wet Bar', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Parking: Circular Drive', u'Parking: Front', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Roof: Roof Age 0-5 Years', u'Lot Description: Secluded', u'Accessibility: 36 in + Doorways', u'Accessibility: Level Flooring', u'Accessibility: Main Floor Laundry', u'Insulated Glass', u'Bedroom 4 Floor: Main', u'Foundation: Basement', u'A: 3 Zone', u'Foundation: Masonry', u'Heating: 3 Zone', u'Lot Description: Garden Area', u'Other Rooms: Great Room', u'Lot Description: Private Rd Main. Agree', u'Community Rec Avail.', u'Lvng Area: Lower', u'Other Area: Lower', u'Bedroom 5 Floor: Main', u'Water Heater: Water Htr Age 6+ Yrs', u'Programmable Thermostats', u'High Efficient Toilets', u'LED Lighting', u'Subdivision: Woods Of Kildaire', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Pantry', u'DSL Available', u'Lighting Control', u'Garage Shop', u'Heated Floors', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Room count: 9', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 4,201 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 075208980825000', u'Zillow Home ID: 6443796']	http://photos1.zillowstatic.com/p_e/ISle5ge8tdyoxo0000000000.jpg	505000.0	[]	4201.0	NC	510330.0	27511	6443796
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1978', u'All time views: 3,342', u'HOA Fee: $120/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Apr 2016 for $258,000', u'Last sale price/sqft: $130', u'625 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 2 spaces, 330 sqft garage', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,980 sqft', u'Last remodel year: 1978', u'Parcel #: 077317010030000', u'Zillow Home ID: 6449309']	http://photos3.zillowstatic.com/p_e/IShn53m6trwzde0000000000.jpg	258000.0	[]	1980.0	NC	254361.0	27511	6449309
3.0	4	Cary	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1973', u'All time views: 1,860', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $270,000', u'Last sale price/sqft: $127', u'652 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'RV Parking', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,121 sqft', u'Heating: Electric', u'Last remodel year: 1973', u'Laundry: In Unit', u'Parcel #: 077310450871000', u'Zillow Home ID: 6437800']	http://photos2.zillowstatic.com/p_e/IShzmsu7sacuae0000000000.jpg	270000.0	[]	2121.0	NC	279699.0	27511	6437800
2.5	3	Cary	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1972', u'All time views: 1,229', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $245,000', u'Last sale price/sqft: $112', u'Barbecue', u'Deck', u'Fenced Yard', u'Lawn', u'Parking: Garage - Detached, 360 sqft garage', u'Porch', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,184 sqft', u'Last remodel year: 1972', u'Laundry: None', u'Parcel #: 076316932816000', u'Zillow Home ID: 6438352']	http://photos3.zillowstatic.com/p_e/IS1gfc0bpi04g4j.jpg	245000.0	[]	2184.0	NC	258164.0	27511	6438352
2.5	4	Cary	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1994', u'All time views: 6,712', u'Heating: Forced air', u'Last sold: Apr 2016 for $271,000', u'Last sale price/sqft: $140', u'Deck', u'Fireplace', u'Parking: 322 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,933 sqft', u'Last remodel year: 1994', u'Parcel #: 075312852261000', u'Zillow Home ID: 6540415']	http://photos1.zillowstatic.com/p_e/IS91jw9buz2vk71000000000.jpg	271000.0	[]	1933.0	NC	271071.0	27511	6540415
3.0	3	Cary	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2011', u'All time views: 2,685', u'Heating: Heat pump', u'Last sold: Apr 2016 for $223,000', u'Last sale price/sqft: $113', u'380 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Porch', u'Vaulted Ceiling', u'A\\C \\ Dual Zone A\\C', u'Attached Description \\ Townhouse', u'Attic \\ Pull Down', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Tub\\ Separate Shower', u'Bath Features \\ Tub\\Shower', u'Bedrooms 1st Floor \\ Yes', u'Design \\ 3 Story', u'Design \\ MultiLevel', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ Ice Maker Connection', u'Equipment\\Appliances \\ Oven', u'Equipment\\Appliances \\ Self Clean Oven', u'Equipment\\Appliances \\ Stove\\Electric', u'Exterior Features \\ Landscaped', u'Inside City \\ Yes', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Granite Counter Tops', u'Interior Features \\ Pantry', u'Interior Features \\ Smoke Alarm', u'Other Rooms \\ 1st Floor Bedroom', u'Other Rooms \\ Family Room', u'Parking \\ Garage', u'Pets \\ No Pets', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ # of Families', u'Restrictions \\ # of Occupants', u'Restrictions \\ No Smoking', u'Subdivision \\ Samuels Keep', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Floor size: 1,980 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 076417113091000', u'Zillow Home ID: 113223016']	http://photos3.zillowstatic.com/p_e/ISx74c5mquysbn0000000000.jpg	223000.0	[]	1980.0	NC	229571.0	27511	113223016
6.5	6	Cary	[u'Baths: 6 full, 1 half', u'Lot: 0.89 acres', u'Single Family', u'Built in 1994', u'All time views: 8,712', u'HOA Fee: $411/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $782,000', u'Last sale price/sqft: $118', u'2342 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood, Tile', u'Intercom', u'Parking: Garage - Attached, 3 spaces', u'Patio', u'Porch', u'Security System', u'Skylight', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Floored', u'Sep Shower', u'Design: 3 Story', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Tub', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Garage Floor: Lower', u'Other Rooms: Utility Room', u'Parking: Circular Drive', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Foundation: Basement', u'Parking: Side', u'A: 3 Zone', u'Fee', u'Foundation: Masonry', u'Attic Description: Walk In', u'Heating: 3 Zone', u'Other Rooms: Bonus Hall Acc', u'Other Rooms: Great Room', u'Other Rooms: Workshop', u'Golf Course Community', u'Other Rooms: Rec Room', u'Lvng Area: Lower', u'Lvng Area: Lower', u'Other Area: Lower', u'Other Rooms: Media Room', u'Bonus Room Floor: Third', u'Bedroom 5 Floor: Lower', u'Subdivision: MacGregor West', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Central Vac Finished', u'Pantry', u'Distributed Audio', u'Garage Shop', u'Butler?s Pantry', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 14', u'Stories: 0', u'Structure type: French', u'Unit count: 1', u'Floor size: 6,609 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 075211578039000', u'Zillow Home ID: 6533150']	http://photos1.zillowstatic.com/p_e/ISli8dlrdnxy430000000000.jpg	782000.0	[]	6609.0	NC	941020.0	27511	6533150
