baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	5	Chapel Hill	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,984', u'Cooling: Central', u'Last sold: Dec 2015 for $425,000', u'Last sale price/sqft: $153', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 540 sqft garage', u'Vaulted Ceiling', u'A: C', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Bedroom 5 Floor: Second', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Whirlpool', u'Garden Tub', u'Dining: Breakfast Room', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Lot Description: Garden Area', u'Storage Floor: Second', u'Subdivision: Windsor Park', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'10Ft+ Ceiling', u'Cathedral Ceiling', u'Bookshelves', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 14', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,778 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9880334470', u'Zillow Home ID: 50049602']	http://photos2.zillowstatic.com/p_e/ISt0kcxzekly6y0000000000.jpg	425000.0	[]	2778.0	NC	419410.0	27514	50049602
4.0	6	Chapel Hill	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1991', u'All time views: 11,402', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Dec 2015 for $399,000', u'Last sale price/sqft: $104', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Security System', u'Please', u'no inquiries from listing realtors. House will be listed with Fonville Morisey.', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Recreation room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 16', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,839 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 9880810332', u'Zillow Home ID: 50050275']	http://photos2.zillowstatic.com/p_e/IStkrbplz94jf21000000000.jpg	399000.0	[]	3839.0	NC	496497.0	27514	50050275
4.0	4	Chapel Hill	[u'Lot: 4.9 acres', u'Single Family', u'Built in 1971', u'All time views: 6,066', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Dec 2015 for $875,000', u'Last sale price/sqft: $295', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 4 spaces', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,969 sqft', u'Parcel #: 9880656295', u'Zillow Home ID: 116177701']	http://photos2.zillowstatic.com/p_e/IStggcrpmfoacb0000000000.jpg	875000.0	[]	2969.0	NC	875194.0	27514	116177701
3.5	4	Chapel Hill	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1985', u'All time views: 2,962', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $778,000', u'Last sale price/sqft: $241', u'1123 sqft basement', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Tile', u'Parking: Garage - Detached, 2 spaces, 433 sqft garage', u'Partial basement', u'Porch', u'Security System', u'Skylight', u'Storage', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Shower', u'Tub', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Parking: Gravel', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Basement Description: Full', u'Basement Description: Inside Entrance', u'Basement Description: Outside Entrance', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Fireplace Description: In Living Room', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Basement: Yes', u'Storage Floor: Basement', u'Other Area: Basement', u'Other Area: Basement', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Ceramic Bath Wall', u'Roof: Roof Age 0-5 Years', u'Lot Description: Secluded', u'Basement Description: Daylight', u'Design: MultiLevel', u'Exterior Finish: Cedar', u'Fireplace Description: In Basement', u'Foundation: Basement', u'Lvng Area: Basement', u'Parking: Detached', u'Style: Contemporary', u'Family Room Floor: Second', u'Other Rooms: Loft Rm', u'Fireplace: 3', u'Fireplace Description: In Master Bedroom', u'Basement Description: Part. Finish', u'Exterior Finish: Stucco', u'Utility Room Floor: Lower', u'Flooring: Concrete', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Walk in Closet', u'Country: USA', u'Acres: 1-2.9 Acres', u'Cable TV Available', u'Security System Finished', u'Cathedral Ceiling', u'Bookshelves', u'Skylight(s)', u'Paneling', u'Lighting Control', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Stucco, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 3', u'Floor size: 3,228 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9788793639', u'Zillow Home ID: 50038138']	http://photos3.zillowstatic.com/p_e/IS5mwtra1zepwp0000000000.jpg	778000.0	[]	3228.0	NC	757926.0	27514	50038138
7.0	5	Chapel Hill	[u'Lot: 2.15 acres', u'Single Family', u'Built in 1904', u'All time views: 7,351', u'Last sold: Nov 2015 for $2,500,000', u'Last sale price/sqft: $307', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 14', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 8,144 sqft', u'Lot depth: 395 ft', u'Lot width: 237 ft', u'Parcel #: 9788783895', u'Zillow Home ID: 50038125']	http://photos3.zillowstatic.com/p_e/ISlyk5k4ug1kgq1000000000.jpg	2500000.0	[]	8144.0	NC	2164887.0	27514	50038125
1.5	3	Chapel Hill	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1948', u'All time views: 838', u'Heating: Forced air', u'Last sold: Nov 2015 for $1,175,000', u'Last sale price/sqft: $870', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Lot depth: 100 ft', u'Lot width: 82 ft', u'Parcel #: 9788484398', u'Zillow Home ID: 50037866']	http://photos2.zillowstatic.com/p_e/ISppwbv1u88zwl0000000000.jpg	1175000.0	[]	1350.0	NC	320242.0	27514	50037866
4.0	4	Chapel Hill	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1927', u'All time views: 4,370', u'Cooling: Central', u'Heating: Radiant', u'Last sold: Nov 2015 for $1,800,000', u'Last sale price/sqft: $575', u'Fireplace', u'Flooring: Hardwood, Tile', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 2', u'Floor size: 3,129 sqft', u'Heating: None', u'Parcel #: 9788758724', u'Zillow Home ID: 50038098']	http://photos3.zillowstatic.com/p_e/IStkn4h3p4bx3k0000000000.jpg	1800000.0	[]	3129.0	NC	879771.0	27514	50038098
3.0	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1982', u'All time views: 1,603', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $310,000', u'Last sale price/sqft: $177', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood', u'Dining room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,752 sqft', u'Heating: Electric', u'Parcel #: 9880408261', u'Zillow Home ID: 50049689']	http://photos3.zillowstatic.com/p_e/IS5m87eygvzxvs1000000000.jpg	310000.0	[]	1752.0	NC	304180.0	27514	50049689
2.0	3	Chapel Hill	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1984', u'All time views: 2,479', u'Last sold: Nov 2015 for $163,000', u'Last sale price/sqft: $119', u'Fireplace', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,370 sqft', u'Parcel #: 9799375738', u'Zillow Home ID: 50041133']	http://photos1.zillowstatic.com/p_e/IS1jz21vyxky161000000000.jpg	163000.0	[]	1370.0	NC	164332.0	27514	50041133
5.0	4	Chapel Hill	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1964', u'All time views: 4,395', u'Last sold: Oct 2015 for $495,000', u'Last sale price/sqft: $129', u'900 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Porch', u'Skylight', u'Storage', u'View: Park', u'Wired', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,830 sqft', u'Last remodel year: 1995', u'Parcel #: 9798083795', u'Zillow Home ID: 50040281']	http://photos3.zillowstatic.com/p_e/IS5em4j083ejtz0000000000.jpg	495000.0	[]	3830.0	NC	574183.0	27514	50040281
2.5	4	Chapel Hill	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,118', u'Last sold: Oct 2015 for $423,000', u'Last sale price/sqft: $151', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 478 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,800 sqft', u'Parcel #: 9880337445', u'Zillow Home ID: 50049611']	http://photos1.zillowstatic.com/p_e/ISp90826v9kakr1000000000.jpg	423000.0	[]	2800.0	NC	421851.0	27514	50049611
2.0	3	Chapel Hill	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1974', u'All time views: 777', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $225,000', u'Last sale price/sqft: $185', u'Deck', u'Flooring: Hardwood, Linoleum / Vinyl, Softwood', u'Skylight', u'Dining room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,216 sqft', u'Heating: Electric', u'Lot depth: 165 ft', u'Lot width: 122 ft', u'Parcel #: 9789591217', u'Zillow Home ID: 50039349']	http://photos1.zillowstatic.com/p_e/ISx74c9p3k0puh1000000000.jpg	225000.0	[]	1216.0	NC	239839.0	27514	50039349
2.5	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 2.1 acres', u'Single Family', u'Built in 1969', u'All time views: 1,168', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $446,000', u'Last sale price/sqft: $116', u'Fireplace', u'Flooring: Hardwood, Tile', u'Pool', u'A: C', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Gutters', u'Shower', u'Design: One Story', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Heating: Heat Pump', u'Heating: Dual Zone Heat', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Basement Description: Inside Entrance', u'Basement Description: Outside Entrance', u'Shower', u'Exterior Finish: All Brick Veneer', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Basement: Yes', u'Fireplace: 1', u'Equipment: Cooktop ? Gas', u'A: Heat Pump', u'Style: Ranch', u'Washer Dryer Location: Closet', u'Other Rooms: Separate Living room', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Roof: Roof Age 0-5 Years', u'Roof: 25 Year Warranty', u'Basement Description: Finished Bsmt', u'Basement Description: Heated', u'Equipment: Dwn Cook Top', u'Patio', u'Foundation: Slab', u'Fuel Heat: Gas LP', u'Washer Dryer Location: Basement', u'Covered Porch', u'Pool: In Ground Pool', u'Other Rooms: Rec Room', u'Equipment: Water Softener', u'Basement Description: Partitioned', u'Office: Lower', u'Lvng Area: Lower', u'Lvng Area: Lower', u'Other Rooms: Media Room', u'Other Area: Lower', u'Utility Room Floor: Lower', u'Subdivision: Oak Hill', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Central Vac Finished', u'Wet Bar', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Floor size: 3,832 sqft', u'Parcel #: 9890289889', u'Zillow Home ID: 116174038']	http://photos2.zillowstatic.com/p_e/IS5a3fnauqb1ct1000000000.jpg	446000.0	[]	3832.0	NC	526331.0	27514	116174038
5.0	6	Chapel Hill	[u'Lot: 1.98 acres', u'Single Family', u'Built in 2006', u'All time views: 10,525', u'HOA Fee: $300/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $800,000', u'Last sale price/sqft: $139', u'Attic', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Security System', u'Wet Bar', u'private pool heated by solar', u'gazebo', u'the thermal barrier in the attic', u'full landscape lighting', u'keyless garage entry with key pad.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 14', u'Stories: 3', u'Structure type: Other', u'Floor size: 5,751 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2008', u'Zillow Home ID: 2106045362']	http://photos1.zillowstatic.com/p_e/ISx7ozwadfilrg1000000000.jpg	800000.0	[]	5751.0	NC	853095.0	27514	2106045362
2.0	3	Chapel Hill	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1977', u'All time views: 6,194', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $300,000', u'Last sale price/sqft: $285', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,053 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 9789404011', u'Zillow Home ID: 50039001']	http://photos3.zillowstatic.com/p_e/IStk3pn69j63mn1000000000.jpg	300000.0	[]	1053.0	NC	301168.0	27514	50039001
1.5	3	Chapel Hill	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1950', u'All time views: 1,516', u'Heating: Forced air', u'Last sold: Oct 2015 for $549,000', u'Last sale price/sqft: $288', u'500 sqft basement', u'Fireplace', u'Unfinished basement', u'Exterior material: Stone, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,906 sqft', u'Parcel #: 9789607776', u'Zillow Home ID: 50039392']	http://photos2.zillowstatic.com/p_e/IS5uywt6n85m3k0000000000.jpg	549000.0	[]	1906.0	NC	513708.0	27514	50039392
3.0	4	Chapel Hill	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1980', u'All time views: 4,057', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $463,000', u'Last sale price/sqft: $161', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 616 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,875 sqft', u'Heating: Electric', u'Parcel #: 9880570920', u'Zillow Home ID: 50049966']	http://photos1.zillowstatic.com/p_e/ISxnoulolns29c0000000000.jpg	463000.0	[]	2875.0	NC	464312.0	27514	50049966
2.5	3	Chapel Hill	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1982', u'All time views: 2,268', u'Last sold: Oct 2015 for $359,500', u'Last sale price/sqft: $177', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Off street', u'Porch', u'Circular driveway', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,032 sqft', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 87 ft', u'Parcel #: 9789880322', u'Zillow Home ID: 50039896']	http://photos3.zillowstatic.com/p_e/ISxnw00qfn9o0z0000000000.jpg	359500.0	[]	2032.0	NC	360028.0	27514	50039896
3.0	3	Chapel Hill	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1974', u'All time views: 1,245', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $460,000', u'Last sale price/sqft: $214', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Equipment: Electric Range', u'Equipment: Microwave', u'Gutters', u'Porch', u'Shower', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 1.5 Story', u'Fireplace Description: In Living Room', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Fireplace: 2', u'Ceramic Bath Wall', u'Lot Description: Cul-De-Sac', u'Roof: Roof Age 0-5 Years', u'Other Rooms: Sit Rm', u'Lvng Area: Second', u'Exterior Finish: Cedar', u'Patio', u'Style: Contemporary', u'Association Fee Payment: Annually', u'A: C Age 0-3 Years', u'Community Rec Avail.', u'Heating: Heat Age 0-3 Yrs', u'Dining: Dining L', u'Washer Dryer Location: Hall', u'Subdivision: Lake Forest Estates', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Cathedral Ceiling', u'Skylight(s)', u'Fireplace Description: Natural Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,147 sqft', u'Lot depth: 215 ft', u'Lot width: 90 ft', u'Parcel #: 9890107995', u'Zillow Home ID: 50051432']	http://photos2.zillowstatic.com/p_e/ISdcmdbkhkm3o20000000000.jpg	460000.0	[]	2147.0	NC	443628.0	27514	50051432
