baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Henrico	[u'Lot: 1.14 acres', u'Single Family', u'Built in 1994', u'All time views: 545', u'Cooling: Other', u'Heating: Other', u'Last sold: Mar 2016 for $50,000', u'Last sale price/sqft: $33', u'Fireplace', u'Foundation type: Concrete', u'Room count: 5', u'Stories: 1', u'Floor size: 1,500 sqft', u'Heating: Other', u'Parcel #: 01-05323', u'Zillow Home ID: 114832596']	http://photos2.zillowstatic.com/p_e/IS56c7kswx4v3l1000000000.jpg	50000.0	[]	1500.0	NC	203774.0	27842	114832596
4.0	3	Henrico	[u'Baths: 3 full, 1 half', u'Lot: 0.7 acres', u'Single Family', u'Built in 2001', u'All time views: 3,622', u'HOA Fee: $12/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $440,000', u'Last sale price/sqft: $157', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'View: Water', u'Window Treatments', u'Construction: Site Built', u'Foundation: Slab', u'Fencing: None', u'Misc Info: Restricted', u'Views: Neighborhood', u'A: Central', u'Windows: Screens-All', u'Attic: Access Only', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Work Island', u'Smoke Alarm', u'Paved Road', u'Open Foyer', u'Misc Info: Underground Utilities', u'Style: 1.5 Story', u'Water Amenities: Double', u'Roof: Dimensional', u'Basement: Partially Finished', u'Views: Lake View', u'Doors: Screens-Part', u'Water: County Water', u'Views: Cove', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Cement concrete', u'Foundation type: Concrete', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,803 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 01-04356', u'Zillow Home ID: 114832426']	http://photos3.zillowstatic.com/p_e/IS5yldt40wcm0s1000000000.jpg	440000.0	[]	2803.0	NC	527545.0	27842	114832426
3.0	4	Henrico	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1985', u'All time views: 5,612', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $450,000', u'Last sale price/sqft: $262', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, Off street, 3 spaces, 600 sqft garage', u'Partial basement', u'Patio', u'Pond', u'RV Parking', u'Skylight', u'Sprinkler System', u'Storage', u'View: Water', u'Waterfront', u'attic/storage under deck', u'2 shops', u'large walk in closets', u'boat house', u'fire pit', u'garden', u'rv parking', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Foundation type: Concrete', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Structure type: Split level', u'Floor size: 1,720 sqft', u'Heating: Propane butane', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 01-02095', u'Zillow Home ID: 114831444']	http://photos3.zillowstatic.com/p_e/ISlywimgzxjxy41000000000.jpg	450000.0	[]	1720.0	NC	411340.0	27842	114831444
3.0	3	Henrico	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2001', u'All time views: 3,191', u'Cooling: Other', u'Heating: Other', u'Last sold: Jan 2016 for $335,000', u'Last sale price/sqft: $137', u'Foundation type: Concrete', u'Room count: 6', u'Stories: 0', u'Floor size: 2,450 sqft', u'Heating: Other', u'Parcel #: 01-07213', u'Zillow Home ID: 114833214']	http://photos3.zillowstatic.com/p_e/ISlu14bcc7z4741000000000.jpg	335000.0	[]	2450.0	NC	373477.0	27842	114833214
1.0	3	Henrico	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1973', u'All time views: 2,559', u'HOA Fee: $2/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $475,000', u'Last sale price/sqft: $550', u'Deck', u'Flooring: Carpet, Concrete, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'View: Water', u'Waterfront', u'Construction: Site Built', u'Garage: None-Garage', u'Foundation: Slab', u'Fencing: None', u'Misc Info: Restricted', u'A: Central', u'Exterior: Block', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Foundation: Block', u'Smoke Alarm', u'Paved Road', u'Views: Main Lake', u'Roof: 1-5 Years', u'Garage: None-Carport', u'Fireplace: None', u'Gravel Drive', u'Style: 1 Story', u'Basement: Partially Finished', u'Attic: Floored', u'Attic: Pull-down Stairs', u'Water Amenities: Single', u'Water: County Water', u'Flooring: Parquet', u'Style: Walkout', u'Water Amenities: Shoreline Sandy', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Foundation type: Concrete', u'Roof type: Composition', u'Room count: 4', u'Stories: 0', u'Structure type: Other', u'Floor size: 864 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 01-01402', u'Zillow Home ID: 114830811']	http://photos1.zillowstatic.com/p_e/ISdgddwyt7wmdf0000000000.jpg	475000.0	[]	864.0	NC	326442.0	27842	114830811
3.0	3	Henrico	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1978', u'All time views: 2,387', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Dec 2015 for $360,000', u'Last sale price/sqft: $200', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Waterfront', u'Window Treatments', u'Construction: Site Built', u'Basement: Partial', u'Misc Info: Restricted', u'Views: Scenic', u'A: Central', u'Attic: Access Only', u'Sewer: Septic', u'Heating: Zoned System', u'A: Zoned System', u'Foundation: Block', u'Paved Road', u'Irrigation System', u'Views: Main Lake', u'Water Amenities: Shoreline Bulkhead', u'Fireplace: None', u'Misc Info: Warranty Program', u'Style: Ranch', u'Gravel Drive', u'Style: 1 Story', u'Basement: Partially Finished', u'Water Amenities: Single', u'Water: County Water', u'Heating: Hot Water', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,796 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2101289970']	http://photos2.zillowstatic.com/p_e/IShrospip3k3xk1000000000.jpg	360000.0	[]	1796.0	NC	375314.0	27842	2101289970
3.0	3	Henrico	[u'Lot: 1.61 acres', u'Single Family', u'Built in 1988', u'All time views: 2,366', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2015 for $300,000', u'Last sale price/sqft: $219', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Porch', u'View: Water', u'Waterfront', u'Storage Building', u'Construction: Site Built', u'A: Central', u'Water: Well Water', u'Sewer: Septic', u'Foundation: Crawl Space', u'Style: 1.5 Story', u'Windows: Storm-All', u'Garage: None-Carport', u'Misc Info: Other-See Remarks', u'Water Amenities: Access', u'Attic: Eave Storage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Foundation type: Concrete', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Floor size: 1,370 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 01-05302', u'Zillow Home ID: 114832594']	http://photos3.zillowstatic.com/p_e/ISly4l9y0a6p570000000000.jpg	300000.0	[]	1370.0	NC	288093.0	27842	114832594
2.0	3	Henrico	[u'Lot: 1 acre', u'Single Family', u'Built in 1998', u'All time views: 622', u'HOA Fee: $200/mo', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $83,000', u'Last sale price/sqft: $59', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Porch', u'Waterfront', u'Window Treatments', u'Roof: 10+ Years', u'Fencing: None', u'Misc Info: Restricted', u'Views: Neighborhood', u'Doors: Storm-Part', u'Heating: Electric', u'A: Central', u'Windows: Insulated', u'Water: Well Water', u'Sewer: Septic', u'Doors: Insulated', u'Heating: Zoned System', u'A: Zoned System', u'Foundation: Crawl Space', u'Work Island', u'Smoke Alarm', u'Windows: Storm-All', u'Attic: None', u'Basement: None', u'Fireplace: None', u'Construction: Mobile Home-Double', u'Style: Ranch', u'Views: Woodlands', u'Gravel Drive', u'Style: 1 Story', u'Windows: Vinyl Clad', u'Water Amenities: Access', u'Water Amenities: Day Use Boat Slips', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,400 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2139867489']	http://photos3.zillowstatic.com/p_e/ISx7w101kn3po40000000000.jpg	83000.0	[]	1400.0	NC	151032.0	27842	2139867489
3.0	4	Henrico	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2001', u'All time views: 1,647', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $625,000', u'Last sale price/sqft: $192', u'Cable Ready', u'Deck', u'Dock', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Furnished', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Window Treatments', u'Storage Building', u'Construction: Site Built', u'Foundation: Slab', u'Fencing: None', u'Misc Info: Restricted', u'Heating: Electric', u'A: Central', u'Attic: Access Only', u'Sewer: Septic', u'Heating: Zoned System', u'Work Island', u'Garage Door Opener', u'Vacuum System', u'Smoke Alarm', u'Paved Road', u'Open Foyer', u'Views: Main Lake', u'Water Amenities: Double', u'Water Amenities: Shoreline Bulkhead', u'Appliances: Disposal', u'Style: Ranch', u'Gravel Drive', u'Style: 1 Story', u'Basement: Partially Finished', u'Water Amenities: Access', u'Other-See Remarks', u'Misc Info: Outdoor Shower', u'Water: County Water', u'Style: Walkout', u'Views: 2015', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Other, Stone, Vinyl', u'Foundation type: Concrete', u'Roof type: Composition', u'Room count: 10', u'Stories: 0', u'Floor size: 3,262 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 01-03631', u'Zillow Home ID: 114832065']	http://photos3.zillowstatic.com/p_e/ISx7sie4kww1nw1000000000.jpg	625000.0	[]	3262.0	NC	526908.0	27842	114832065
4.5	6	Henrico	[u'Baths: 4 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 2008', u'All time views: 3,729', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2015 for $830,000', u'Last sale price/sqft: $155', u'Deck', u'Dock', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile, Other', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Window Treatments', u'Construction: Site Built', u'Foundation: Slab', u'Fencing: None', u'Misc Info: Restricted', u'A: Central', u'Sewer: Septic', u'Work Island', u'Garage Door Opener', u'Vacuum System', u'Asphalt Drive', u'Smoke Alarm', u'Paved Road', u'Open Foyer', u'Irrigation System', u'Misc Info: Underground Utilities', u'Style: 1.5 Story', u'Views: Main Lake', u'Water Amenities: Double', u'Play Area', u'Roof: Dimensional', u'Views: Lake View', u'Trey Ceilings', u'Water: County Water', u'Appliances: Jenn-Aire Type', u'Views: Cove', u'Media or Special Wiring', u'Mother-in-Law Suite', u'Home Theater', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Cement concrete, Other, Stone', u'Foundation type: Concrete', u'Roof type: Other', u'Room count: 13', u'Stories: 0', u'Structure type: Other', u'Floor size: 5,340 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 01-00902', u'Zillow Home ID: 114833744']	http://photos3.zillowstatic.com/p_e/ISlys3sfthdxhc0000000000.jpg	830000.0	[]	5340.0	NC	834859.0	27842	114833744
2.0	3	Henrico	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1986', u'All time views: 4,019', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $325,000', u'Last sale price/sqft: $201', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Parking: Carport', u'Porch', u'View: Water', u'Waterfront', u'Appliances: Other-See Remarks', u'Window Treatments', u'Storage Building', u'Views: Scenic', u'Heating: Electric', u'A: Central', u'Attic: Access Only', u'Water: Well Water', u'Sewer: Septic', u'Foundation: Crawl Space', u'Work Island', u'Smoke Alarm', u'Open Foyer', u'Misc Info: Underground Utilities', u'Views: Main Lake', u'Views: Other-See Remarks', u'Water Amenities: Shoreline Bulkhead', u'Water Amenities: Other-See Remarks', u'Garage: None-Carport', u'Basement: None', u'Construction: Mobile Home-Double', u'Style: 1 Story', u'Views: Cul-de-Sac', u'Other-See Remarks', u'Water Amenities: Single', u'A: Window Unit', u'A: Other-See Remarks', u'Gravel Road', u'Construction: Other-See Remarks', u'Water Amenities: Shoreline Sandy', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Other, Vinyl', u'Foundation type: Concrete', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,620 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 01-02686', u'Zillow Home ID: 114831308']	http://photos2.zillowstatic.com/p_e/IShnxk2tonsdbc0000000000.jpg	325000.0	[]	1620.0	NC	333941.0	27842	114831308
1.5	3	Henrico	[u'Baths: 1 full, 1 half', u'Lot: 1.19 acres', u'Single Family', u'Built in 1980', u'All time views: 1,015', u'Cooling: Other', u'Heating: Other', u'Last sold: Sep 2015 for $310,000', u'Last sale price/sqft: $255', u'Deck', u'Porch', u'View: Water', u'Waterfront', u'Storage Building', u'Construction: Site Built', u'Exterior: Siding-Hardboard', u'A: Central', u'Water: Well Water', u'Sewer: Septic', u'Foundation: Block', u'Paved Road', u'Misc Info: None', u'Style: 1.5 Story', u'Views: Main Lake', u'Fireplace: None', u'Gravel Drive', u'Garage: Other Carport-See Remarks', u'Water Amenities: Single', u'Refrigerator', u'Washer', u'Foundation type: Concrete', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Floor size: 1,216 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 01-00421', u'Zillow Home ID: 114832365']	http://photos1.zillowstatic.com/p_e/ISdov0hrits71u0000000000.jpg	310000.0	[]	1216.0	NC	353336.0	27842	114832365
3.0	3	Henrico	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1986', u'All time views: 1,839', u'HOA Fee: $230/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2015 for $382,100', u'Last sale price/sqft: $205', u'Deck', u'Finished basement', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Window Treatments', u'Construction: Site Built', u'Foundation: Slab', u'Fencing: None', u'Misc Info: Restricted', u'A: Central', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Foundation: Block', u'Work Island', u'Paved Road', u'Open Foyer', u'Misc Info: Underground Utilities', u'Style: 1.5 Story', u'Roof: 1-5 Years', u'Water Amenities: Other-See Remarks', u'Fireplace: None', u'Misc Info: Warranty Program', u'Views: Lake View', u'Attic: Floored', u'Attic: Walk-in Storage', u'Water Amenities: Single', u'Roof: New', u'Water: Community Water', u'Water Amenities: Shoreline Sandy', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Cement concrete, Wood', u'Foundation type: Concrete', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,865 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 01-04242', u'Zillow Home ID: 114832385']	http://photos3.zillowstatic.com/p_e/ISxnggpnhft1ie1000000000.jpg	382100.0	[]	1865.0	NC	366740.0	27842	114832385
3.0	3	Henrico	[u'Lot: 0.75 acres', u'Single Family', u'Built in 2002', u'All time views: 466', u'Cooling: Other', u'Heating: Other', u'Last sold: Jun 2015 for $480,000', u'Last sale price/sqft: $169', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Construction: Site Built', u'Misc Info: Restricted', u'Heating: Electric', u'A: Central', u'Sewer: Septic', u'Foundation: Crawl Space', u'Paved Road', u'Misc Info: Underground Utilities', u'Style: 1.5 Story', u'Basement: None', u'Views: Lake View', u'Water Amenities: Single', u'Trey Ceilings', u'Water: County Water', u'Views: Cove', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Cement concrete', u'Foundation type: Concrete', u'Room count: 7', u'Stories: 0', u'Floor size: 2,845 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 01-04313', u'Zillow Home ID: 114832413']	http://photos2.zillowstatic.com/p_e/IShn963tlz7nyd1000000000.jpg	480000.0	[]	2845.0	NC	404823.0	27842	114832413
2.0	4	Henrico	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1977', u'All time views: 3,487', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $250,000', u'Last sale price/sqft: $128', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space', u'Porch', u'View: Water', u'Waterfront', u'Style: 2 Story', u'Construction: Site Built', u'Foundation: Slab', u'Misc Info: Restricted', u'A: Central', u'Sewer: Septic', u'Smoke Alarm', u'Paved Road', u'Gravel Drive', u'Misc Info: Other-See Remarks', u'Roof: 5-10 Years', u'Water: County Water', u'Views: Cove', u'Water Amenities: Boat Slip', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Foundation type: Concrete', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,960 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 01-02720', u'Zillow Home ID: 114831330']	http://photos3.zillowstatic.com/p_e/ISlikump64d9yd1000000000.jpg	250000.0	[]	1960.0	NC	360462.0	27842	114831330
2.0	3	Henrico	[u'Lot: 1 acre', u'Single Family', u'Built in 1996', u'All time views: 355', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $122,500', u'Last sale price/sqft: $55', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Furnished', u'Garden', u'Parking: Garage - Detached, 4 spaces, 400 sqft garage', u'Porch', u'Vaulted Ceiling', u'Waterfront', u'Appliances: Other-See Remarks', u'Window Treatments', u'Storage Building', u'Property Type: Vacation', u'Views: Neighborhood', u'Roof: Composition Shingle', u'Heating: Heat Pump', u'Heating: Electric', u'A: Central', u'Flooring: Wall to Wall Carpet', u'Water: Well Water', u'Sewer: Septic', u'Heating: Fireplace', u'Foundation: Block', u'Porch: Front', u'Porch: Deck', u'Foundation: Crawl Space', u'Appliances: Refrigerator', u'Appliances: Dishwasher', u'Appliances: Washer', u'Appliances: Microwave', u'Appliances: Dryer', u'Appliances: Oven-Electric', u'Fireplace: Family Room', u'Walk-in Closet(s)', u'Garage Door Opener', u'Smoke Alarm', u'Paved Road', u'or Dryer Hookup', u'Views: Country', u'Exterior: Siding-Vinyl', u'Flooring: Vinyl', u'Waterfront Desc: Lake Gaston', u'Porch: Rear', u'Basement: None', u'Garden Space', u'Play Area', u'Secluded Lot', u'Construction: Mobile Home-Double', u'Misc Info: Unrestricted', u'Gravel Drive', u'Style: 1 Story', u'Fireplace: Gas Logs', u'Garage: Double Detached Garage', u'Garage: Double Detached Carport', u'Cathedral Ceilings', u'Misc Info: Furnished Negotiable', u'Water Amenities: Public Access Only', u'Waterfront Desc: Other-See Remarks', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Concrete', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,240 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 01-06970', u'Zillow Home ID: 114833155']	http://photos3.zillowstatic.com/p_e/IS9h7ukmhrzpyd1000000000.jpg	122500.0	[]	2240.0	NC	212701.0	27842	114833155
