baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Graham	[u'Lot: 0.64 acres', u'Single Family', u'Built in 2003', u'All time views: 2,281', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $139,000', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 280 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,339 sqft', u'Heating: Gas', u'Lot width: 97 ft', u'Parcel #: 131429', u'Zillow Home ID: 66531970']	http://photos1.zillowstatic.com/p_e/ISxfaexobyipqs1000000000.jpg	139000.0	[]	1339.0	NC	140020.0	27253	66531970
2.0	3	Graham	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1985', u'All time views: 4,112', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $118,000', u'Last sale price/sqft: $72', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,640 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 152252', u'Zillow Home ID: 51214319']	http://photos3.zillowstatic.com/p_e/IS5ab16e5mbqfg1000000000.jpg	118000.0	[]	1640.0	NC	140481.0	27253	51214319
2.0	3	Graham	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2003', u'All time views: 2,016', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $150,000', u'Last sale price/sqft: $108', u'Barbecue', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Patio', u'View: Water', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,395 sqft', u'Heating: Gas', u'Parcel #: 157816', u'Zillow Home ID: 66560677']	http://photos3.zillowstatic.com/p_e/ISlaeozrhxoeg01000000000.jpg	150000.0	[]	1395.0	NC	149408.0	27253	66560677
2.0	3	Graham	[u'Lot: 1 acre', u'Single Family', u'Built in 2004', u'All time views: 1,113', u'Heating: Forced air', u'Last sold: Nov 2015 for $92,000', u'Last sale price/sqft: $39', u'Stories: 1', u'Floor size: 2,356 sqft', u'Parcel #: 104430', u'Zillow Home ID: 66532513']	http://photos3.zillowstatic.com/p_e/IS9h7yzc3vwawj0000000000.jpg	92000.0	[]	2356.0	NC	102142.0	27253	66532513
1.0	3	Graham	[u'Lot: 9,757 sqft', u'Single Family', u'Built in 1915', u'All time views: 1,699', u'Heating: Forced air', u'Last sold: Nov 2015 for $17,500', u'Last sale price/sqft: $10', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,704 sqft', u'Lot width: 106 ft', u'Parcel #: 135129', u'Zillow Home ID: 51224848']	http://photos1.zillowstatic.com/p_e/ISppki0dfqwbz70000000000.jpg	17500.0	[]	1704.0	NC	85068.0	27253	51224848
2.0	3	Graham	[u'Lot: 0.61 acres', u'Single Family', u'Built in 2008', u'All time views: 1,314', u'Heating: Forced air', u'Last sold: Nov 2015 for $123,500', u'Last sale price/sqft: $104', u'Fireplace', u'Stories: 1', u'Floor size: 1,188 sqft', u'Parcel #: 143258', u'Zillow Home ID: 89490972']	http://photos2.zillowstatic.com/p_e/IS160kwdingnnhf.jpg	123500.0	[]	1188.0	NC	128500.0	27253	89490972
3.0	3	Graham	[u'Lot: 1.08 acres', u'Single Family', u'Built in 2000', u'All time views: 1,972', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $248,000', u'Last sale price/sqft: $111', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 1000 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,229 sqft', u'Heating: Gas', u'Parcel #: 151967', u'Zillow Home ID: 66560505']	http://photos3.zillowstatic.com/p_e/ISxzh92ahuwmlf0000000000.jpg	248000.0	[]	2229.0	NC	258318.0	27253	66560505
2.0	3	Graham	[u'Lot: 10,846 sqft', u'Single Family', u'Built in 2000', u'All time views: 2,951', u'Heating: Forced air', u'Last sold: Nov 2015 for $104,000', u'Last sale price/sqft: $87', u'Fireplace', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Vinyl', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Water: Public', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Appliances: Refrigerator', u'Elementary School: Haw River', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,196 sqft', u'Lot width: 60 ft', u'Parcel #: 148614', u'Zillow Home ID: 66560521']	http://photos1.zillowstatic.com/p_e/ISp1u1v0byuxr21000000000.jpg	104000.0	[]	1196.0	NC	115697.0	27253	66560521
2.0	3	Graham	[u'Lot: 0.81 acres', u'Single Family', u'Built in 2002', u'All time views: 2,628', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Nov 2015 for $124,000', u'Last sale price/sqft: $95', u'Attic', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 1,309 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 130 ft', u'Parcel #: 157126', u'Zillow Home ID: 66559911']	http://photos1.zillowstatic.com/p_e/ISxfqqx9rl9b051000000000.jpg	124000.0	[]	1309.0	NC	136358.0	27253	66559911
4.5	4	Graham	[u'Lot: 0.35 acres', u'Single Family', u'All time views: 609', u'Last sold: Nov 2015 for $264,000', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Fireplace', u'Structure type: Other', u'Floor size: 2,775 sqft', u'Parcel #: 151836', u'Zillow Home ID: 96310957']	http://photos3.zillowstatic.com/p_e/IS9x75qnjkye2y0000000000.jpg	264000.0	[]	2775.0	NC	266233.0	27253	96310957
5.0	4	Graham	[u'Lot: 11.02 acres', u'Single Family', u'Built in 2001', u'All time views: 3,961', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $700,000', u'Last sale price/sqft: $136', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces, 1036 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 13', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 5,131 sqft', u'Heating: Gas', u'Parcel #: 129762', u'Zillow Home ID: 66532297']	http://photos3.zillowstatic.com/p_e/ISlam63x4k2f1w1000000000.jpg	700000.0	[]	5131.0	NC	715067.0	27253	66532297
2.0	3	Graham	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2000', u'All time views: 1,164', u'Heating: Forced air', u'Last sold: Nov 2015 for $146,000', u'Last sale price/sqft: $101', u'Fireplace', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 1,447 sqft', u'Lot width: 88 ft', u'Parcel #: 131179', u'Zillow Home ID: 66531883']	http://photos1.zillowstatic.com/p_e/IS1naybqo2vb931000000000.jpg	146000.0	[]	1447.0	NC	148588.0	27253	66531883
2.0	3	Graham	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1998', u'All time views: 802', u'Heating: Forced air', u'Last sold: Nov 2015 for $141,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Fireplace', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,260 sqft', u'Lot width: 110 ft', u'Parcel #: 157427', u'Zillow Home ID: 51244823']	http://photos1.zillowstatic.com/p_e/ISpxmtkc2yctdw1000000000.jpg	141000.0	[]	1260.0	NC	143808.0	27253	51244823
1.0	3	Graham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1961', u'All time views: 801', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $44,500', u'Last sale price/sqft: $43', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,025 sqft', u'Lot width: 75 ft', u'Parcel #: 135310', u'Zillow Home ID: 51224536']	http://photos2.zillowstatic.com/p_e/IS1v86zutcru0q0000000000.jpg	44500.0	[]	1025.0	NC	67084.0	27253	51224536
2.0	3	Graham	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,019', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $209,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 1,864 sqft', u'Laundry: In Unit', u'Parcel #: 151839', u'Zillow Home ID: 96311597']	http://photos2.zillowstatic.com/p_e/IS-q7iu3esw8uot.jpg	209000.0	[]	1864.0	NC	214200.0	27253	96311597
2.0	3	Graham	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2002', u'All time views: 1,087', u'Heating: Forced air', u'Last sold: Oct 2015 for $180,000', u'Last sale price/sqft: $83', u'Parking: 552 sqft garage', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,165 sqft', u'Lot width: 99 ft', u'Parcel #: 131169', u'Zillow Home ID: 66531846']	http://photos2.zillowstatic.com/p_e/ISh79rqn8s6i211000000000.jpg	180000.0	[]	2165.0	NC	186914.0	27253	66531846
2.0	3	Graham	[u'Lot: 1 acre', u'Single Family', u'Built in 1969', u'All time views: 555', u'Cooling: Central', u'Last sold: Oct 2015 for $152,000', u'Last sale price/sqft: $84', u'Fireplace', u'Garden', u'Lawn', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Range / Oven', u'Refrigerator', u'Stories: 1', u'Floor size: 1,800 sqft', u'Zillow Home ID: 2101218158']	http://photos1.zillowstatic.com/p_e/ISpp8l6u6arb3v0000000000.jpg	152000.0	[]	1800.0	NC	137505.0	27253	2101218158
2.0	3	Graham	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 2016', u'35 days on Zillow', u'Views since listing: 296', u'All time views: 331', u'2 shoppers saved this home', u'Last sold: Oct 2015 for $255,000', u'Last sale price/sqft: $123', u'Keystone Homes', u'Parking: 2 spaces', u'Stories: 1', u'Floor size: 2,079 sqft', u'Parcel #: 143520', u'Zillow Home ID: 89488800']	http://photos2.zillowstatic.com/p_e/ISaplmaf0atfww0000000000.jpg	255000.0	[]	2079.0	NC	0.0	27253	89488800
2.0	3	Graham	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 2016', u'128 days on Zillow', u'Views since listing: 758', u'All time views: 788', u'12 shoppers saved this home', u'Last sold: Oct 2015 for $255,000', u'Last sale price/sqft: $134', u'Keystone Homes', u'Parking: 2 spaces', u'Stories: 1', u'Floor size: 1,904 sqft', u'Parcel #: 143501', u'Zillow Home ID: 89489630']	http://photos1.zillowstatic.com/p_e/ISa9tlqzv3ol320000000000.jpg	255000.0	[]	1904.0	NC	0.0	27253	89489630
2.0	3	Graham	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2016', u'128 days on Zillow', u'Views since listing: 552', u'All time views: 583', u'6 shoppers saved this home', u'Last sold: Oct 2015 for $255,000', u'Last sale price/sqft: $123', u'Keystone Homes', u'Parking: 2 spaces', u'Stories: 1', u'Floor size: 2,079 sqft', u'Parcel #: 143502', u'Zillow Home ID: 89491242']	http://photos3.zillowstatic.com/p_e/IS95ef0a61ie5s1000000000.jpg	255000.0	[]	2079.0	NC	0.0	27253	89491242
2.0	3	Graham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2016', u'128 days on Zillow', u'Views since listing: 337', u'All time views: 383', u'3 shoppers saved this home', u'Last sold: Oct 2015 for $255,100', u'Last sale price/sqft: $134', u'Keystone Homes', u'Parking: 2 spaces', u'Stories: 1', u'Floor size: 1,904 sqft', u'Parcel #: 143499', u'Zillow Home ID: 89491540']	http://photos1.zillowstatic.com/p_e/IS1zb3i32t9h5s1000000000.jpg	255100.0	[]	1904.0	NC	0.0	27253	89491540
2.0	7	Graham	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2004', u'All time views: 2,300', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $143,000', u'Last sale price/sqft: $92', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,548 sqft', u'Heating: Gas', u'Lot width: 101 ft', u'Parcel #: 144374', u'Zillow Home ID: 66564246']	http://photos2.zillowstatic.com/p_e/ISto2bvvo1cee70000000000.jpg	143000.0	[]	1548.0	NC	145486.0	27253	66564246
2.5	3	Graham	[u'Lot: 2.44 acres', u'Single Family', u'Built in 2007', u'All time views: 1,230', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $225,000', u'Last sale price/sqft: $107', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 420 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,099 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 142152', u'Zillow Home ID: 83721075']	http://photos1.zillowstatic.com/p_e/IS9pdsx2gdaby90000000000.jpg	225000.0	[]	2099.0	NC	193479.0	27253	83721075
3.0	3	Graham	[u'Lot: 1.71 acres', u'Single Family', u'Built in 1975', u'All time views: 1,648', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $182,500', u'Last sale price/sqft: $99', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Detached, 2 spaces, 548 sqft garage', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,840 sqft', u'Laundry: In Unit, Shared', u'Parcel #: 130402', u'Zillow Home ID: 51239680']	http://photos1.zillowstatic.com/p_e/ISp9kbi4mutht00000000000.jpg	182500.0	[]	1840.0	NC	197597.0	27253	51239680
1.0	3	Graham	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1925', u'All time views: 6,242', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Oct 2015 for $103,000', u'Last sale price/sqft: $58', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,763 sqft', u'Laundry: In Unit', u'Lot width: 65 ft', u'Parcel #: 135145', u'Zillow Home ID: 51224775']	http://photos3.zillowstatic.com/p_e/ISxbrk2pbp2stf1000000000.jpg	103000.0	[]	1763.0	NC	105538.0	27253	51224775
2.5	3	Graham	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2000', u'All time views: 2,248', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $177,500', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Pool', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,852 sqft', u'Heating: Electric, Gas', u'Lot width: 100 ft', u'Parcel #: 131845', u'Zillow Home ID: 67327185']	http://photos1.zillowstatic.com/p_e/ISly8g4ymh6anj1000000000.jpg	177500.0	[]	1852.0	NC	194892.0	27253	67327185
2.0	3	Graham	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1991', u'All time views: 900', u'Heating: Forced air', u'Last sold: Oct 2015 for $147,000', u'Last sale price/sqft: $108', u'Fireplace', u'Parking: 528 sqft garage', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,360 sqft', u'Lot width: 93 ft', u'Parcel #: 131276', u'Zillow Home ID: 51238764']	http://photos3.zillowstatic.com/p_e/IS5yt3fh7ogkxa1000000000.jpg	147000.0	[]	1360.0	NC	148423.0	27253	51238764
2.0	3	Graham	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1958', u'All time views: 3,921', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $90,000', u'Last sale price/sqft: $64', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,404 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 75 ft', u'Parcel #: 146484', u'Zillow Home ID: 51225468']	http://photos1.zillowstatic.com/p_e/ISly8woc89d1ht1000000000.jpg	90000.0	[]	1404.0	NC	126772.0	27253	51225468
4.5	4	Graham	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,349', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $240,000', u'Last sale price/sqft: $86', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,775 sqft', u'Parcel #: 151845', u'Zillow Home ID: 96312188']	http://photos2.zillowstatic.com/p_e/IShvvcdt96chpi1000000000.jpg	240000.0	[]	2775.0	NC	247671.0	27253	96312188
2.5	3	Graham	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2000', u'All time views: 1,279', u'Heating: Forced air', u'Last sold: Oct 2015 for $180,000', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Fireplace', u'Parking: 540 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,766 sqft', u'Lot width: 92 ft', u'Parcel #: 130326', u'Zillow Home ID: 67325701']	http://photos1.zillowstatic.com/p_e/ISli4y2op0c2840000000000.jpg	180000.0	[]	1766.0	NC	180125.0	27253	67325701
2.0	3	Graham	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2008', u'All time views: 2,711', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $107,000', u'Last sale price/sqft: $88', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,217 sqft', u'Heating: Electric', u'Parcel #: 134867', u'Zillow Home ID: 96310355']	http://photos1.zillowstatic.com/p_e/ISdo3r6rao7yzx0000000000.jpg	107000.0	[]	1217.0	NC	100977.0	27253	96310355
2.0	3	Graham	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2004', u'All time views: 1,417', u'Heating: Forced air', u'Last sold: Oct 2015 for $205,000', u'Last sale price/sqft: $109', u'Fireplace', u'Parking: 468 sqft garage', u'Vaulted Ceiling', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,880 sqft', u'Lot width: 100 ft', u'Parcel #: 131308', u'Zillow Home ID: 66531834']	http://photos1.zillowstatic.com/p_e/ISd48d346nhdne0000000000.jpg	205000.0	[]	1880.0	NC	210689.0	27253	66531834
