baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1940', u'All time views: 2,884', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $87,500', u'Last sale price/sqft: $85', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: None', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,030 sqft', u'Heating: Gas', u'Parcel #: 128163', u'Zillow Home ID: 49986883']	http://photos2.zillowstatic.com/p_e/IStkvafk8yib100000000000.jpg	87500.0	[]	1030.0	NC	120086.0	27704	49986883
2.0	3	Durham	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1957', u'All time views: 471', u'Heating: Forced air', u'Last sold: Mar 2016 for $122,500', u'Last sale price/sqft: $74', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,663 sqft', u'Parcel #: 169568', u'Zillow Home ID: 50012989']	http://photos1.zillowstatic.com/p_e/ISpdz5fbcmgkvp0000000000.jpg	122500.0	[]	1663.0	NC	126879.0	27704	50012989
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,884 sqft', u'Single Family', u'Built in 2004', u'267 days on Zillow', u'Views since listing: 2,510', u'All time views: 2,707', u'35 shoppers saved this home', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $134,000', u'Last sale price/sqft: $96', u'MLS #: 2038777', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Association Fee Payment: Monthly', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Washer Dryer Location: Closet', u'Equipment: Elec. Dryer HU', u'Parking: Concrete', u'Washer Dryer Location: Kitchen', u'Foundation: Slab', u'Subdivision: Cardinal Lake', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Gas', u'Parcel #: 197293', u'Zillow Home ID: 70922611']	http://photos3.zillowstatic.com/p_e/IS5y1iry2b2o5r1000000000.jpg	134000.0	[]	1400.0	NC	139830.0	27704	70922611
2.5	3	Durham	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,890', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $140,000', u'Last sale price/sqft: $88', u'Parking: Garage - Attached', u'Efficient Appliances', u'Patio/Balcony', u'Dishwasher', u'Refrigerator', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,600 sqft', u'Parcel #: 198799', u'Zillow Home ID: 80199808']	http://photos1.zillowstatic.com/p_e/ISpxao8efrygrr0000000000.jpg	140000.0	[]	1600.0	NC	168384.0	27704	80199808
1.0	2	Durham	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1956', u'All time views: 1,064', u'Cooling: Central', u'Last sold: Mar 2016 for $170,000', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Carport', u'Patio', u'Dishwasher', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Laundry: In Unit', u'Parcel #: 127922', u'Zillow Home ID: 49986660']	http://photos2.zillowstatic.com/p_e/IS1nqqwhfeqa290000000000.jpg	170000.0	[]	1650.0	NC	168082.0	27704	49986660
2.0	4	Durham	[u'Lot: 1.47 acres', u'Single Family', u'Built in 1998', u'All time views: 1,876', u'Last sold: Mar 2016 for $95,000', u'Last sale price/sqft: $66', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Parcel #: 169501', u'Zillow Home ID: 50012948']	http://photos3.zillowstatic.com/p_e/ISxnclejxf1oxw1000000000.jpg	95000.0	[]	1440.0	NC	110048.0	27704	50012948
1.0	2	Durham	[u'Lot: 0.86 acres', u'Single Family', u'Built in 1945', u'All time views: 2,768', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $94,500', u'Last sale price/sqft: $78', u'Attic', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Carport, Garage - Detached, Off street', u'Pond', u'Porch', u'Storage', u'Guest parking', u'Living room', u'Vintage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Mud room', u'Workshop', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,205 sqft', u'Laundry: In Unit', u'Parcel #: 171462', u'Zillow Home ID: 50014050']	http://photos1.zillowstatic.com/p_e/IS137ilp95wytd0000000000.jpg	94500.0	[]	1205.0	NC	106468.0	27704	50014050
3.0	3	Durham	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1947', u'All time views: 680', u'Last sold: Mar 2016 for $220,500', u'Last sale price/sqft: $136', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,617 sqft', u'Last remodel year: 1947', u'Parcel #: 106659', u'Zillow Home ID: 49970958']	http://photos3.zillowstatic.com/p_e/IS5umvsjv964e81000000000.jpg	220500.0	[]	1617.0	NC	219104.0	27704	49970958
1.0	2	Durham	[u'Lot: 8,843 sqft', u'Single Family', u'Built in 1943', u'All time views: 1,554', u'Cooling: Central', u'Last sold: Feb 2016 for $122,800', u'Last sale price/sqft: $147', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 833 sqft', u'Parcel #: 120233', u'Zillow Home ID: 49980932']	http://photos2.zillowstatic.com/p_e/IS5afk7jatwykl0000000000.jpg	122800.0	[]	833.0	NC	90333.0	27704	49980932
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2015', u'All time views: 4,426', u'Last sold: Feb 2016 for $150,000', u'Last sale price/sqft: $113', u'PropertySubType: Vacant Land (0-10 Acres)', u'PropertyType: Lots & Land', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,331 sqft', u'Parcel #: 204773', u'Zillow Home ID: 98201997']	http://photos3.zillowstatic.com/p_e/IS5uykkbj7hoie1000000000.jpg	150000.0	[]	1331.0	NC	98691.0	27704	98201997
1.0	2	Durham	[u'Lot: 9,453 sqft', u'Single Family', u'Built in 1942', u'All time views: 736', u'Last sold: Feb 2016 for $125,000', u'Last sale price/sqft: $122', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,024 sqft', u'Parcel #: 119740', u'Zillow Home ID: 49980492']	http://photos2.zillowstatic.com/p_e/IShzeyhfzof2uy0000000000.jpg	125000.0	[]	1024.0	NC	144710.0	27704	49980492
2.0	3	Durham	[u'Lot: 10,453 sqft', u'Single Family', u'Built in 2000', u'All time views: 4,708', u'Last sold: Feb 2016 for $117,000', u'Last sale price/sqft: $115', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,020 sqft', u'Parcel #: 128794', u'Zillow Home ID: 59711254']	http://photos3.zillowstatic.com/p_e/IShntl8jka11zf1000000000.jpg	117000.0	[]	1020.0	NC	116370.0	27704	59711254
3.0	3	Durham	[u'Lot: 4,181 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,899', u'Heating: Heat pump', u'Last sold: Feb 2016 for $102,000', u'Last sale price/sqft: $76', u'Stories: 2', u'Floor size: 1,350 sqft', u'Parcel #: 173017', u'Zillow Home ID: 80197623']	http://photos3.zillowstatic.com/p_e/IS9dwilx77cipv0000000000.jpg	102000.0	[]	1350.0	NC	134311.0	27704	80197623
2.0	3	Durham	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1964', u'All time views: 2,411', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $133,000', u'Last sale price/sqft: $90', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Hardwood', u'Parking: Carport', u'View: Territorial', u'Wired', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,475 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 159660', u'Zillow Home ID: 50007230']	http://photos1.zillowstatic.com/p_e/ISlmnjjnxr8tgt0000000000.jpg	133000.0	[]	1475.0	NC	125240.0	27704	50007230
2.0	3	Durham	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1977', u'All time views: 8,304', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $148,000', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,304 sqft', u'Heating: Gas', u'Zillow Home ID: 2112324736']	http://photos3.zillowstatic.com/p_e/IS5eu6egtnx5c70000000000.jpg	148000.0	[]	1304.0	NC	145733.0	27704	2112324736
2.0	3	Durham	[u'Lot: 8,973 sqft', u'Single Family', u'Built in 1952', u'All time views: 2,420', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $210,000', u'Last sale price/sqft: $157', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street, On street', u'New roof', u'new interior paint', u'storage shed', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Exterior material: Metal, Other', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,335 sqft', u'Heating: Gas', u'Parcel #: 119752', u'Zillow Home ID: 49980504']	http://photos2.zillowstatic.com/p_e/ISpldigi5qft9g0000000000.jpg	210000.0	[]	1335.0	NC	214303.0	27704	49980504
3.0	3	Durham	[u'Lot: 8,930 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,234', u'Cooling: Central, Refrigeration', u'Last sold: Feb 2016 for $212,000', u'Last sale price/sqft: $92', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Vaulted Ceiling', u'Wired', u'Huge walk-in closets', u'Hardwood Floors', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Room count: 4', u'Stories: 2', u'Floor size: 2,303 sqft', u'Laundry: In Unit', u'Parcel #: 172289', u'Zillow Home ID: 61727351']	http://photos3.zillowstatic.com/p_e/ISluhgnyclx5is0000000000.jpg	212000.0	[]	2303.0	NC	226933.0	27704	61727351
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2015', u'All time views: 3,811', u'Last sold: Feb 2016 for $147,000', u'Last sale price/sqft: $110', u'PropertySubType: Vacant Land (0-10 Acres)', u'PropertyType: Lots & Land', u'Stories: 2', u'Floor size: 1,331 sqft', u'Parcel #: 208525', u'Zillow Home ID: 98185216']	http://photos1.zillowstatic.com/p_e/ISx7kc4mrx9a5r1000000000.jpg	147000.0	[]	1331.0	NC	99261.0	27704	98185216
3.0	4	Durham	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1962', u'All time views: 2,556', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $185,000', u'Last sale price/sqft: $80', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'A: Central Air', u'Foundation: Crawl Space', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Parking: Asphalt', u'Exterior Finish: Masonite', u'Subdivision: Argonne Hills', u'Washer Dryer Location: Laundry Room', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dining room', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,299 sqft', u'Heating: Gas', u'Parcel #: 172676', u'Zillow Home ID: 50014629']	http://photos3.zillowstatic.com/p_e/IS56okyhklgdow1000000000.jpg	185000.0	[]	2299.0	NC	192322.0	27704	50014629
3.0	3	Durham	[u'Lot: 9,453 sqft', u'Single Family', u'Built in 1952', u'All time views: 2,898', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Feb 2016 for $237,000', u'Last sale price/sqft: $115', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Gated Entry', u'Parking: Off street', u'Patio', u'Porch', u'Storage', u'Unfinished basement', u'Courtyard', u'Hardwood floors', u'Heat - gas', u'Sundeck', u'WD Hookup', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Workshop', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,052 sqft', u'Parcel #: 108955', u'Zillow Home ID: 49972672']	http://photos1.zillowstatic.com/p_e/IS99x8f937s1cw1000000000.jpg	237000.0	[]	2052.0	NC	245958.0	27704	49972672
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 2000', u'All time views: 4,517', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $178,000', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space, 364 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Territorial', u'Appliances', u'Central Air', u'Deck/Patio', u'Den/Office', u'Main Floor Bathroom', u'Main Floor Bedroom', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,914 sqft', u'Heating: Gas', u'Parcel #: 172984', u'Zillow Home ID: 59713941']	http://photos3.zillowstatic.com/p_e/ISx3d0z6mi3ms60000000000.jpg	178000.0	[]	1914.0	NC	186475.0	27704	59713941
1.0	3	Durham	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1956', u'All time views: 195', u'Last sold: Feb 2016 for $94,000', u'Last sale price/sqft: $97', u'Stories: 1', u'Unit count: 1', u'Floor size: 968 sqft', u'Parcel #: 127874', u'Zillow Home ID: 49986618']	http://photos2.zillowstatic.com/p_e/IS11o1ft7cdoiw3.jpg	94000.0	[]	968.0	NC	118511.0	27704	49986618
2.0	3	Durham	[u'Baths: 1 full, 1 half', u'Lot: 10,716 sqft', u'Single Family', u'Built in 1970', u'All time views: 4,741', u'Last sold: Feb 2016 for $54,500', u'Last sale price/sqft: $52', u'Storage', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Parcel #: 160106', u'Zillow Home ID: 50007584']	http://photos3.zillowstatic.com/p_e/IS95ia7r5i6f480000000000.jpg	54500.0	[]	1050.0	NC	80813.0	27704	50007584
1.0	3	Durham	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1943', u'All time views: 364', u'Heating: Forced air', u'Last sold: Feb 2016 for $169,000', u'Last sale price/sqft: $151', u'Fireplace', u'Flooring: Hardwood', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Microwave', u'Deck', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water Heater: Gas', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Dining Room Floor: Main', u'Fireplace Description: In Living Room', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Deck Floor: Main', u'Fireplace: 1', u'Fenced Yard', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Style: Bungalow', u'Equipment: Gas Range', u'Ceramic Bath Wall', u'Out Building', u'Accessibility: Main Floor Laundry', u'Fireplace Description: Masonry', u'Exterior Finish: Asbestos', u'Flooring: Bamboo', u'Equipment: D Stack Unit', u'Storage Floor: Additional', u'Fireplace Description: Wood Burning', u'Neighborhood: Colonial Village', u'Washer Dryer Location: Laundry Room', u'Ceiling Fan', u'Country: USA', u'Security System Prewired', u'Cable TV Available', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Microwave', u'Refrigerator', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,119 sqft', u'Parcel #: 120285', u'Zillow Home ID: 49980990']	http://photos1.zillowstatic.com/p_e/ISds6cslgdwyya0000000000.jpg	169000.0	[]	1119.0	NC	96226.0	27704	49980990
3.0	3	Durham	[u'Lot: 6,403 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,139', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Feb 2016 for $140,500', u'Last sale price/sqft: $79', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Floor size: 1,776 sqft', u'Parcel #: 200157', u'Zillow Home ID: 80205282']	http://photos2.zillowstatic.com/p_e/IShjqcwrgurh881000000000.jpg	140500.0	[]	1776.0	NC	159709.0	27704	80205282
2.0	4	Durham	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2008', u'All time views: 1,843', u'Last sold: Feb 2016 for $92,000', u'Last sale price/sqft: $61', u'Stories: 1', u'Floor size: 1,512 sqft', u'Parcel #: 208935', u'Zillow Home ID: 89692315']	http://photos1.zillowstatic.com/p_e/ISxnw0sjx4p36f0000000000.jpg	92000.0	[]	1512.0	NC	127296.0	27704	89692315
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1988', u'All time views: 1,004', u'Last sold: Jan 2016 for $160,000', u'Last sale price/sqft: $111', u'Fireplace', u'Unfinished basement', u'A: Central Air', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Basement Description: Full', u'Living Room Floor: Main', u'Basement Description: Inside Entrance', u'Water Heater: Gas', u'Basement Description: Outside Entrance', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Basement Description: Unfinished Bsmt', u'Water: City Water', u'Inside City: Yes', u'Design: 1.5 Story', u'Fireplace Description: In Living Room', u'Equipment: Washer', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Porch Floor: Main', u'Deck Floor: Main', u'Basement: Yes', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Other Area: Basement', u'Equipment: Dryer', u'Dining: Breakfast Room', u'Parking: Concrete', u'Style: Cape Cod', u'Patio', u'Foundation: Basement', u'Patio Floor: Basement', u'Flooring: Laminate', u'Other Rooms: Loft Rm', u'Parking: Street Parking', u'Basement Description: Unheated', u'Fireplace Description: Wood Burning', u'Subdivision: Milan Woods', u'Ceiling Fan', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Cathedral Ceiling', u'Skylight(s)', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,443 sqft', u'Parcel #: 160802', u'Zillow Home ID: 50008007']	http://photos1.zillowstatic.com/p_e/IS1vcdr8uq72fr1000000000.jpg	160000.0	[]	1443.0	NC	152906.0	27704	50008007
