baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	3	Chapel Hill	[u'Baths: 2 full, 2 half', u'Lot: 4.95 acres', u'Single Family', u'Built in 1979', u'All time views: 6,886', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $332,000', u'Last sale price/sqft: $128', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'High Speed Internet Ready', u'Lawn', u'Patio', u'Porch', u'Storage', u'Wired', u'Granite countertop', u'Living room', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 9767364106', u'Zillow Home ID: 88950199']	http://photos1.zillowstatic.com/p_e/ISlm3o9benoq410000000000.jpg	332000.0	[]	2600.0	NC	411442.0	27516	88950199
4.0	3	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 2,613 sqft', u'Single Family', u'Built in 2004', u'All time views: 6,635', u'HOA Fee: $220/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $295,000', u'Last sale price/sqft: $112', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 477 sqft garage', u'Pool', u'Porch', u'Skylight', u'Sports Court', u'Sprinkler System', u'Tennis Court', u'Wired', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,626 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9870028710', u'Zillow Home ID: 65062811']	http://photos2.zillowstatic.com/p_e/ISt4z2f8xpvb7n1000000000.jpg	295000.0	[]	2626.0	NC	313519.0	27516	65062811
4.0	5	Chapel Hill	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1995', u'All time views: 13,040', u'HOA Fee: $74/mo', u'Last sold: Jun 2016 for $557,000', u'Last sale price/sqft: $147', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 21 sqft garage', u'Pond', u'Porch', u'View: Water', u'Waterfront', u'A: Central Air', u'Design: 3 Story', u'Equipment: Disposal', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lvng Area: Third', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Garden Tub', u'Walking Trails', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Equipment: Double Oven', u'Utility Room Floor: Second', u'Parking: Side', u'A: 3 Zone', u'Water Heater: Tankless', u'Heating: 3 Zone', u'Lot Description: Garden Area', u'Community Rec Avail.', u'Water Heater: Water Htr Age 0-3 Yrs', u'Gas Grill', u'Other Rooms: Media Room', u'Bedroom 5 Floor: Main', u'Subdivision: Wexford', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Bookshelves', u'Water Body Name: Unnamed', u'Dishwasher', u'Dining room', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,784 sqft', u'Parcel #: 9779178814', u'Zillow Home ID: 50034200']	http://photos3.zillowstatic.com/p_e/ISx78r7dinoqk11000000000.jpg	557000.0	[]	3784.0	NC	602748.0	27516	50034200
3.5	4	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 1.67 acres', u'Single Family', u'Built in 2003', u'All time views: 2,364', u'Heating: Forced air', u'Last sold: Jun 2016 for $774,500', u'Last sale price/sqft: $201', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 784 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'A: C', u'Sep Shower', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Ceramic Bath Wall', u'Walking Trails', u'Flooring: Ceramic', u'Other Rooms: Den', u'Style: Transitional', u'Equipment: Double Oven', u'Exterior Finish: Cedar', u'Parking: Side', u'Other Area: Second', u'Lot Description: Garden Area', u'Other Rooms: Great Room', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Loft Rm', u'Dining: Dining L', u'Basement Description: Walk-In Crawl Space', u'Storage Floor: Second', u'Style: Arts & Crafts', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'DSL Available', u'Distributed Audio', u'Subdivision: The Woodlands Of CH', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Composition', u'Room count: 8', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 3,848 sqft', u'Laundry: In Unit', u'Parcel #: 9757718384', u'Zillow Home ID: 60074316']	http://photos1.zillowstatic.com/p_e/ISptzcl636ul0m0000000000.jpg	774500.0	[]	3848.0	NC	778415.0	27516	60074316
2.0	4	Chapel Hill	[u'Lot: 2 acres', u'Single Family', u'Built in 2010', u'All time views: 2,103', u'Cooling: Central, Solar', u'Heating: Heat pump, Radiant', u'Last sold: Jun 2016 for $457,100', u'Last sale price/sqft: $185', u'Deck', u'Disability Access', u'Fireplace', u'Flooring: Concrete', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Patio', u'Skylight', u'solar radiant heated floor', u'tankless hot water heater', u'Energy Star rated HERS 54', u'open floor plan', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Cement concrete', u'Roof type: Other', u'Stories: 1', u'Structure type: Modern', u'Floor size: 2,476 sqft', u'Heating: Electric, Solar, Wood / pellet', u'Laundry: In Unit', u'Parcel #: 9768171955', u'Zillow Home ID: 117619796']	http://photos2.zillowstatic.com/p_e/ISptfhzcqn3av01000000000.jpg	457100.0	[]	2476.0	NC	400038.0	27516	117619796
3.0	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 1962', u'All time views: 6,825', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $299,000', u'Last sale price/sqft: $154', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, Off street, 374 sqft garage', u'Patio', u'Porch', u'A\\C \\ Central Air', u'Attached Description \\ Single Family', u'Attic \\ Pull Down', u'Bath Features \\ Bath\\Tub', u'Country \\ USA', u'Design \\ 2 Story', u'Dining \\ Separate Dining Room', u'Equipment\\Appliances \\ Cooktop - Gas', u'Equipment\\Appliances \\ Dishwasher', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ Dryer', u'Equipment\\Appliances \\ Oven', u'Equipment\\Appliances \\ Washer', u'Fireplace \\ 0', u'Fuel Heat \\ Natural Gas', u'Heating system: Floor Furnace', u'Inside City \\ Yes', u'Interior Features \\ Blinds', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Parking \\ DW\\Concrete', u'Parking \\ Entry\\Front', u'Parking \\ Garage', u'Parking \\ Parking Pad', u'Pets \\ No Pets', u'Property Type \\ Detached', u'Rental Terms \\ 12 Months +', u'Rental Terms \\ Short Term', u'Restrictions \\ # of Occupants', u'Restrictions \\ Approval Require', u'Subdivision \\ Pinebrook  Estates', u'Tenant Pays \\ Utilities', u'Water Heater \\ Gas', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,944 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 175 ft', u'Lot width: 104 ft', u'Parcel #: 9789210404', u'Zillow Home ID: 50038721']	http://photos2.zillowstatic.com/p_e/IS5qj2d0slge5i1000000000.jpg	299000.0	[]	1944.0	NC	302880.0	27516	50038721
3.0	3	Chapel Hill	"[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,627', u'Last sold: Jun 2016 for $500,000', u'Last sale price/sqft: $206', u'Barbecue', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Skylight', u'Vaulted Ceiling', u'Updated Kitchen w/ Granite Counters', u""New SS Appliances & Granite topped vanity in Owner's Bath"", u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,424 sqft', u'Last remodel year: 2012', u'Parcel #: 9787078450', u'Zillow Home ID: 50035683']"	http://photos1.zillowstatic.com/p_e/IS1z3ly5euivms1000000000.jpg	500000.0	[]	2424.0	NC	498607.0	27516	50035683
3.0	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,140', u'Last sold: Jun 2016 for $406,000', u'Last sale price/sqft: $216', u'Fireplace', u'Parking: 400 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Floor size: 1,881 sqft', u'Parcel #: 9777965131', u'Zillow Home ID: 50031806']	http://photos1.zillowstatic.com/p_e/ISl2cxm7rjgvnp0000000000.jpg	406000.0	[]	1881.0	NC	391925.0	27516	50031806
2.0	3	Chapel Hill	[u'Lot: 1.29 acres', u'Single Family', u'Built in 1979', u'All time views: 2,468', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $265,000', u'Last sale price/sqft: $143', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'A: Central Air', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'HO Fees Include: HO Fees Include None', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Parking: Front', u'Office: Main', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Lot Description: Secluded', u'Water: Community Water', u'Subdivision: Robins Woods', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,858 sqft', u'Laundry: In Unit', u'Parcel #: 9768464854', u'Zillow Home ID: 88943695']	http://photos2.zillowstatic.com/p_e/ISdc6dotj1qnrv1000000000.jpg	265000.0	[]	1858.0	NC	265130.0	27516	88943695
2.5	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 2.14 acres', u'Single Family', u'Built in 1987', u'All time views: 2,590', u'Heating: Forced air', u'Last sold: Jun 2016 for $307,000', u'Last sale price/sqft: $155', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Parking: Asphalt', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Lvng Area: Main', u'Fenced Yard', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Parking: Covered Parking', u'Parking: Parking Pad', u'Storage Floor: Main', u'Lot Description: Secluded', u'Insulated Glass', u'Exterior Finish: Cedar', u'Lot Description: Private Rd', u'Parking: Side', u'Private Fence', u'Fiberglass Bath', u'Lot Description: Private Rd Main. Agree', u'Other Rooms: Workshop', u'Water Heater: Water Htr Age 0-3 Yrs', u'Equipment: Water Softener', u'Accessibility: Wheelchair Ramp', u'Attic Description: Skuttle', u'Lot Description: Private Rd. Agree.', u'Equipment: Gas Dryer HU', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Bookshelves', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,983 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9861994705', u'Zillow Home ID: 50045769']	http://photos2.zillowstatic.com/p_e/IShzeitd5cri7e1000000000.jpg	307000.0	[]	1983.0	NC	321795.0	27516	50045769
3.0	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1989', u'All time views: 1,345', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $363,250', u'Last sale price/sqft: $161', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 364 sqft garage', u'Porch', u'A: C', u'Attic Description: Unfinished Att', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Masonite', u'HO Fees Include: Insurance', u'Attic Description: Walk In', u'Association Fee Payment: Annually', u'Bonus Room Floor: Third', u'Play Equipment', u'Subdivision: Cobblestone', u'Other Rooms: Bonus Br Acc', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Composition, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,252 sqft', u'Heating: Gas', u'Parcel #: 9779343615', u'Zillow Home ID: 50034569']	http://photos3.zillowstatic.com/p_e/ISxfqa16uke2rp1000000000.jpg	363250.0	[]	2252.0	NC	382230.0	27516	50034569
3.0	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1989', u'All time views: 1,346', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $363,250', u'Last sale price/sqft: $161', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 364 sqft garage', u'Porch', u'A: C', u'Attic Description: Unfinished Att', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Masonite', u'HO Fees Include: Insurance', u'Attic Description: Walk In', u'Association Fee Payment: Annually', u'Bonus Room Floor: Third', u'Play Equipment', u'Subdivision: Cobblestone', u'Other Rooms: Bonus Br Acc', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Composition, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,252 sqft', u'Heating: Gas', u'Parcel #: 9779343615', u'Zillow Home ID: 50034569']	http://photos3.zillowstatic.com/p_e/ISxfqa16uke2rp1000000000.jpg	363250.0	[]	2252.0	NC	382230.0	27516	50034569
