baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 0.93 acres', u'Single Family', u'Built in 2005', u'All time views: 2,982', u'HOA Fee: $132/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $203,000', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Porch', u'Appliance: RANGE', u'BLINDS', u'PropertyType: Residential', u'Sewer: Septic Tank', u'GAS LOGS', u'Construction Type: Vinyl Siding', u'Miscellaneous: FINISHED BONUS ROOM', u'Water: Harnett County', u'Style: Two Story', u'SiteDescription: COMMUNITY POOL', u'Gas: Other', u'SqFt Range: 2401 TO 2600', u'Electric: DUKE PROGRESS ENERGY', u'Condition: C3 - Improvements well maint', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,461 sqft', u'Last remodel year: 2005', u'Parcel #: 110651    0057 65', u'Zillow Home ID: 71896412']	http://photos2.zillowstatic.com/p_e/ISd4g3xmv10r6u1000000000.jpg	203000.0	[]	2461.0	NC	228879.0	27546	71896412
2.5	3	Lillington	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1960', u'All time views: 2,487', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $208,000', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 696 sqft garage', u'Storage', u'Granite countertop', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,321 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 192 ft', u'Lot width: 100 ft', u'Parcel #: 10064016020010', u'Zillow Home ID: 71873706']	http://photos1.zillowstatic.com/p_e/IS1fkcr01473201000000000.jpg	208000.0	[]	2321.0	NC	187527.0	27546	71873706
2.0	4	Lillington	[u'Lot: 12.7 acres', u'Single Family', u'Built in 1983', u'All time views: 1,176', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $185,000', u'Last sale price/sqft: $107', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 576 sqft garage', u'Porch', u'Appliance: RANGE', u'BLINDS', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Misc: STORM DOOR(S)', u'Construction Type: Vinyl Siding', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: CRAWLSPACE', u'Condition: Average', u'Miscellaneous: HORSES PERMITTED', u'Water: Well', u'SqFt Range: 1601 TO 1700', u'Electric: DUKE PROGRESS ENERGY', u'Refrigerator', u'Dining room', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 1,730 sqft', u'Last remodel year: 1983', u'Parcel #: 100558    0037', u'Zillow Home ID: 71889619']	http://photos1.zillowstatic.com/p_e/ISxbb86z25yndo0000000000.jpg	185000.0	[]	1730.0	NC	147300.0	27546	71889619
3.0	4	Lillington	[u'Lot: 2.6 acres', u'Single Family', u'Built in 1941', u'All time views: 4,427', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $219,000', u'Last sale price/sqft: $63', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Fireplace: None', u'PropertyType: Residential', u'Construction Type: Vinyl Siding', u'Condition: Good', u'Style: Two Story', u'Floors: CERAMIC', u'Contingency Type: Contingent on closing', u'SqFt Range: 3001 TO 3500', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,456 sqft', u'Last remodel year: 1970', u'Lot depth: 280 ft', u'Lot width: 150 ft', u'Parcel #: 10065017080007', u'Zillow Home ID: 71867100']	http://photos3.zillowstatic.com/p_e/ISxbj6and2mihj0000000000.jpg	219000.0	[]	3456.0	NC	233483.0	27546	71867100
2.0	3	Lillington	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2004', u'All time views: 3,631', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $164,000', u'Last sale price/sqft: $82', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Pool', u'Security System', u'Appliance: RANGE', u'Fireplace: None', u'SMOKE ALARM(S)', u'GARDEN TUB', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'TypeHeat: C', u'GAS LOGS', u'SEPARATE SHOWER', u'Water: Public Works', u'Construction Type: Brick Veneer and Siding', u'SiteDescription: COMMUNITY POOL', u'SqFt Range: 2001 TO 2200', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 2,010 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 110651    0057 22', u'Zillow Home ID: 71874628']	http://photos2.zillowstatic.com/p_e/IS1f4s06i2s7h91000000000.jpg	164000.0	[]	2010.0	NC	193805.0	27546	71874628
2.0	3	Lillington	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1999', u'All time views: 1,127', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $118,000', u'Last sale price/sqft: $95', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Appliance: RANGE', u'BLINDS', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'TypeHeat: C', u'Construction Type: Vinyl Siding', u'SiteDescription: CUL DE SAC', u'Miscellaneous: OUTSIDE STORAGE', u'Miscellaneous: CRAWLSPACE', u'Water: Harnett County', u'SqFt Range: 1201 TO 1300', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Dining room', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,242 sqft', u'Last remodel year: 1999', u'Parcel #: 110680    0119 16', u'Zillow Home ID: 71879950']	http://photos3.zillowstatic.com/p_e/IS5i5azoustka30000000000.jpg	118000.0	[]	1242.0	NC	120687.0	27546	71879950
2.0	3	Lillington	[u'Lot: 2.02 acres', u'Single Family', u'Built in 1969', u'All time views: 1,055', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $152,000', u'Last sale price/sqft: $108', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Jetted Tub', u'Parking: Carport', u'Security System', u'Appliance: RANGE', u'SMOKE ALARM(S)', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'TypeHeat: C', u'Construction Type: Brick Veneer and Siding', u'Water: Harnett County', u'Miscellaneous: HORSES PERMITTED', u'SqFt Range: 1401 TO 1500', u'Electric: DUKE PROGRESS ENERGY', u'Condition: C3 - Improvements well maint', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,410 sqft', u'Heating: Propane butane', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 110661    0050', u'Zillow Home ID: 71892498']	http://photos3.zillowstatic.com/p_e/ISxrbfsmm4pq010000000000.jpg	152000.0	[]	1410.0	NC	122536.0	27546	71892498
3.5	5	Lillington	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2013', u'All time views: 545', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $280,000', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,478 sqft', u'Last remodel year: 2013', u'Parcel #: 030507    0046 13', u'Zillow Home ID: 121946610']	http://photos3.zillowstatic.com/p_e/ISlickt5hwlwg40000000000.jpg	280000.0	[]	3478.0	NC	273872.0	27546	121946610
2.0	3	Lillington	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2006', u'All time views: 1,475', u'HOA Fee: $44/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $197,000', u'Last sale price/sqft: $102', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Parking: 484 sqft garage', u'Security System', u'Vaulted Ceiling', u'Appliance: RANGE', u'BLINDS', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'TypeHeat: C', u'GAS LOGS', u'SEPARATE SHOWER', u'Misc: STORM DOOR(S)', u'Construction Type: Vinyl Siding', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: OUTSIDE STORAGE', u'Miscellaneous: CRAWLSPACE', u'Miscellaneous: FINISHED BONUS ROOM', u'Water: Harnett County', u'Miscellaneous: GUTTER', u'SiteDescription: COMMUNITY POOL', u'SqFt Range: 1901 TO 2000', u'Miscellaneous: CLOSET', u'Electric: DUKE PROGRESS ENERGY', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,929 sqft', u'Last remodel year: 2006', u'Parcel #: 110651    0057 13', u'Zillow Home ID: 71877324']	http://photos1.zillowstatic.com/p_e/ISdo7yqykpqsm21000000000.jpg	197000.0	[]	1929.0	NC	197987.0	27546	71877324
2.0	3	Lillington	[u'Lot: 4 acres', u'Single Family', u'Built in 1946', u'23 days on Zillow', u'Views since listing: 2,384', u'All time views: 2,514', u'55 shoppers saved this home', u'Cooling: Wall', u'Heating: Forced air, Other', u'Last sold: Oct 2015 for $67,000', u'Last sale price/sqft: $58', u'View Virtual Tour', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Carport, Garage - Detached, 5 spaces, 1785 sqft garage', u'Patio', u'Porch', u'RV Parking', u'Security System', u'Large Wooded lot', u'close to Wildlife Boat Ramp', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,147 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1974', u'Laundry: In Unit', u'Parcel #: 100569    0009', u'Zillow Home ID: 71865853']	http://photos1.zillowstatic.com/p_e/IS6mkwl640mtdc1000000000.jpg	67000.0	[]	1147.0	NC	74914.0	27546	71865853
2.5	4	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 2003', u'All time views: 4,208', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $195,000', u'Last sale price/sqft: $93', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 460 sqft garage', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'PropertyType: Residential', u'TypeHeat: C', u'GAS LOGS', u'Construction Type: Vinyl Siding', u'SiteDescription: CUL DE SAC', u'Style: Two Story', u'Floors: CERAMIC', u'SiteDescription: COMMUNITY POOL', u'SqFt Range: 2001 TO 2200', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,100 sqft', u'Last remodel year: 2003', u'Parcel #: 110651    0057 17', u'Zillow Home ID: 71883446']	http://photos2.zillowstatic.com/p_e/IS5m48glr49ofr0000000000.jpg	195000.0	[]	2100.0	NC	202278.0	27546	71883446
2.0	4	Lillington	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2005', u'All time views: 1,721', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $82,000', u'Last sale price/sqft: $40', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, Off street', u'Patio', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'BLINDS', u'GARDEN TUB', u'PropertyType: Residential', u'SEPARATE SHOWER', u'SiteDescription: REAR FENCING', u'Miscellaneous: OUTSIDE STORAGE', u'Construction Type: Manufactured', u'Miscellaneous: CRAWLSPACE', u'SiteDescription: PARTIALLY FENCED', u'Misc: FAMILY ROOM', u'Style: Mobile Home', u'Water: Harnett County', u'Misc: KITCHEN ISLAND', u'SiteDescription: CORNER LOT', u'Electric: Central Electric Membership', u'SqFt Range: 2001 TO 2200', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Shingle', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,052 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 039597    0183 43', u'Zillow Home ID: 71863541']	http://photos3.zillowstatic.com/p_e/IS5qbgecq7ieha0000000000.jpg	82000.0	[]	2052.0	NC	111901.0	27546	71863541
2.0	3	Lillington	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1990', u'All time views: 1,577', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $110,000', u'Last sale price/sqft: $56', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Tile', u'Parking: Carport, 1 space', u'Porch', u'Vaulted Ceiling', u'Appliance: RANGE', u'Fireplace: None', u'SMOKE ALARM(S)', u'BLINDS', u'PropertyType: Residential', u'TypeHeat: C', u'Misc: STORM DOOR(S)', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: CRAWLSPACE', u'Style: One and One Half', u'Zoning: Residential District', u'Condition: Average', u'Gas: Piedmont Natural Gas', u'Sewer: Harnett County', u'Water: Harnett County', u'Miscellaneous: GUTTER', u'SiteDescription: CORNER LOT', u'Construction Type: Cedar Siding', u'SqFt Range: 1901 TO 2000', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Refrigerator', u'Dining room', u'Exterior material: Other', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,959 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Lot depth: 165 ft', u'Lot width: 165 ft', u'Parcel #: 10055906680002', u'Zillow Home ID: 71856509']	http://photos2.zillowstatic.com/p_e/IShvrllygegjsw1000000000.jpg	110000.0	[]	1959.0	NC	116252.0	27546	71856509
2.0	3	Lillington	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2006', u'All time views: 834', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $128,000', u'Last sale price/sqft: $104', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Lawn', u'Parking: Garage - Attached, 1 space, 350 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Wired', u'Large deck for entertaining.', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,227 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 100549    0174 01', u'Zillow Home ID: 71865172']	http://photos1.zillowstatic.com/p_e/ISd09zdekqts6l0000000000.jpg	128000.0	[]	1227.0	NC	131691.0	27546	71865172
3.0	3	Lillington	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2006', u'All time views: 2,060', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $221,000', u'Last sale price/sqft: $89', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Patio', u'Pond', u'Pool', u'Porch', u'Transportation', u'Vaulted Ceiling', u'View: Water', u'Wet Bar', u'Wired', u'Pool and clubhouse for residents', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,480 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2006', u'Parcel #: 110651    0057 91', u'Zillow Home ID: 71890665']	http://photos2.zillowstatic.com/p_e/IS-1a6tc2nysdkkd.jpg	221000.0	[]	2480.0	NC	226507.0	27546	71890665
2.5	3	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 2007', u'All time views: 1,196', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $180,100', u'Last sale price/sqft: $81', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,230 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 110661    0100 36', u'Zillow Home ID: 82176873']	http://photos3.zillowstatic.com/p_e/IS5mksmkk564dj1000000000.jpg	180100.0	[]	2230.0	NC	201274.0	27546	82176873
2.0	3	Lillington	[u'Lot: 5.3 acres', u'Single Family', u'Built in 1996', u'All time views: 1,702', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2015 for $90,000', u'Last sale price/sqft: $58', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Appliance: RANGE', u'PropertyType: Residential', u'Sewer: Septic Tank', u'GAS LOGS', u'SiteDescription: FULLY FENCED', u'Misc: FAMILY ROOM', u'Water: Harnett County', u'Misc: FORMAL LIVING ROOM', u'Construction Type: Frame', u'Miscellaneous: HORSES PERMITTED', u'Zoning: Residential Agricultural', u'Style: Farmhouse', u'SqFt Range: 1501 TO 1600', u'Electric: DUKE PROGRESS ENERGY', u'Condition: C5 - In need of some repairs', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,546 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 030507    0047 03', u'Zillow Home ID: 71854690']	http://photos3.zillowstatic.com/p_e/IStwco292ksv4w1000000000.jpg	90000.0	[]	1546.0	NC	173841.0	27546	71854690
2.0	4	Lillington	[u'Lot: 0.78 acres', u'Single Family', u'Built in 2001', u'All time views: 653', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $82,000', u'Last sale price/sqft: $44', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Appliance: RANGE', u'Gas: None', u'SMOKE ALARM(S)', u'PropertyType: Residential', u'Sewer: Septic Tank', u'TypeHeat: C', u'Construction Type: Vinyl Siding', u'SiteDescription: REAR FENCING', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: OUTSIDE STORAGE', u'Miscellaneous: CRAWLSPACE', u'Water: City', u'Zoning: Residential District', u'SiteDescription: PARTIALLY FENCED', u'Style: Mobile Home', u'Misc: KITCHEN ISLAND', u'Miscellaneous: WORKSHOP', u'SiteDescription: OTHER', u'SqFt Range: 1801 TO 1900', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,848 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 100640    0003 30', u'Zillow Home ID: 71854544']	http://photos3.zillowstatic.com/p_e/IStoahhzh4qs3y0000000000.jpg	82000.0	[]	1848.0	NC	98884.0	27546	71854544
3.0	3	Lillington	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2007', u'All time views: 2,229', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $194,900', u'Last sale price/sqft: $88', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Porch', u'Vaulted Ceiling', u'Just off Hwy 210 in Lillington!  Easy commute to Raleigh or Ft. Bragg! Convenient to schools', u'shopping & dining!', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,216 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 110661    0100 10', u'Zillow Home ID: 82174113']	http://photos2.zillowstatic.com/p_e/ISd44eho6ww65q0000000000.jpg	194900.0	[]	2216.0	NC	200708.0	27546	82174113
