baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2008', u'All time views: 4,653', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $610,000', u'Last sale price/sqft: $194', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 11', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,150 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 170408788139000', u'Zillow Home ID: 6389177']	http://photos1.zillowstatic.com/p_e/IS176will4nmyu0000000000.jpg	610000.0	[{'date': '2007-10-16', 'status': u'I ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'DEMOLITION'}, {'date': '2007-11-09', 'status': u'I ', 'sqft': 3258.0, 'cost': 345000.0, 'description': u'SFD'}]	3150.0	NC	641805.0	27608	6389177
5.5	6	Raleigh	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2008', u'All time views: 4,416', u'Heating: Forced air', u'Last sold: Sep 2015 for $1,550,000', u'Last sale price/sqft: $227', u'1562 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 6,815 sqft', u'Last remodel year: 2008', u'Parcel #: 079516933002000', u'Zillow Home ID: 6435645']	http://photos1.zillowstatic.com/p_e/ISlywi686n90xc0000000000.jpg	1550000.0	[{'date': '2007-02-12', 'status': u'I ', 'sqft': 0.0, 'cost': 9400.0, 'description': u'DEMOLISH HOUSE'}, {'date': '2007-07-06', 'status': u'I ', 'sqft': 7490.0, 'cost': 586841.0, 'description': u'SFD'}]	6815.0	NC	2020321.0	27608	6435645
2.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1955', u'All time views: 8,778', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $215,000', u'Last sale price/sqft: $134', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street, On street', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 171517104286000', u'Zillow Home ID: 6435098']	http://photos1.zillowstatic.com/p_e/ISxnw0w2394nxi1000000000.jpg	215000.0	[]	1600.0	NC	235081.0	27608	6435098
2.0	3	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1941', u'All time views: 6,075', u'Heating: Forced air', u'Last sold: Sep 2015 for $507,000', u'Last sale price/sqft: $221', u'Fireplace', u'Exterior material: Brick', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,296 sqft', u'Last remodel year: 1990', u'Parcel #: 170411660894000', u'Zillow Home ID: 6409251']	http://photos2.zillowstatic.com/p_e/IStkz5unudhsjd1000000000.jpg	507000.0	[]	2296.0	NC	538777.0	27608	6409251
5.0	3	Raleigh	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1926', u'All time views: 1,637', u'Heating: Forced air', u'Last sold: Sep 2015 for $1,630,000', u'Last sale price/sqft: $401', u'180 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,062 sqft', u'Last remodel year: 1980', u'Parcel #: 170406475714000', u'Zillow Home ID: 6401123']	http://photos2.zillowstatic.com/p_e/IS56sf9avfru5n0000000000.jpg	1630000.0	[]	4062.0	NC	1787445.0	27608	6401123
1.0	2	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1939', u'All time views: 6,715', u'Heating: Forced air', u'Last sold: Sep 2015 for $260,000', u'Last sale price/sqft: $343', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Porch', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 758 sqft', u'Last remodel year: 1970', u'Parcel #: 170408881257000', u'Zillow Home ID: 6429525']	http://photos2.zillowstatic.com/p_e/IS5a3rseaqxetf0000000000.jpg	260000.0	[]	758.0	NC	238617.0	27608	6429525
2.0	4	Raleigh	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1950', u'All time views: 370', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $475,000', u'Last sale price/sqft: $228', u'Fireplace', u'Flooring: Hardwood', u'Exterior material: Other', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,080 sqft', u'Last remodel year: 1980', u'Parcel #: 079516838120000', u'Zillow Home ID: 6402250']	http://photos2.zillowstatic.com/p_e/IS5ar1tsd3none0000000000.jpg	475000.0	[{'date': '2015-09-24', 'status': u'A ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'DEMOLISH SFD'}, {'date': '2016-01-11', 'status': u'A ', 'sqft': 5742.0, 'cost': 950000.0, 'description': u'SFD'}, {'date': '2016-01-11', 'status': u'A ', 'sqft': 748.0, 'cost': 32089.0, 'description': u'DETACHED GARAGE'}]	2080.0	NC	611472.0	27608	6402250
2.0	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1948', u'All time views: 2,958', u'Heating: Forced air', u'Last sold: Sep 2015 for $439,000', u'Last sale price/sqft: $280', u'Fireplace', u'Exterior material: Stucco', u'Room count: 7', u'Stories: 1', u'Unit count: 2', u'Floor size: 1,567 sqft', u'Last remodel year: 2000', u'Parcel #: 170408987690000', u'Zillow Home ID: 6407372']	http://photos1.zillowstatic.com/p_e/ISxz97vs27ss2y0000000000.jpg	439000.0	[]	1567.0	NC	370729.0	27608	6407372
3.5	4	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2015', u'All time views: 2,560', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $235,000', u'Last sale price/sqft: $64', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'New Construction!', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 3', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,657 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 170520902078000', u'Zillow Home ID: 6378204']	http://photos2.zillowstatic.com/p_e/ISdcmtzddtilbz0000000000.jpg	235000.0	[{'date': '2015-09-09', 'status': u'A ', 'sqft': 2146.0, 'cost': 375000.0, 'description': u'TWO STORY ADDITION'}, {'date': '2015-09-09', 'status': u'A ', 'sqft': 344.0, 'cost': 25000.0, 'description': u'FRONT PORCH & REAR SCREEN PORCH'}, {'date': '2015-09-09', 'status': u'A ', 'sqft': 950.0, 'cost': 50000.0, 'description': u'RENOVATION TO EXISTING'}, {'date': '2015-09-23', 'status': u'I ', 'sqft': 0.0, 'cost': 6500.0, 'description': u'DEMO SFD'}, {'date': '2015-10-27', 'status': u'I ', 'sqft': 3312.0, 'cost': 450000.0, 'description': u'SFD'}]	3657.0	NC	789435.0	27608	6378204
4.0	5	Raleigh	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1997', u'All time views: 6,915', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2015 for $830,000', u'Last sale price/sqft: $181', u'575 sqft basement', u'Basketball Court', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces', u'Porch', u'Skylight', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 4', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 4,578 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 079408982769000', u'Zillow Home ID: 6432529']	http://photos3.zillowstatic.com/p_e/IS52p6xqtukj5q1000000000.jpg	830000.0	[{'date': '2015-09-15', 'status': u'I ', 'sqft': 100.0, 'cost': 22000.0, 'description': u'CONVERT EXISTING BEDROOM TO FULL BATH ON 2ND FL'}, {'date': '2007-01-24', 'status': u'I ', 'sqft': 672.0, 'cost': 50000.0, 'description': u'ADDITION'}, {'date': '2007-01-24', 'status': u'I ', 'sqft': 91.0, 'cost': 10000.0, 'description': u'MODIFY EXISTING FAMILY ROOM INTO NEW FAMILY ROOM'}]	4578.0	NC	932022.0	27608	6432529
1.0	2	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1925', u'All time views: 1,709', u'Heating: Forced air', u'Last sold: Sep 2015 for $586,000', u'Last sale price/sqft: $483', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,214 sqft', u'Last remodel year: 1995', u'Parcel #: 170411763821000', u'Zillow Home ID: 6379296']	http://photos2.zillowstatic.com/p_e/IS1fu52t1rghbxf.jpg	586000.0	[{'date': '2012-07-20', 'status': u'I ', 'sqft': 1197.0, 'cost': 75000.0, 'description': u'2 STORY ADDITION, DECK'}, {'date': '2012-07-20', 'status': u'I ', 'sqft': 1200.0, 'cost': 75000.0, 'description': u'REMODEL ENTIRE HOUSE'}]	1214.0	NC	365010.0	27608	6379296
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2016', u'362 days on Zillow', u'Views since listing: 7,318', u'All time views: 9,561', u'53 shoppers saved this home', u'Heating: Forced air', u'Last sold: Aug 2015 for $345,000', u'Last sale price/sqft: $133', u'MLS #: 2068998', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Inside City: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Area: Main', u'Office: Main', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Roof: 30 Year Warranty', u'Utility Room Floor: Second', u'Water Heater: Tankless', u'Heating: Heat Age 0-3 Yrs', u'Storage Floor: Lower', u'Parking: Garage', u'Acres: 0-.25 Acres', u'Subdivision: Whitaker Mill', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1940', u'Parcel #: 170407780569000', u'Zillow Home ID: 50098560']	http://photos2.zillowstatic.com/p_e/ISqtftowrnxmmq0000000000.jpg	345000.0	"[{'date': '2015-12-14', 'status': u'A ', 'sqft': 1624.0, 'cost': 180848.0, 'description': u'SFD'}, {'date': '2016-03-15', 'status': u'A ', 'sqft': 2590.0, 'cost': 288422.0, 'description': u'SFD'}, {'date': '2016-06-06', 'status': u'A ', 'sqft': 528.0, 'cost': 35000.0, 'description': u""22' X 24' DETACHED GARAGE""}]"	2600.0	NC	561835.0	27608	50098560
8.0	5	Raleigh	[u'Lot: 1.04 acres', u'Single Family', u'Built in 1927', u'All time views: 18,090', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $1,985,000', u'Last sale price/sqft: $253', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 4 spaces, 400 sqft garage', u'Patio', u'Security System', u'Sports Court', u'Sprinkler System', u'Unfinished basement', u'Wet Bar', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Library', u'Exterior material: Wood', u'Roof type: Slate', u'Room count: 18', u'Stories: 2', u'Structure type: Other', u'Floor size: 7,861 sqft', u'Heating: Gas, Other', u'Last remodel year: 1995', u'Parcel #: 170519512538000', u'Zillow Home ID: 116225697']	http://photos3.zillowstatic.com/p_e/ISt4bsu6yiy4um1000000000.jpg	1985000.0	[]	7861.0	NC	2854583.0	27608	116225697
1.0	2	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1940', u'All time views: 4,040', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $302,000', u'Last sale price/sqft: $277', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Carport, Garage - Detached, Off street, 1 space, 200 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,090 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 171405096057000', u'Zillow Home ID: 6429708']	http://photos1.zillowstatic.com/p_e/ISdgxspfx886nv1000000000.jpg	302000.0	[{'date': '2006-04-12', 'status': u'A ', 'sqft': 341.0, 'cost': 8000.0, 'description': u'1 STORY MASTER BATHROOM & DECK ADDITION'}]	1090.0	NC	285752.0	27608	6429708
4.0	5	Raleigh	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1951', u'282 days on Zillow', u'Views since listing: 5,195', u'All time views: 5,286', u'48 shoppers saved this home', u'Heating: Forced air', u'Last sold: Aug 2015 for $240,000', u'Last sale price/sqft: $68', u'MLS #: 2039192', u'View Virtual Tour', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,554 sqft', u'Last remodel year: 1951', u'Parcel #: 170520901434000', u'Zillow Home ID: 6419236']	http://photos1.zillowstatic.com/p_e/ISynwslxlfsr901000000000.jpg	240000.0	[{'date': '2015-08-12', 'status': u'A ', 'sqft': 0.0, 'cost': 8000.0, 'description': u'DEMO'}, {'date': '2015-09-22', 'status': u'I ', 'sqft': 3604.0, 'cost': 360470.0, 'description': u'SFD'}, {'date': '2015-09-22', 'status': u'A ', 'sqft': 576.0, 'cost': 30000.0, 'description': u'DETACHED GARAGE'}]	3554.0	NC	759100.0	27608	6419236
2.0	3	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1949', u'All time views: 13,890', u'Cooling: Central, Other', u'Heating: Baseboard, Forced air', u'Last sold: Aug 2015 for $192,000', u'Last sale price/sqft: $155', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood, Laminate', u'Parking: Off street, On street', u'Porch', u'Storage', u'Range / Oven', u'Refrigerator', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 2', u'Floor size: 1,240 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 171405087129000', u'Zillow Home ID: 6407121']	http://photos3.zillowstatic.com/p_e/ISludd6w3keim91000000000.jpg	192000.0	[{'date': '2008-11-20', 'status': u'I ', 'sqft': 0.0, 'cost': 7000.0, 'description': u'REPAIR FIRE DAMAGE'}, {'date': '2009-01-15', 'status': u'A ', 'sqft': 400.0, 'cost': 3000.0, 'description': u'FINISH ATTIC; NEW DORMER & KNEE WALL'}]	1240.0	NC	248930.0	27608	6407121
2.5	5	Raleigh	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1941', u'All time views: 2,374', u'Cooling: Central', u'Heating: Radiant', u'Last sold: Aug 2015 for $633,100', u'Last sale price/sqft: $295', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Disability Access', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,147 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 170519721118000', u'Zillow Home ID: 6417583']	http://photos3.zillowstatic.com/p_e/ISt0gtfqj93z1p0000000000.jpg	633100.0	[{'date': '2016-03-04', 'status': u'A ', 'sqft': 1904.0, 'cost': 275000.0, 'description': u'ADDITION AND DRIVE WAY'}, {'date': '2016-03-04', 'status': u'A ', 'sqft': 1904.0, 'cost': 35465.0, 'description': u'COVERED PORCHES'}, {'date': '2016-03-04', 'status': u'A ', 'sqft': 1692.0, 'cost': 180000.0, 'description': u'INTERIOR RENOVATION'}]	2147.0	NC	503864.0	27608	6417583
3.0	2	Raleigh	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 2006', u'All time views: 694', u'Heating: Forced air', u'Last sold: Aug 2015 for $270,000', u'Last sale price/sqft: $193', u'Fireplace', u'Exterior material: Brick', u'Stories: 2', u'Floor size: 1,396 sqft', u'Last remodel year: 2006', u'Parcel #: 170408994266000', u'Zillow Home ID: 71207204']	http://photos2.zillowstatic.com/p_e/ISt8ams5l8ztdc1000000000.jpg	270000.0	[{'date': '2006-01-06', 'status': u'I ', 'sqft': 1392.0, 'cost': 96300.0, 'description': u'TOWNHOME/ HIGHPARK'}]	1396.0	NC	283954.0	27608	71207204
3.0	3	Raleigh	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2006', u'All time views: 2,480', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $835,000', u'Last sale price/sqft: $320', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 726 sqft garage', u'Security System', u'Office', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,611 sqft', u'Last remodel year: 1995', u'Parcel #: 170407587456000', u'Zillow Home ID: 6399787']	http://photos3.zillowstatic.com/p_e/ISxbjqhez9doj90000000000.jpg	835000.0	"[{'date': '2016-02-12', 'status': u'I ', 'sqft': 240.0, 'cost': 98855.0, 'description': u'RENOVATION'}, {'date': '2005-02-15', 'status': u'I ', 'sqft': 455.0, 'cost': 15000.0, 'description': u'SUNROOM AND ENLARGE BEDROOM'}, {'date': '2005-08-25', 'status': u'I ', 'sqft': 667.0, 'cost': 125000.0, 'description': u'CONSTRUCT DINING, LAUNDRY RMS, HALF BTH ADDITION'}, {'date': '2005-08-25', 'status': u'I ', 'sqft': 2200.0, 'cost': 225000.0, 'description': u'INTERIOR RENOVATIONS  ENTIRE HOUSE'}, {'date': '2005-08-25', 'status': u'I ', 'sqft': 1056.0, 'cost': 35000.0, 'description': u'DETACHED GARAGE'}, {'date': '2005-10-25', 'status': u'I ', 'sqft': 240.0, 'cost': 15000.0, 'description': u""12' X 20' DETACHED STORAGE SHED""}]"	2611.0	NC	678327.0	27608	6399787
4.0	4	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,926', u'Heating: Forced air', u'Last sold: Aug 2015 for $250,000', u'Last sale price/sqft: $78', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,200 sqft', u'Last remodel year: 1980', u'Parcel #: 170408787726000', u'Zillow Home ID: 6414807']	http://photos1.zillowstatic.com/p_e/IS9d8o5m08ebip1000000000.jpg	250000.0	[{'date': '2015-08-27', 'status': u'A ', 'sqft': 0.0, 'cost': 5000.0, 'description': u'DEMOLISH SFD'}, {'date': '2015-09-23', 'status': u'I ', 'sqft': 3438.0, 'cost': 354140.0, 'description': u'SFD'}, {'date': '2015-09-23', 'status': u'A ', 'sqft': 1060.0, 'cost': 34425.0, 'description': u'DETACHED GARAGE'}]	3200.0	NC	771225.0	27608	6414807
2.0	3	Raleigh	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1950', u'All time views: 1,103', u'Heating: Forced air', u'Last sold: Aug 2015 for $80,000', u'Last sale price/sqft: $56', u'Fireplace', u'Parking: 400 sqft garage', u'Exterior material: Brick', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Last remodel year: 1980', u'Parcel #: 170411574477000', u'Zillow Home ID: 6418051']	http://photos1.zillowstatic.com/p_e/ISluhgjvv4znal0000000000.jpg	80000.0	[]	1440.0	NC	412346.0	27608	6418051
3.0	4	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2004', u'All time views: 1,884', u'Heating: Forced air', u'Last sold: Aug 2015 for $807,500', u'Last sale price/sqft: $231', u'Fireplace', u'Exterior material: Brick', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,490 sqft', u'Last remodel year: 2004', u'Parcel #: 079412872030000', u'Zillow Home ID: 6394280']	http://photos1.zillowstatic.com/p_e/ISxbjij21gr4h41000000000.jpg	807500.0	[{'date': '2004-02-09', 'status': u'I ', 'sqft': 2667.0, 'cost': 230000.0, 'description': u'2 STORY/2ND STORY ADDITION'}]	3490.0	NC	784536.0	27608	6394280
