baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	4	Fuquay Varina	[u'Baths: 3 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 2004', u'All time views: 909', u'HOA Fee: $50/mo', u'Heating: Forced air', u'Last sold: May 2016 for $315,000', u'Last sale price/sqft: $91', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,452 sqft', u'Last remodel year: 2004', u'Parcel #: 066702978042000', u'Zillow Home ID: 67555381']	http://photos3.zillowstatic.com/p_e/ISts9viqkosgdz0000000000.jpg	315000.0	[]	3452.0	NC	323659.0	27526	67555381
3.5	3	Fuquay Varina	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1996', u'All time views: 2,900', u'HOA Fee: $115/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $330,000', u'Last sale price/sqft: $119', u'403 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 484 sqft garage', u'Sprinkler System', u'Tennis Court', u'A: Central Air', u'Attic Description: Floored', u'Sep Shower', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Water: Community Sewer', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Irrigation System', u'Attic Description: Walk In', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Rec Room', u'Lvng Area: Lower', u'Other Area: Lower', u'Subdivision: Crooked Creek', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,766 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 067802956027000', u'Zillow Home ID: 6553658']	http://photos1.zillowstatic.com/p_e/ISdcuz1itudyfa0000000000.jpg	330000.0	[]	2766.0	NC	340279.0	27526	6553658
3.0	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2007', u'All time views: 969', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $206,000', u'Last sale price/sqft: $100', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 231 sqft garage', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'A: C Age 6+ Years', u'Shower', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Design: 2 Story', u'Lot Description: Open', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Parking: Concrete', u'Style: Transitional', u'Equipment: Double Oven', u'Foundation: Slab', u'Private Fence', u'Other Rooms: Great Room', u'Roof: Roof Age 6-10 Years', u'Subdivision: Park Grove', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,067 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 065702565963000', u'Zillow Home ID: 79884743']	http://photos2.zillowstatic.com/p_e/IS1vg8qv8vzeba0000000000.jpg	206000.0	[]	2067.0	NC	204451.0	27526	79884743
2.5	3	Fuquay Varina	[u'Lot: 0.65 acres', u'Single Family', u'Built in 2001', u'All time views: 3,342', u'Heating: Forced air', u'Last sold: May 2016 for $217,000', u'Last sale price/sqft: $123', u'Deck', u'Fireplace', u'Parking: 494 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,759 sqft', u'Last remodel year: 2002', u'Parcel #: 066803408733000', u'Zillow Home ID: 6564963']	http://photos1.zillowstatic.com/p_e/ISptzstf0a2zet1000000000.jpg	217000.0	[]	1759.0	NC	220974.0	27526	6564963
2.0	3	Fuquay Varina	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2007', u'All time views: 1,569', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $228,000', u'Last sale price/sqft: $104', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 552 sqft garage', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'SMOKE ALARM(S)', u'BLINDS', u'GARDEN TUB', u'Miscellaneous: WINDOW TREATMENTS', u'Miscellaneous: FOYER', u'PropertyType: Residential', u'Sewer: Septic Tank', u'TypeHeat: C', u'GAS LOGS', u'SEPARATE SHOWER', u'Construction Type: Vinyl Siding', u'SiteDescription: CUL DE SAC', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Gas: Propane', u'Miscellaneous: CRAWLSPACE', u'Miscellaneous: FINISHED BONUS ROOM', u'Misc: INSULATED WINDOW(S)', u'Water: Harnett County', u'Condition: Good', u'Style: Two Story', u'Miscellaneous: GUTTER', u'TypeHeat: TWO-ZONE', u'Misc: STORM WINDOW(S)', u'TREY CEILING(S)', u'Zoning: Residential', u'SqFt Range: 2001 TO 2200', u'Electric: DUKE PROGRESS ENERGY', u'Microwave', u'Dining room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,200 sqft', u'Last remodel year: 2007', u'Parcel #: 080653    0030 49', u'Zillow Home ID: 82177516']	http://photos1.zillowstatic.com/p_e/ISp5tbhdt3excm0000000000.jpg	228000.0	[]	2200.0	NC	223603.0	27526	82177516
2.0	3	Fuquay Varina	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2012', u'All time views: 489', u'Heating: Heat pump', u'Last sold: May 2016 for $150,000', u'Last sale price/sqft: $143', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Porch', u'Security System', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Heating: Heat Age 3-6 Yrs', u'Fireplace: 0', u'Equipment: Self Clean Oven', u'Lot Description: Cul-De-Sac', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'Storage Floor: Additional', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Parkers Ridge', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,048 sqft', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 065603449650000', u'Zillow Home ID: 118204333']	http://photos3.zillowstatic.com/p_e/IS95yedflxat3b1000000000.jpg	150000.0	[]	1048.0	NC	153539.0	27526	118204333
2.0	3	Fuquay Varina	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2016', u'All time views: 812', u'Heating: Heat pump', u'Last sold: May 2016 for $211,900', u'Last sale price/sqft: $110', u'Flooring: Laminate', u'Garage Description: Garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,923 sqft', u'Heating: Electric', u'Parcel #: 040664    0038 44', u'Zillow Home ID: 82176743']	http://photos2.zillowstatic.com/p_e/IShz68gumani1s1000000000.jpg	211900.0	[]	1923.0	NC	209580.0	27526	82176743
3.0	4	Fuquay Varina	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2014', u'All time views: 677', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $250,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Wood', u'Room count: 8', u'Stories: 1', u'Structure type: Craftsman', u'Floor size: 2,242 sqft', u'Laundry: In Unit', u'Parcel #: 066602991603000', u'Zillow Home ID: 125169240']	http://photos1.zillowstatic.com/p_e/ISpdb7og7kndb10000000000.jpg	250000.0	[]	2242.0	NC	257705.0	27526	125169240
2.0	3	Fuquay Varina	[u'Lot: 1.62 acres', u'Single Family', u'Built in 1987', u'All time views: 1,230', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $171,000', u'Last sale price/sqft: $123', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Water: Community Water', u'Storage Floor: Additional', u'Subdivision: Wind Haven', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Month to Month: Yes', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,385 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 068702887795000', u'Zillow Home ID: 6496266']	http://photos3.zillowstatic.com/p_e/IS9hvk18m81rib1000000000.jpg	171000.0	[]	1385.0	NC	170980.0	27526	6496266
2.0	3	Fuquay Varina	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2016', u'All time views: 61', u'Last sold: May 2016 for $265,000', u'Last sale price/sqft: $142', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Garage Floor: Main', u'Equipment: Self Clean Oven', u'HO Fees Include: Street Lights', u'Roof: Roof Age 0-5 Years', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: Partin Place', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Stone', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 1,869 sqft', u'Heating: Gas', u'Parcel #: 067601389152000', u'Zillow Home ID: 122283597']	http://photos3.zillowstatic.com/p_e/ISlqa4izjce7by0000000000.jpg	265000.0	[]	1869.0	NC	248723.0	27526	122283597
2.5	2	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2016', u'All time views: 596', u'Last sold: May 2016 for $223,000', u'Last sale price/sqft: $135', u'Parking: 2 spaces', u'Stories: 1', u'Floor size: 1,656 sqft', u'Parcel #: 065804529577000', u'Zillow Home ID: 122283688']	http://photos2.zillowstatic.com/p_e/ISdk8sfxd8qdbc1000000000.jpg	223000.0	[]	1656.0	NC	238363.0	27526	122283688
2.5	5	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2004', u'28 days on Zillow', u'Views since listing: 1,289', u'All time views: 1,676', u'38 shoppers saved this home', u'Heating: Forced air', u'Last sold: May 2016 for $182,000', u'Last sale price/sqft: $67', u'MLS #: 2081605', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 352 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Bedroom 5 Floor: Second', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Other Rooms: Sun Room', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Other Rooms: Bonus Br Acc', u'Subdivision: Ballentine', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 10', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,728 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 066702773398000', u'Zillow Home ID: 65343228']	http://photos3.zillowstatic.com/p_e/ISuchy9mb01au11000000000.jpg	182000.0	[]	2728.0	NC	316816.0	27526	65343228
2.0	3	Fuquay Varina	[u'Lot: 1.76 acres', u'Single Family', u'Built in 1990', u'All time views: 8,455', u'Heating: Forced air', u'Last sold: May 2016 for $192,000', u'Last sale price/sqft: $106', u'Parking: Garage - Attached, 484 sqft garage', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,803 sqft', u'Last remodel year: 1990', u'Parcel #: 067804925286000', u'Zillow Home ID: 6494428']	http://photos1.zillowstatic.com/p_e/ISpdbvi0i5u86i0000000000.jpg	192000.0	[]	1803.0	NC	196739.0	27526	6494428
3.0	3	Fuquay Varina	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,458', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2016 for $231,000', u'Last sale price/sqft: $99', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,328 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2006', u'Parcel #: 067701351521000', u'Zillow Home ID: 70396705']	http://photos1.zillowstatic.com/p_e/IS1vwss3ij8wqq1000000000.jpg	231000.0	[]	2328.0	NC	232234.0	27526	70396705
3.0	4	Fuquay Varina	[u'Lot: 1.66 acres', u'Single Family', u'Built in 2002', u'All time views: 2,056', u'Heating: Heat pump', u'Last sold: May 2016 for $395,000', u'Last sale price/sqft: $131', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Pool', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Accessibility: Main Floor Laundry', u'Parking: Side', u'Office: Additional', u'Subdivision: Maggie Run', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'10Ft+ Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,025 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 064704937925000', u'Zillow Home ID: 60393173']	http://photos2.zillowstatic.com/p_e/IS56svlq8s325r1000000000.jpg	395000.0	[]	3025.0	NC	400586.0	27526	60393173
