baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.5	5	Cary	[u'Baths: 4 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2015', u'All time views: 2,460', u'Heating: Forced air', u'Last sold: May 2016 for $715,000', u'Last sale price/sqft: $154', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Pool', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Sep Shower', u'Design: 3 Story', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Storage Floor: Basement', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Walking Trails', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Roof: 25 Year Warranty', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Foundation: Basement', u'Parking: Side', u'Other Rooms: Study', u'A: 3 Zone', u'Warranty Program', u'Water Heater: Tankless', u'Heating: 3 Zone', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Green Building Cert: ENERGY STAR Homes', u'EPA WaterSense Plmb Fixt', u'Fresh Air Ventilation', u'Drought Resist Landscpng', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Bedroom 5 Floor: Main', u'Programmable Thermostats', u'Subdivision: Cameron Pond', u'Foundation: Stem Walls', u'Washer Dryer Location: Laundry Room', u'On Demand Hot Water Circ.', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Floor size: 4,652 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 073503339840000', u'Zillow Home ID: 122279701']	http://photos3.zillowstatic.com/p_e/IS9p99gdc5lbmp1000000000.jpg	715000.0	[]	4652.0	NC	711600.0	27519	122279701
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1996', u'All time views: 960', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $270,000', u'Last sale price/sqft: $137', u'Deck', u'Fireplace', u'Parking: 484 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,968 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 074303042022000', u'Zillow Home ID: 6546130']	http://photos1.zillowstatic.com/p_e/ISpxawa9rtlqb31000000000.jpg	270000.0	[]	1968.0	NC	282804.0	27519	6546130
4.0	5	Cary	[u'Baths: 3 full, 2 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 1998', u'All time views: 1,460', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $667,000', u'Last sale price/sqft: $162', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 529 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 11', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,115 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 074401274576000', u'Zillow Home ID: 6539450']	http://photos2.zillowstatic.com/p_e/IStchqruvops6n0000000000.jpg	667000.0	[]	4115.0	NC	667354.0	27519	6539450
4.0	6	Cary	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2006', u'All time views: 3,417', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $512,500', u'Last sale price/sqft: $139', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Bedroom 5 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Lvng Area: Second', u'Other Rooms: Study', u'Attic Description: Walk In', u'Lot Description: Garden Area', u'Community Rec Avail.', u'Subdivision: Amberly', u'Neighborhood: The Peninsula', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 3,682 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0083776', u'Zillow Home ID: 84510562']	http://photos1.zillowstatic.com/p_e/ISxngo7bmpu4lt1000000000.jpg	512500.0	[]	3682.0	NC	526672.0	27519	84510562
4.0	5	Cary	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2015', u'All time views: 2,689', u'Heating: Forced air', u'Last sold: May 2016 for $750,000', u'Last sale price/sqft: $189', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Utility Room Floor: Second', u'Lvng Area: Second', u'Parking: Side', u'Other Rooms: Study', u'Other Area: Third', u'Water Heater: Tankless', u'ENERGY STAR Appliances', u'EPA WaterSense Plmb Fixt', u'Other Rooms: Rec Room', u'Design: 2.5 Story', u'Bedroom 5 Floor: Main', u'Programmable Thermostats', u'Neighborhood: Custom Homes', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Subdivision: Bellewood Manor', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Floor size: 3,967 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 072402951028000', u'Zillow Home ID: 124273339']	http://photos2.zillowstatic.com/p_e/ISdwto0g1m34m01000000000.jpg	750000.0	[]	3967.0	NC	560080.0	27519	124273339
4.0	4	Cary	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,089', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $460,000', u'Last sale price/sqft: $164', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: 198 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 9', u'Stories: 1', u'Floor size: 2,810 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 073402668701000', u'Zillow Home ID: 81761518']	http://photos2.zillowstatic.com/p_e/ISh3iznomaokav0000000000.jpg	460000.0	[]	2810.0	NC	461978.0	27519	81761518
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 7,841 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,173', u'HOA Fee: $40/mo', u'Heating: Forced air', u'Last sold: May 2016 for $292,000', u'Last sale price/sqft: $147', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Pool', u'Porch', u'Vaulted Ceiling', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,985 sqft', u'Last remodel year: 1995', u'Parcel #: 074303141521000', u'Zillow Home ID: 6540728']	http://photos1.zillowstatic.com/p_e/ISlqufw17sh1n01000000000.jpg	292000.0	[]	1985.0	NC	306451.0	27519	6540728
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1997', u'All time views: 2,339', u'Heating: Forced air', u'Last sold: May 2016 for $310,000', u'Last sale price/sqft: $137', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 399 sqft garage', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Equipment: Disposal', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Den', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'HO Fees Include: Clubhouse', u'Other Rooms: Room Over Garage', u'Style: Arts & Crafts', u'Subdivision: Brookstone', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,258 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 073302964473000', u'Zillow Home ID: 6559817']	http://photos3.zillowstatic.com/p_e/IS9xr0sp5mzacm1000000000.jpg	310000.0	[]	2258.0	NC	319938.0	27519	6559817
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1998', u'All time views: 4,789', u'HOA Fee: $51/mo', u'Heating: Forced air', u'Last sold: May 2016 for $450,000', u'Last sale price/sqft: $157', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Pool', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'Fenced Back Yard', u'Hardwood Flooring Main Level and Stairs', u'Flat Yard', u'Pool Community', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Other', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,860 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 073402750062000', u'Zillow Home ID: 50102722']	http://photos1.zillowstatic.com/p_e/ISdcmdvf7fx5cc0000000000.jpg	450000.0	[]	2860.0	NC	455136.0	27519	50102722
3.0	4	Cary	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1996', u'All time views: 3,000', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $280,000', u'Last sale price/sqft: $142', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 342 sqft garage', u'Pond', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Neighborhood pool and pond with walkway', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,978 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 074303143336000', u'Zillow Home ID: 6540734']	http://photos3.zillowstatic.com/p_e/ISqhiz1phyaj1i0000000000.jpg	280000.0	[]	1978.0	NC	286775.0	27519	6540734
3.0	4	Cary	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2007', u'All time views: 6,843', u'Heating: Forced air', u'Last sold: May 2016 for $521,000', u'Last sale price/sqft: $165', u'Deck', u'Fireplace', u'Parking: 273 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 3,163 sqft', u'Last remodel year: 2007', u'Parcel #: 073504829860000', u'Zillow Home ID: 81761458']	http://photos2.zillowstatic.com/p_e/ISdsafl96ltgy11000000000.jpg	521000.0	[]	3163.0	NC	540588.0	27519	81761458
3.0	2	Cary	[u'Baths: 2 full, 1 half', u'Lot: 1,307 sqft', u'Single Family', u'Built in 2008', u'All time views: 957', u'HOA Fee: $183/mo', u'Heating: Forced air', u'Last sold: May 2016 for $196,000', u'Last sale price/sqft: $120', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'A: C Age 6+ Years', u'Tub', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Ext.', u'HO Fees Include: Maint. Grnd', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Dining: Eat-in Kitchen', u'Fireplace: 0', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Style: Transitional', u'HO Fees Include: Insurance', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Fireplace Description: No Fireplace', u'Community Rec Avail.', u'Parking: Parking Lot', u'Other Rooms: Loft Rm', u'Roof: Roof Age 6-10 Years', u'Parking: Assigned Spaces', u'Subdivision: Twin Lakes', u'HO Fees Include: Roof', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,632 sqft', u'Last remodel year: 2008', u'Parcel #: 074501477956000', u'Zillow Home ID: 87885343']	http://photos2.zillowstatic.com/p_e/IShzmorukk9wpv0000000000.jpg	196000.0	[]	1632.0	NC	194017.0	27519	87885343
3.0	5	Cary	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,345', u'Heating: Forced air', u'Last sold: May 2016 for $459,000', u'Last sale price/sqft: $145', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: 582 sqft garage', u'Patio', u'Pool', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Style: Transitional', u'Lvng Area: Second', u'Equipment: Double Oven', u'Foundation: Slab', u'Lvng Area: Second', u'Bedroom 5 Floor: Main', u'Subdivision: Weldon Ridge', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Floor size: 3,170 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 072401395189000', u'Zillow Home ID: 89797856']	http://photos3.zillowstatic.com/p_e/IShvjrsd7a8v8n1000000000.jpg	459000.0	[]	3170.0	NC	456956.0	27519	89797856
4.0	5	Cary	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2006', u'All time views: 5,461', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $445,000', u'Last sale price/sqft: $139', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Patio', u'Pool', u'Porch', u'View: Territorial', u'Granite countertop', u'Playground', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete, Composition, Stone, Wood', u'Roof type: Composition', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,197 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 073503242918000', u'Zillow Home ID: 71206527']	http://photos2.zillowstatic.com/p_e/ISh3u0h1paedcm1000000000.jpg	445000.0	[]	3197.0	NC	489308.0	27519	71206527
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1998', u'All time views: 2,818', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $386,500', u'Last sale price/sqft: $137', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 560 sqft garage', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Garden Tub', u'Equipment: Self Clean Oven', u'Water Heater: Water Htr Age 3-6 Yrs', u'Insulated Glass', u'Subdivision: Ashley Woods', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,815 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 073404609304000', u'Zillow Home ID: 50102979']	http://photos2.zillowstatic.com/p_e/ISp1ic3h56wn2t0000000000.jpg	386500.0	[]	2815.0	NC	382746.0	27519	50102979
