baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Haw River	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1980', u'All time views: 2,841', u'Cooling: Central', u'Heating: Baseboard, Forced air', u'Last sold: May 2016 for $164,000', u'Last sale price/sqft: $82', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Corner Lot', u'Garage Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Insulated Windows', u'Roof: Roof Age 0-5 Years', u'Private Fence', u'Fireplace Description: No Fireplace', u'Pool: Above Ground Pool', u'Equipment: Gas Dryer HU', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Bookshelves', u'Garage Shop', u'Heated Floors', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,991 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 153749', u'Zillow Home ID: 51221582']	http://photos2.zillowstatic.com/p_e/ISpdr7rbbdqc6b1000000000.jpg	164000.0	[]	1991.0	NC	159384.0	27258	51221582
1.0	3	Haw River	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1941', u'All time views: 2,250', u'Heating: Forced air', u'Last sold: May 2016 for $96,000', u'Last sale price/sqft: $68', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Attic Description: Unfinished Att', u'A: C Age 6+ Years', u'Design: One Story', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Subdivision: Not in a Subdivision', u'Water Heater: Water Htr Age 0-3 Yrs', u'Pool: Above Ground Pool', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,422 sqft', u'Heating: Gas', u'Lot width: 127 ft', u'Parcel #: 153638', u'Zillow Home ID: 51221346']	http://photos3.zillowstatic.com/p_e/ISxjt7w7hnwzu91000000000.jpg	96000.0	[]	1422.0	NC	94340.0	27258	51221346
2.5	3	Haw River	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2016', u'192 days on Zillow', u'Views since listing: 810', u'All time views: 898', u'11 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $43,000', u'Last sale price/sqft: $32', u'MLS #: 784292', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Haw River', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,327 sqft', u'Heating: Electric', u'Parcel #: 153862', u'Zillow Home ID: 96314907']	http://photos3.zillowstatic.com/p_e/IS9phz5529f7tv0000000000.jpg	43000.0	[]	1327.0	NC	127347.0	27258	96314907
3.0	4	Haw River	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 2006', u'All time views: 5,523', u'Heating: Forced air', u'Last sold: Apr 2016 for $239,000', u'Last sale price/sqft: $86', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: 2 spaces, 420 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Wired', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,788 sqft', u'Laundry: In Unit', u'Parcel #: 152919', u'Zillow Home ID: 79734002']	http://photos3.zillowstatic.com/p_e/IS5arh5t28qfp60000000000.jpg	239000.0	[]	2788.0	NC	245840.0	27258	79734002
2.0	2	Haw River	[u'Lot: 8.69 acres', u'Single Family', u'Built in 1922', u'All time views: 1,902', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $215,000', u'Last sale price/sqft: $148', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Detached, 4 spaces, 416 sqft garage', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Built-in Shelves', u'Dryer Connection', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Insulated Doors', u'Miscellaneous: Barns', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water: Well', u'Laundry Room - Main Level', u'Story Number: 1', u'Exterior Finish: Masonite-Type Siding', u'Fenced', u'Circle Drive', u'Elementary School: Haw River', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,451 sqft', u'Heating: Gas, Propane butane', u'Parcel #: 153322', u'Zillow Home ID: 51222058']	http://photos1.zillowstatic.com/p_e/ISdg5r5xq7e3tu1000000000.jpg	215000.0	[]	1451.0	NC	212543.0	27258	51222058
3.5	4	Haw River	[u'Baths: 3 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 2016', u'All time views: 36', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $286,000', u'Last sale price/sqft: $93', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Heating: Multi-Zone', u'Laundry Room - 2nd Level', u'CO Detector', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Appliances: Convection Oven', u'Miscellaneous: Guest Quarters', u'Inlaw Suite', u'Elementary School: Alexander Wilson', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 3,071 sqft', u'Heating: Gas', u'Parcel #: 170643', u'Zillow Home ID: 111612431']	http://photos1.zillowstatic.com/p_e/ISd0pjk9m9q5oj0000000000.jpg	286000.0	[]	3071.0	NC	275875.0	27258	111612431
2.5	2	Haw River	[u'Baths: 2 full, 1 half', u'Lot: 10.75 acres', u'Single Family', u'Built in 1993', u'All time views: 1,545', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $375,000', u'Last sale price/sqft: $217', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'Basement Description: No Basement', u'Sep Shower', u'A: C Age 6+ Years', u'Fuel Heat: Electric Fuel', u'Parking: Gravel', u'HO Fees Include: Maint Com. Area', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Utility Room Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Parking: Circular Drive', u'Lvng Area: Main', u'Garage Floor: Main', u'Whirlpool', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Foundation: Brick Foundation', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Lvng Area: Second', u'Lot Description: Secluded', u'Exterior Finish: Cedar', u'Lot Description: Private Rd', u'Roof: Roof Age 11+ Years', u'Detached Workshop', u'Water Heater: Water Htr Age 6+ Yrs', u'Attic Description: No Attic', u'Neighborhood: Avent West', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Acres: 6-10.9 Acres', u'Garage Shop', u'Subdivision: Amberwood', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,731 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 163074', u'Zillow Home ID: 51248420']	http://photos2.zillowstatic.com/p_e/ISy7su3oxldj550000000000.jpg	375000.0	[]	1731.0	NC	260514.0	27258	51248420
3.0	4	Haw River	[u'Lot: 2 acres', u'Single Family', u'Built in 1917', u'All time views: 5,645', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $166,000', u'Last sale price/sqft: $43', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 676 sqft garage', u'Roof type: Asphalt', u'Room count: 14', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,817 sqft', u'Heating: Electric', u'Parcel #: 153669', u'Zillow Home ID: 51221451']	http://photos3.zillowstatic.com/p_e/ISlywezjn3hz091000000000.jpg	166000.0	[]	3817.0	NC	227060.0	27258	51221451
2.5	4	Haw River	[u'Baths: 2 full, 1 half', u'Lot: 8,451 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,155', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $143,000', u'Last sale price/sqft: $78', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Haw River', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,826 sqft', u'Heating: Electric', u'Parcel #: 153827', u'Zillow Home ID: 96311804']	http://photos1.zillowstatic.com/p_e/IS9ptgnb0kwbg51000000000.jpg	143000.0	[]	1826.0	NC	139145.0	27258	96311804
3.0	3	Haw River	[u'Baths: 2 full, 2 half', u'Lot: 1.65 acres', u'Single Family', u'Built in 1996', u'All time views: 6,268', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $315,000', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Parking: Carport, 2 spaces, 484 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,861 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 159293', u'Zillow Home ID: 51247474']	http://photos3.zillowstatic.com/p_e/IStkjdh2ib59x70000000000.jpg	315000.0	[]	2861.0	NC	318575.0	27258	51247474
2.5	3	Haw River	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2016', u'All time views: 363', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $120,000', u'Last sale price/sqft: $84', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'CO Detector', u'Elementary School: Haw River', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,437 sqft', u'Heating: Electric', u'Parcel #: 153822', u'Zillow Home ID: 96314603']	http://photos3.zillowstatic.com/p_e/ISt86znvamb7pl1000000000.jpg	120000.0	[]	1437.0	NC	128845.0	27258	96314603
2.5	3	Haw River	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,020', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $155,000', u'Last sale price/sqft: $74', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Haw River', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,104 sqft', u'Heating: Electric', u'Parcel #: 153853', u'Zillow Home ID: 96312214']	http://photos2.zillowstatic.com/p_e/ISh7xdwdqgoju90000000000.jpg	155000.0	[]	2104.0	NC	161388.0	27258	96312214
2.5	3	Haw River	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,131', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $135,000', u'Last sale price/sqft: $75', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'CO Detector', u'Elementary School: Haw River', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,805 sqft', u'Heating: Electric', u'Parcel #: 153856', u'Zillow Home ID: 96310329']	http://photos2.zillowstatic.com/p_e/IS5u6fl667hxs90000000000.jpg	135000.0	[]	1805.0	NC	140074.0	27258	96310329
3.0	4	Haw River	[u'Baths: 2 full, 1 half', u'Lot: 10,629 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,493', u'HOA Fee: $19/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $208,000', u'Last sale price/sqft: $100', u'Parking: Garage - Attached, 2 spaces', u'Exterior material: Vinyl', u'Stories: 2', u'Floor size: 2,070 sqft', u'Heating: Gas', u'Parcel #: 152511', u'Zillow Home ID: 96314158']	http://photos1.zillowstatic.com/p_e/ISppwb3cr98tyi1000000000.jpg	208000.0	[]	2070.0	NC	182275.0	27258	96314158
2.0	3	Haw River	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1980', u'All time views: 2,843', u'Cooling: Central', u'Heating: Baseboard, Forced air', u'Last sold: May 2016 for $164,000', u'Last sale price/sqft: $82', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Corner Lot', u'Garage Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Insulated Windows', u'Roof: Roof Age 0-5 Years', u'Private Fence', u'Fireplace Description: No Fireplace', u'Pool: Above Ground Pool', u'Equipment: Gas Dryer HU', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Bookshelves', u'Garage Shop', u'Heated Floors', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,991 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 153749', u'Zillow Home ID: 51221582']	http://photos2.zillowstatic.com/p_e/ISpdr7rbbdqc6b1000000000.jpg	164000.0	[]	1991.0	NC	159384.0	27258	51221582
