baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Raleigh	[u'Lot: 1.44 acres', u'Single Family', u'Built in 2006', u'All time views: 171', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $249,000', u'Last sale price/sqft: $105', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, Off street, 441 sqft garage', u'Security System', u'A: C', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Lvng Area: Second', u'Attic Description: Walk In', u'Other Rooms: Great Room', u'Other Rooms: Loft Rm', u'Other Rooms: Room Over Garage', u'Subdivision: Auburn Hills', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,375 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: 174202759657000', u'Zillow Home ID: 79891362']	http://photos3.zillowstatic.com/p_e/ISlquf4ck5ehip0000000000.jpg	249000.0	[]	2375.0	NC	229577.0	27610	79891362
2.0	3	Raleigh	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1962', u'All time views: 1,941', u'Heating: Forced air', u'Last sold: May 2016 for $72,000', u'Last sale price/sqft: $63', u'Fireplace', u'A: Central Air', u'Equipment: Electric Range', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Equipment: Washer', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Dryer', u'Exterior Finish: All Brick', u'Water: Community Water', u'Special Conditions: Estate', u'Subdivision: Emerald Village', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,134 sqft', u'Last remodel year: 1962', u'Parcel #: 173101465149000', u'Zillow Home ID: 6418088']	http://photos1.zillowstatic.com/p_e/IS95a0u7r9ht3e1000000000.jpg	72000.0	[]	1134.0	NC	121363.0	27610	6418088
2.0	4	Raleigh	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1955', u'All time views: 7,547', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $140,000', u'Last sale price/sqft: $78', u'Parking: Off street', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 171316845027000', u'Zillow Home ID: 6407770']	http://photos2.zillowstatic.com/p_e/ISdgpmzwdgqsci0000000000.jpg	140000.0	[]	1800.0	NC	143160.0	27610	6407770
2.5	3	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2008', u'All time views: 7,909', u'Cooling: Central', u'Last sold: May 2016 for $131,000', u'Last sale price/sqft: $86', u'Parking: 2 spaces', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 2', u'Floor size: 1,525 sqft', u'Parcel #: 172208788399000', u'Zillow Home ID: 87883647']	http://photos2.zillowstatic.com/p_e/ISq90gwa1odzzw0000000000.jpg	131000.0	[{'date': '2008-04-24', 'status': u'I ', 'sqft': 1876.0, 'cost': 187600.0, 'description': u'SFD'}]	1525.0	NC	146284.0	27610	87883647
3.0	3	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2008', u'All time views: 5,456', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $138,500', u'Last sale price/sqft: $87', u'Fireplace', u'Parking: 352 sqft garage', u'Bedroom', u'Full Bath', u'Half Bath', u'Parking Type: Garage', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,590 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Parcel #: 172220912581000', u'Zillow Home ID: 83958729']	http://photos3.zillowstatic.com/p_e/IStkbjo9mat7fw1000000000.jpg	138500.0	[{'date': '2007-12-31', 'status': u'I ', 'sqft': 1975.0, 'cost': 136454.0, 'description': u'SFD'}]	1590.0	NC	150044.0	27610	83958729
3.0	3	Raleigh	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2001', u'All time views: 4,648', u'Heating: Forced air', u'Last sold: May 2016 for $94,500', u'Last sale price/sqft: $75', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,258 sqft', u'Last remodel year: 2001', u'Parcel #: 171209178136000', u'Zillow Home ID: 53456813']	http://photos3.zillowstatic.com/p_e/IS5yhii0oij87u0000000000.jpg	94500.0	[{'date': '2001-04-06', 'status': u'I ', 'sqft': 1185.0, 'cost': 91000.0, 'description': u'SFD'}]	1258.0	NC	125074.0	27610	53456813
2.0	4	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1935', u'All time views: 21,820', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $82,000', u'Last sale price/sqft: $61', u'Fenced Yard', u'Fireplace', u'Parking: 240 sqft garage', u'Porch', u'Family room', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Last remodel year: 1935', u'Parcel #: 171311674425000', u'Zillow Home ID: 6389323']	http://photos1.zillowstatic.com/p_e/ISla2zfqr733ha1000000000.jpg	82000.0	[]	1350.0	NC	89581.0	27610	6389323
2.0	3	Raleigh	[u'Lot: 871 sqft', u'Single Family', u'Built in 2007', u'All time views: 215', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $123,000', u'Last sale price/sqft: $70', u'Dishwasher', u'Garbage disposal', u'Washer', u'Dining room', u'Laundry room', u'Walk-in closet', u'Stories: 3', u'Floor size: 1,750 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 173302572307000', u'Zillow Home ID: 87885556']	http://photos3.zillowstatic.com/p_e/IS-d4yva83qm2ql.jpg	123000.0	[{'date': '2007-12-27', 'status': u'I ', 'sqft': 1740.0, 'cost': 135720.0, 'description': u'ANDERSON POINT TOWNHOME'}]	1750.0	NC	126122.0	27610	87885556
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2008', u'All time views: 3,020', u'Heating: Forced air', u'Last sold: May 2016 for $180,000', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: 160 sqft garage', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Fenced Yard', u'Garage Floor: Main', u'Equipment: Cooktop ? Electric', u'Other Rooms: Walk In Pantry', u'Style: Transitional', u'Lvng Area: Second', u'Foundation: Slab', u'Other Rooms: Loft Rm', u'Roof: Roof Age 6-10 Years', u'Heating: Flr Furnace', u'Subdivision: Sumerlyn', u'Roof: 15 Year Warranty', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,007 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 173102672405000', u'Zillow Home ID: 81763089']	http://photos2.zillowstatic.com/p_e/ISh7dqczc2c0yw0000000000.jpg	180000.0	[{'date': '2007-10-23', 'status': u'I ', 'sqft': 2325.0, 'cost': 163642.0, 'description': u'SFD'}]	2007.0	NC	180602.0	27610	81763089
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,755 sqft', u'Single Family', u'Built in 2000', u'All time views: 6,558', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $137,000', u'Last sale price/sqft: $90', u'Fireplace', u'Flooring: Carpet', u'Parking: Off street', u'Patio', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,524 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 171212871467000', u'Zillow Home ID: 53461664']	http://photos1.zillowstatic.com/p_e/ISlyoss9nd6vym0000000000.jpg	137000.0	[{'date': '2000-07-13', 'status': u'I ', 'sqft': 1433.0, 'cost': 986000.0, 'description': u'SFD'}]	1524.0	NC	143462.0	27610	53461664
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 2008', u'All time views: 7,534', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $145,000', u'Last sale price/sqft: $102', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 159 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Garage Floor: Main', u'Fireplace: 0', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Fireplace Description: No Fireplace', u'Subdivision: Battle Ridge North', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,421 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 173204933933000', u'Zillow Home ID: 83958727']	http://photos3.zillowstatic.com/p_e/ISt0kouttz9kdn1000000000.jpg	145000.0	[{'date': '2008-02-05', 'status': u'I ', 'sqft': 1568.0, 'cost': 122853.0, 'description': u'SFD'}]	1421.0	NC	145828.0	27610	83958727
2.5	3	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,560', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $160,000', u'Last sale price/sqft: $83', u'Fireplace', u'Parking: Garage - Attached, 240 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,920 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 173204913122000', u'Zillow Home ID: 65332975']	http://photos2.zillowstatic.com/p_e/IS56cviz7mdcvk0000000000.jpg	160000.0	[{'date': '2002-12-16', 'status': u'I ', 'sqft': 2316.0, 'cost': 111168.0, 'description': u'SFD'}]	1920.0	NC	168042.0	27610	65332975
2.0	3	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1956', u'All time views: 5,799', u'Heating: Forced air', u'Last sold: May 2016 for $179,000', u'Last sale price/sqft: $173', u'Cable Ready', u'Deck', u'Flooring: Hardwood, Tile', u'Patio', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'A: C Age 3-6 Years', u'Fenced Yard', u'Style: Ranch', u'Heating: Heat Age 3-6 Yrs', u'Fireplace: 0', u'Parking: Earth', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Storage Floor: Main', u'Detached Workshop', u'Water Heater: Tankless', u'Roof: Roof Age 6-10 Years', u'Accessibility: Wheelchair Ramp', u'Programmable Thermostats', u'Accessibility: Serviced By Bus Line', u'Subdivision: Longview Park', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Stone, Vinyl', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,037 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 171420818849000', u'Zillow Home ID: 6375679']	http://photos1.zillowstatic.com/p_e/ISdozjikya16zw0000000000.jpg	179000.0	[]	1037.0	NC	131081.0	27610	6375679
3.0	4	Raleigh	[u'Single Family', u'Built in 2016', u'All time views: 846', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $182,990', u'Last sale price/sqft: $76', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 403 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Living room', u'New property', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,410 sqft', u'Heating: Electric', u'Zillow Home ID: 2100929930']	http://photos2.zillowstatic.com/p_e/ISt0cq2fmsc7z00000000000.jpg	182990.0	[{'date': '2015-05-20', 'status': u'I ', 'sqft': 2813.0, 'cost': 285666.0, 'description': u'SFD'}]	2410.0	NC	186839.0	27610	2100929930
2.0	3	Raleigh	[u'Lot: 1.11 acres', u'Single Family', u'Built in 1983', u'All time views: 6,150', u'Heating: Forced air', u'Last sold: May 2016 for $134,900', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,274 sqft', u'Last remodel year: 1983', u'Parcel #: 173304531117000', u'Zillow Home ID: 6466793']	http://photos2.zillowstatic.com/p_e/ISp94vyl0mlfxa0000000000.jpg	134900.0	[]	1274.0	NC	136030.0	27610	6466793
2.0	4	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1960', u'All time views: 8,210', u'Heating: Heat pump', u'Last sold: May 2016 for $137,000', u'Last sale price/sqft: $90', u'Flooring: Hardwood', u'A: Central Air', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Bedroom 4 Floor: Main', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: Biltmore Hills', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Country: USA', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,517 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 171205182094000', u'Zillow Home ID: 6384512']	http://photos1.zillowstatic.com/p_e/IS952yu0ih9lo50000000000.jpg	137000.0	[]	1517.0	NC	133599.0	27610	6384512
2.0	3	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1997', u'All time views: 15,459', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $88,000', u'Last sale price/sqft: $74', u'Deck', u'Flooring: Laminate, Tile', u'Parking: None', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,190 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 171218227361000', u'Zillow Home ID: 6550051']	http://photos2.zillowstatic.com/p_e/IStwox1025lj440000000000.jpg	88000.0	[]	1190.0	NC	134972.0	27610	6550051
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 9,107', u'HOA Fee: $362/mo', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $191,000', u'Last sale price/sqft: $72', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 373 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Other Rooms: Walk In Pantry', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'Insulated Glass', u'Foundation: Slab', u'Utility Room Floor: Second', u'Other Rooms: Study', u'Fiberglass Bath', u'Other Rooms: Loft Rm', u'Attic Description: Skuttle', u'Subdivision: Sumerlyn', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,642 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 173102671673000', u'Zillow Home ID: 81763999']	http://photos3.zillowstatic.com/p_e/IS9tgp8xffayjn1000000000.jpg	191000.0	[{'date': '2007-10-09', 'status': u'I ', 'sqft': 2973.0, 'cost': 232934.0, 'description': u'SFD'}]	2642.0	NC	193406.0	27610	81763999
