baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.1	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 1956', u'All time views: 1,593', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $140,000', u'Last sale price/sqft: $69', u'Fenced Yard', u'Fireplace', u'Flooring: Other', u'Patio', u'Porch', u'Vaulted Ceiling', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,036 sqft', u'Heating: None', u'Lot depth: 187 ft', u'Lot width: 100 ft', u'Parcel #: 2793087880810000', u'Zillow Home ID: 71550533']	http://photos2.zillowstatic.com/p_e/IS1zfamadklzj61000000000.jpg	140000.0	[]	2036.0	NC	142852.0	28601	71550533
2.5	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,966', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $277,000', u'Last sale price/sqft: $109', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'Water: City Water', u'Lot Description: Level', u'Garage Count: 2 Car Garage', u'Other: Association Fee', u'Basement: Crawl Space', u'Kitchen Granite Countertops', u'Sewer: City', u'Kitchen Eat-in Kitchen', u'Pre-Wiring: Garage Door', u'Exterior: Sidewalk', u'Bath Tub and Shower', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,546 sqft', u'Heating: Gas', u'Lot depth: 113 ft', u'Lot width: 80 ft', u'Parcel #: 3714168238610000', u'Zillow Home ID: 71550970']	http://photos1.zillowstatic.com/p_e/ISdw1jhnw0kbic1000000000.jpg	277000.0	[]	2546.0	NC	283039.0	28601	71550970
2.0	2	Hickory	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1997', u'All time views: 1,859', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2016 for $130,000', u'Last sale price/sqft: $103', u'981 sqft basement', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, 2 spaces', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,259 sqft', u'Heating: Gas', u'Lot depth: 358 ft', u'Lot width: 107 ft', u'Parcel #: 3704155453940000', u'Zillow Home ID: 71935175']	http://photos1.zillowstatic.com/p_e/ISxbn58o5fab6f1000000000.jpg	130000.0	[]	1259.0	NC	130362.0	28601	71935175
2.0	3	Hickory	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1953', u'All time views: 6,868', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $122,000', u'Last sale price/sqft: $68', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Porch', u'Water: City Water', u'Lot Description: Level', u'Basement: Crawl Space', u'Fencing: Partially Fenced', u'Sewer: City', u'Kitchen Eat-in Kitchen', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 175 ft', u'Lot width: 100 ft', u'Parcel #: 3703102657800000', u'Zillow Home ID: 71958553']	http://photos3.zillowstatic.com/p_e/ISxnggde2sd4xn0000000000.jpg	122000.0	[]	1800.0	NC	141099.0	28601	71958553
5.0	4	Hickory	[u'Baths: 3 full, 2 half', u'Lot: 4.92 acres', u'Single Family', u'Built in 1979', u'All time views: 2,058', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $368,500', u'Last sale price/sqft: $111', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 650 sqft garage', u'Patio', u'RV Parking', u'Sauna', u'Security System', u'Sprinkler System', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,328 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 201 ft', u'Lot width: 190 ft', u'Parcel #: 3704195069980000', u'Zillow Home ID: 71917251']	http://photos2.zillowstatic.com/p_e/IS1r59cnzuuczi1000000000.jpg	368500.0	[]	3328.0	NC	372944.0	28601	71917251
1.0	3	Hickory	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1990', u'All time views: 1,795', u'Heating: Heat pump', u'Last sold: May 2016 for $74,500', u'Last sale price/sqft: $78', u'Deck', u'Porch', u'Security System', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 960 sqft', u'Parcel #: 22096', u'Zillow Home ID: 106928633']	http://photos3.zillowstatic.com/p_e/IS5q7hkimjlnin0000000000.jpg	74500.0	[]	960.0	NC	88245.0	28601	106928633
1.5	3	Hickory	[u'Baths: 1 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 1955', u'All time views: 3,239', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $132,000', u'Last sale price/sqft: $102', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached, 480 sqft garage', u'Porch', u'Water: City Water', u'Lot Description: Level', u'Garage Count: 2 Car Garage', u'Basement: Crawl Space', u'Sewer: City', u'Washer', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,294 sqft', u'Laundry: In Unit', u'Parcel #: 3703196182530000', u'Zillow Home ID: 71936798']	http://photos1.zillowstatic.com/p_e/ISlauo6u9pt1dj1000000000.jpg	132000.0	[]	1294.0	NC	136616.0	28601	71936798
3.0	4	Hickory	[u'9/11 2pm-4pm', u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 1996', u'70 days on Zillow', u'Views since listing: 1,760', u'All time views: 3,110', u'25 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $425,000', u'Last sale price/sqft: $124', u'MLS #: 9588691', u'Coldwell Banker Boyd & Hassell, Inc...', u'View Virtual Tour', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 527 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Water: City Water', u'Garage Count: 2 Car Garage', u'Other: Association Fee', u'Basement: Crawl Space', u'Kitchen Gourmet Kitchen', u'Sewer: City', u'Kitchen Eat-in Kitchen', u'Exterior: Storage Shed', u'Pre-Wiring: Garage Door', u'Exterior: Storm door', u'Views: Lake & Stream', u'Location: Lakefront', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Walk-in closet', u'Exterior material: Brick, Stone, Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,431 sqft', u'Heating: Gas', u'Parcel #: 3715207154230000', u'Zillow Home ID: 71922838']	http://photos3.zillowstatic.com/p_e/IS2jfzceo1uwuz0000000000.jpg	425000.0	[]	3431.0	NC	384267.0	28601	71922838
2.0	3	Hickory	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1956', u'All time views: 657', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $76,000', u'Last sale price/sqft: $52', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Slate, Tile', u'Lawn', u'Parking: Garage - Attached, 352 sqft garage', u'Patio', u'Porch', u'Transportation', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'House was completely renovated in July/August 2016', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Stone, Vinyl, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,475 sqft', u'Heating: None', u'Last remodel year: 2016', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 125 ft', u'Parcel #: 3703102670030000', u'Zillow Home ID: 71939783']	http://photos2.zillowstatic.com/p_e/ISeorpxtx9aq4e0000000000.jpg	76000.0	[]	1475.0	NC	157438.0	28601	71939783
1.0	2	Hickory	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1979', u'All time views: 5,770', u'Cooling: Wall', u'Heating: Forced air', u'Last sold: May 2016 for $195,000', u'Last sale price/sqft: $305', u'Deck', u'Dock', u'Porch', u'Unfinished basement', u'View: Water', u'Waterfront', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 1', u'Unit count: 1', u'Floor size: 640 sqft', u'Last remodel year: 1972', u'Parcel #: 08 SEC12 37', u'Zillow Home ID: 70094398']	http://photos1.zillowstatic.com/p_e/ISx744zz2kwl3e0000000000.jpg	195000.0	[]	640.0	NC	217239.0	28601	70094398
2.1	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2007', u'All time views: 2,045', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $152,000', u'Last sale price/sqft: $100', u'Parking: Garage - Attached', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,522 sqft', u'Last remodel year: 2008', u'Parcel #: 58202', u'Zillow Home ID: 89080004']	http://photos3.zillowstatic.com/p_e/IS9xr82z53smmk1000000000.jpg	152000.0	[]	1522.0	NC	149306.0	28601	89080004
1.5	3	Hickory	[u'Baths: 1 full, 1 half', u'Lot: 0.84 acres', u'Single Family', u'Built in 1972', u'All time views: 1,983', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $129,000', u'Last sale price/sqft: $95', u'Deck', u'Flooring: Carpet, Laminate', u'Parking: Carport', u'Porch', u'Sewer: Septic', u'Basement: Partial', u'Water: Well', u'Lot Size: 2 - 1 Acre', u'Kitchen Eat-in Kitchen', u'Exterior: Storage Shed', u'Exterior: Storm door', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,357 sqft', u'Heating: Gas', u'Lot depth: 198 ft', u'Lot width: 185 ft', u'Parcel #: 3723129584330000', u'Zillow Home ID: 71960086']	http://photos3.zillowstatic.com/p_e/ISlywi2l5aybc00000000000.jpg	129000.0	[]	1357.0	NC	122263.0	28601	71960086
1.0	3	Hickory	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1956', u'All time views: 1,219', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $100,000', u'Last sale price/sqft: $66', u'Fireplace', u'Flooring: Other', u'Parking: Carport', u'Patio', u'Porch', u'Exterior material: Vinyl, Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,519 sqft', u'Heating: None', u'Lot depth: 146 ft', u'Lot width: 100 ft', u'Parcel #: 3714209143530000', u'Zillow Home ID: 71913741']	http://photos3.zillowstatic.com/p_e/ISx7sy22nha8nj0000000000.jpg	100000.0	[]	1519.0	NC	99702.0	28601	71913741
1.0	3	Hickory	[u'Lot: 2.67 acres', u'Single Family', u'Built in 1958', u'All time views: 8,548', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2016 for $131,000', u'Last sale price/sqft: $70', u'1875 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 500 sqft garage', u'Patio', u'Porch', u'Storage', u'Transportation', u'Unfinished basement', u'View: Territorial', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,875 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Parcel #: 3722064882000000', u'Zillow Home ID: 71903421']	http://photos2.zillowstatic.com/p_e/ISd4couroe54s51000000000.jpg	131000.0	[]	1875.0	NC	134891.0	28601	71903421
3.0	5	Hickory	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1998', u'All time views: 13,684', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $261,500', u'Last sale price/sqft: $97', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Porch', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,692 sqft', u'Heating: None', u'Lot depth: 151 ft', u'Lot width: 100 ft', u'Parcel #: 3715197201300000', u'Zillow Home ID: 71930353']	http://photos3.zillowstatic.com/p_e/IStkn8871ba1k81000000000.jpg	261500.0	[]	2692.0	NC	277590.0	28601	71930353
2.0	3	Hickory	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1966', u'All time views: 1,712', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $154,000', u'Last sale price/sqft: $123', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, Off street, 2 spaces', u'Partial basement', u'Patio', u'Porch', u'Water: City Water', u'Garage Count: 2 Car Garage', u'Kitchen Granite Countertops', u'Sewer: City', u'Lot Size: 2 - 1 Acre', u'Garage Description: Garage', u'Exterior: Storm door', u'Exterior Description: Aluminum Siding', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Heating: Electric, Oil', u'Lot depth: 246 ft', u'Lot width: 110 ft', u'Parcel #: 3704196271970000', u'Zillow Home ID: 71551045']	http://photos2.zillowstatic.com/p_e/IS1gziq2a8xmher.jpg	154000.0	[]	1250.0	NC	161176.0	28601	71551045
2.5	3	Hickory	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1970', u'All time views: 5,037', u'Cooling: Central', u'Last sold: May 2016 for $46,000', u'Last sale price/sqft: $29', u'Fireplace', u'Parking: Garage - Attached, 756 sqft garage', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Lot depth: 150 ft', u'Lot width: 99 ft', u'Parcel #: 3703129701340000', u'Zillow Home ID: 71919790']	http://photos2.zillowstatic.com/p_e/IShjefidm4thf01000000000.jpg	46000.0	[]	1560.0	NC	105642.0	28601	71919790
3.0	4	Hickory	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2010', u'All time views: 3,639', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $290,000', u'Last sale price/sqft: $99', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 792 sqft garage', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'County: Catawba', u'Water: Public Sewer', u'Style: 1.5 Story', u'Other Room 2: Laundry', u'Other Room 1: Bonus Room', u'Pantry', u'Molding', u'Ceiling - 9 Ft.+', u'Gas Logs', u'Chair Rail', u'Ceiling - Tray', u'Type: Stick Built', u'Bonus Room (Y: Yes', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,934 sqft', u'Heating: Gas', u'Lot depth: 130 ft', u'Lot width: 80 ft', u'Parcel #: 3714088728300000', u'Zillow Home ID: 89687399']	http://photos1.zillowstatic.com/p_e/IS1bl6wn7gxnjl0000000000.jpg	290000.0	[]	2934.0	NC	321485.0	28601	89687399
3.0	3	Hickory	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1988', u'All time views: 3,492', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $210,000', u'Last sale price/sqft: $82', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Partial basement', u'Security System', u'Vaulted Ceiling', u'2 fireplaces', u'one with gas logs', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,559 sqft', u'Heating: Gas', u'Lot depth: 100 ft', u'Lot width: 123 ft', u'Parcel #: 3703091502760000', u'Zillow Home ID: 71905171']	http://photos1.zillowstatic.com/p_e/IS17eeq5nb7ogb1000000000.jpg	210000.0	[]	2559.0	NC	231642.0	28601	71905171
1.0	2	Hickory	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1941', u'All time views: 175', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $40,000', u'Last sale price/sqft: $43', u'Parking: 528 sqft garage', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 936 sqft', u'Lot depth: 262 ft', u'Lot width: 50 ft', u'Parcel #: 3703130335440000', u'Zillow Home ID: 71955148']	http://photos1.zillowstatic.com/p_e/ISo60j0fxxv5ib.jpg	40000.0	[]	936.0	NC	53416.0	28601	71955148
2.5	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1973', u'All time views: 3,967', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $165,000', u'Last sale price/sqft: $71', u'Fireplace', u'Parking: Garage - Attached, 528 sqft garage', u'Pool', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Equipment: Oven', u'Water: City Water', u'Laundry Location: 1st Floor', u'Property Sub Type: 2 Story', u'Driveway: Concrete', u'Sewer: Remarks', u'Parking: Garage - 2 Car', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,316 sqft', u'Heating: Gas', u'Lot depth: 151 ft', u'Lot width: 110 ft', u'Parcel #: 3714115773390000', u'Zillow Home ID: 71550562']	http://photos2.zillowstatic.com/p_e/ISpdfa5nz4ri2j0000000000.jpg	165000.0	[]	2316.0	NC	180778.0	28601	71550562
2.1	4	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 2014', u'All time views: 6,418', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $265,000', u'Last sale price/sqft: $98', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,692 sqft', u'Heating: None', u'Lot depth: 140 ft', u'Lot width: 105 ft', u'Parcel #: 3714050862650000', u'Zillow Home ID: 71938043']	http://photos2.zillowstatic.com/p_e/IS1bp1bfkij7891000000000.jpg	265000.0	[]	2692.0	NC	0.0	28601	71938043
1.0	2	Hickory	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1932', u'All time views: 309', u'Cooling: Wall', u'Heating: Other', u'Last sold: May 2016 for $190,000', u'Last sale price/sqft: $158', u'Fireplace', u'Parking: 240 sqft garage', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Lot depth: 163 ft', u'Lot width: 100 ft', u'Parcel #: 3703076854760000', u'Zillow Home ID: 71911782']	http://photos3.zillowstatic.com/p_e/IS5uqabby3yhcr1000000000.jpg	190000.0	[]	1200.0	NC	97753.0	28601	71911782
