baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Clemmons	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1978', u'All time views: 93', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $126,000', u'Last sale price/sqft: $89', u'Fireplace', u'Unfinished basement', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Deck', u'Fireplace Location: Living Room', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Propane Gas', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Appliances: Compactor', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Lot Description: Natural Land', u'Sewer: Septic', u'Miscellaneous: Cable', u'Typeof Sale: Owner Sale', u'Flooring: Laminate', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Exterior Finish: Masonite-Type Siding', u'Style: Ranch', u'Garage Description: Basement Garage', u'Elementary School: Friedberg', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,410 sqft', u'Last remodel year: 1990', u'Lot depth: 169 ft', u'Lot width: 195 ft', u'Parcel #: 03007C0000022', u'Zillow Home ID: 5707249']	http://photos3.zillowstatic.com/p_e/ISh7xx3x11eutj0000000000.jpg	126000.0	[]	1410.0	NC	128719.0	27012	5707249
3.0	3	Clemmons	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1989', u'All time views: 888', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $165,000', u'Last sale price/sqft: $72', u'783 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 725 sqft garage', u'Partial basement', u'Pool', u'Porch', u'Wired', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,291 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Laundry: In Unit', u'Lot depth: 200 ft', u'Lot width: 114 ft', u'Parcel #: 03009B0000009', u'Zillow Home ID: 5707505']	http://photos1.zillowstatic.com/p_e/ISx7o7nsq81o960000000000.jpg	165000.0	[]	2291.0	NC	168627.0	27012	5707505
2.5	3	Clemmons	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1991', u'All time views: 2,241', u'Heating: Forced air', u'Last sold: Jan 2016 for $141,000', u'Last sale price/sqft: $70', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Lot width: 75 ft', u'Parcel #: 5894277717', u'Zillow Home ID: 5809655']	http://photos1.zillowstatic.com/p_e/IS9pp54ef0ihci1000000000.jpg	141000.0	[]	2000.0	NC	164784.0	27012	5809655
2.0	3	Clemmons	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1992', u'All time views: 5,122', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $237,000', u'Last sale price/sqft: $99', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,405 sqft', u'Lot depth: 238 ft', u'Lot width: 105 ft', u'Parcel #: 5892847420', u'Zillow Home ID: 5804469']	http://photos2.zillowstatic.com/p_e/IS1fkos57z390j1000000000.jpg	237000.0	[]	2405.0	NC	269210.0	27012	5804469
2.5	3	Clemmons	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1997', u'All time views: 2,144', u'Heating: Forced air', u'Last sold: Jan 2016 for $156,500', u'Last sale price/sqft: $109', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Parking: Garage - Attached, 1 space, 264 sqft garage', u'Vaulted Ceiling', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Heating: Gas', u'Lot depth: 145 ft', u'Lot width: 122 ft', u'Parcel #: 5894442338', u'Zillow Home ID: 5807270']	http://photos1.zillowstatic.com/p_e/ISlikaz50f8jc90000000000.jpg	156500.0	[]	1440.0	NC	158742.0	27012	5807270
2.1	5	Clemmons	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,241', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $189,500', u'Last sale price/sqft: $81', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,348 sqft', u'Heating: Gas', u'Parcel #: 5892949360', u'Zillow Home ID: 84110512']	http://photos2.zillowstatic.com/p_e/IS5eqjt545mhoa0000000000.jpg	189500.0	[]	2348.0	NC	193974.0	27012	84110512
2.5	4	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 10,019 sqft', u'Single Family', u'Built in 2015', u'All time views: 150', u'Last sold: Jan 2016 for $278,000', u'Last sale price/sqft: $108', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Cooling: Central', u'Patio', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Flooring: Carpet', u'Flooring: Vinyl', u'Flooring: Wood', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Heating Fuel: Natural Gas', u'Garden Tub', u'Sewer: Public', u'Water Heater: Gas', u'Laundry Room - 2nd Level', u'CO Detector', u'Fireplace Location: Great Room', u'Elementary School: Morgan', u'Stories: 0', u'Floor size: 2,578 sqft', u'Parcel #: 5883042192', u'Zillow Home ID: 84117839']	http://photos2.zillowstatic.com/p_e/IS5uqeeskqp1fo1000000000.jpg	278000.0	[]	2578.0	NC	260863.0	27012	84117839
2.1	3	Clemmons	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1999', u'All time views: 4,130', u'Heating: Forced air', u'Last sold: Jan 2016 for $200,000', u'Last sale price/sqft: $93', u'Deck', u'Fireplace', u'Parking: 621 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,154 sqft', u'Lot depth: 143 ft', u'Lot width: 124 ft', u'Parcel #: 5894233083', u'Zillow Home ID: 51625281']	http://photos1.zillowstatic.com/p_e/IS95ejfg0wviqt0000000000.jpg	200000.0	[]	2154.0	NC	205732.0	27012	51625281
4.0	4	Clemmons	[u'Baths: 3 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 2002', u'All time views: 1,965', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $280,100', u'Last sale price/sqft: $93', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Wet Bar', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Porch', u'Security Lighting', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Deck', u'Neighborhood Pool', u'Flooring: Carpet', u'Fireplace Location: Den', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Forced Warm Air', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Fireplace Blower', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Jetted Tub', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Miscellaneous: Cable', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Kitchen Island', u'Appliances: Disposal', u'Smoke Alarm', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Heating: Multi-Zone', u'Wet Bar', u'Garage Description: Basement Garage', u'Laundry Room - 2nd Level', u'Cooling: Multi-Zoned', u'Elementary School: Clemmons', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,008 sqft', u'Lot depth: 177 ft', u'Lot width: 79 ft', u'Parcel #: 5882997988', u'Zillow Home ID: 5803248']	http://photos2.zillowstatic.com/p_e/IS5qj6sukdctgg1000000000.jpg	280100.0	[]	3008.0	NC	284255.0	27012	5803248
2.5	3	Clemmons	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1996', u'All time views: 4,111', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $232,000', u'Last sale price/sqft: $102', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,264 sqft', u'Heating: Electric', u'Lot width: 100 ft', u'Parcel #: 5883427246', u'Zillow Home ID: 5802564']	http://photos3.zillowstatic.com/p_e/ISx31veqj9kl140000000000.jpg	232000.0	[]	2264.0	NC	233199.0	27012	5802564
3.5	4	Clemmons	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2006', u'All time views: 2,921', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $299,000', u'Last sale price/sqft: $93', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Vaulted Ceiling', u'Guest parking', u'Living room', u'Range / Oven', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,210 sqft', u'Lot depth: 134 ft', u'Lot width: 80 ft', u'Parcel #: 5883240123', u'Zillow Home ID: 69561451']	http://photos1.zillowstatic.com/p_e/ISxj12drheaet21000000000.jpg	299000.0	[]	3210.0	NC	305443.0	27012	69561451
2.5	3	Clemmons	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 2015', u'All time views: 375', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $233,000', u'Last sale price/sqft: $90', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Granite countertop', u'Living room', u'New property', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Master bath', u'Office', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Laundry: In Unit', u'Parcel #: 03008B0000048', u'Zillow Home ID: 83058989']	http://photos2.zillowstatic.com/p_e/IShvnetgth54jl1000000000.jpg	233000.0	[]	2600.0	NC	0.0	27012	83058989
2.1	4	Clemmons	[u'Lot: 9,148 sqft', u'Single Family', u'All time views: 407', u'Last sold: Jan 2016 for $182,000', u'Last sale price/sqft: $88', u'Floor size: 2,076 sqft', u'Parcel #: 6802044408', u'Zillow Home ID: 84113907']	http://photos1.zillowstatic.com/p_e/IS913o0qzufu1p0000000000.jpg	182000.0	[]	2076.0	NC	170534.0	27012	84113907
2.0	3	Clemmons	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1976', u'All time views: 1,804', u'Heating: Heat pump', u'Last sold: Dec 2015 for $130,000', u'Last sale price/sqft: $84', u'Attic', u'Ceiling Fan', u'Fireplace', u'Parking: 2 spaces, 420 sqft garage', u'Patio', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,540 sqft', u'Lot depth: 184 ft', u'Lot width: 110 ft', u'Parcel #: 5892012262', u'Zillow Home ID: 5803463']	http://photos2.zillowstatic.com/p_e/ISd0da5myzfl7m0000000000.jpg	130000.0	[]	1540.0	NC	135831.0	27012	5803463
2.0	3	Clemmons	[u'Lot: 6,534 sqft', u'Single Family', u'All time views: 403', u'Last sold: Dec 2015 for $162,500', u'Last sale price/sqft: $107', u'Floor size: 1,521 sqft', u'Parcel #: 6802033123', u'Zillow Home ID: 123898947']	http://photos2.zillowstatic.com/p_e/ISp12c0qob095a0000000000.jpg	162500.0	[]	1521.0	NC	139943.0	27012	123898947
3.0	4	Clemmons	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1994', u'All time views: 3,821', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2015 for $263,000', u'Last sale price/sqft: $114', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 2 spaces, 528 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Appliances: Built-in Microwave', u'Built Information: Existing', u'Garden Space', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Deck', u'Neighborhood Pool', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Cooling: Heat Pump', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Appliances: Range', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Story Number: 1.5', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Privacy Fence', u'Garden Tub', u'Sewer: Public', u'Water Heater: Gas', u'Fenced', u'Security System', u'Lot Description: Fence(s)', u'Screened Porch', u'CO Detector', u'Lot Description: Cul De Sac', u'Water Heater: Tankless', u'Elementary School: Clemmons', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,309 sqft', u'Heating: Electric', u'Lot depth: 231 ft', u'Lot width: 140 ft', u'Parcel #: 5882943003', u'Zillow Home ID: 5803547']	http://photos2.zillowstatic.com/p_e/IS5ixbfwp0ykti0000000000.jpg	263000.0	[]	2309.0	NC	254747.0	27012	5803547
2.1	3	Clemmons	[u'Lot: 5,663 sqft', u'Single Family', u'All time views: 62', u'Last sold: Dec 2015 for $191,000', u'Last sale price/sqft: $90', u'Floor size: 2,117 sqft', u'Parcel #: 5892939140', u'Zillow Home ID: 123897940']	http://photos1.zillowstatic.com/p_e/IS9hfc4kl8x1mt0000000000.jpg	191000.0	[]	2117.0	NC	157092.0	27012	123897940
1.0	3	Clemmons	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1961', u'All time views: 1,640', u'Heating: Forced air', u'Last sold: Dec 2015 for $107,500', u'Last sale price/sqft: $73', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Tile', u'Lawn', u'Parking: Carport, 1 space', u'Security System', u'Unfinished basement', u'Appliances: Built-in Microwave', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Flooring: Carpet', u'Fireplace Location: Den', u'Flooring: Tile', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Fenced', u'Flooring: Carpet over Wood', u'Garage Description: Basement Garage', u'Lot Description: Fence(s)', u'Foundation Basement: Full', u'Fireplace Location: Basement', u'Heating Fuel: Oil', u'Garage Description: Attached Carport', u'Elementary School: Clemmons', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,479 sqft', u'Laundry: In Unit', u'Lot depth: 160 ft', u'Lot width: 149 ft', u'Parcel #: 5893332067', u'Zillow Home ID: 5805749']	http://photos1.zillowstatic.com/p_e/ISdsqny1lffl891000000000.jpg	107500.0	[]	1479.0	NC	112637.0	27012	5805749
4.0	4	Clemmons	[u'Lot: 0.77 acres', u'Single Family', u'All time views: 520', u'Last sold: Dec 2015 for $525,000', u'Last sale price/sqft: $148', u'Floor size: 3,544 sqft', u'Parcel #: 5874523990', u'Zillow Home ID: 98194930']	http://photos3.zillowstatic.com/p_e/IS9xnd73rp0k5v1000000000.jpg	525000.0	[]	3544.0	NC	531459.0	27012	98194930
2.0	3	Clemmons	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2005', u'All time views: 908', u'Cooling: Central', u'Last sold: Dec 2015 for $222,000', u'Last sale price/sqft: $105', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 420 sqft garage', u'Patio', u'Security System', u'Skylight', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,115 sqft', u'Last remodel year: 2005', u'Parcel #: 03011H0000106', u'Zillow Home ID: 70594845']	http://photos1.zillowstatic.com/p_e/ISdcawt90o4c5g1000000000.jpg	222000.0	[]	2115.0	NC	221721.0	27012	70594845
2.0	3	Clemmons	[u'Lot: 5,663 sqft', u'Single Family', u'All time views: 86', u'Last sold: Dec 2015 for $156,500', u'Last sale price/sqft: $103', u'Floor size: 1,521 sqft', u'Parcel #: 5892938256', u'Zillow Home ID: 123896965']	http://photos3.zillowstatic.com/p_e/IShnhomqpg5zlt0000000000.jpg	156500.0	[]	1521.0	NC	140541.0	27012	123896965
2.0	3	Clemmons	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1996', u'All time views: 4,131', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $160,000', u'Last sale price/sqft: $107', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 336 sqft garage', u'Patio', u'Sports Court', u'Storage', u'Transportation', u'Vaulted Ceiling', u'Wired', u'Living room', u'Playground', u'Freezer', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Gas', u'Lot depth: 160 ft', u'Lot width: 75 ft', u'Parcel #: 5894357144', u'Zillow Home ID: 5807281']	http://photos1.zillowstatic.com/p_e/ISd4skel7u62lr1000000000.jpg	160000.0	[]	1500.0	NC	161701.0	27012	5807281
4.0	4	Clemmons	[u'Baths: 2 full, 2 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1993', u'All time views: 3,021', u'HOA Fee: $345/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $243,000', u'Last sale price/sqft: $93', u'399 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Security System', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Deck', u'Neighborhood Pool', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Heat Pump', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Jetted Tub', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Fenced', u'Garage Description: Basement Garage', u'Style: Cape Cod', u'Screened Porch', u'Laundry Room - 2nd Level', u'HOA Fee Paid 1: Annual', u'Fireplace Location: Playroom', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Exterior material: Brick, Other', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,612 sqft', u'Heating: Electric', u'Lot depth: 116 ft', u'Lot width: 93 ft', u'Parcel #: 5882675668', u'Zillow Home ID: 5804111']	http://photos2.zillowstatic.com/p_e/ISt8mjaf2g0mnh1000000000.jpg	243000.0	[]	2612.0	NC	255020.0	27012	5804111
