baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 2,614 sqft', u'Single Family', u'Built in 1977', u'All time views: 2,527', u'Heating: Forced air', u'Last sold: Jan 2016 for $205,000', u'Last sale price/sqft: $119', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,728 sqft', u'Last remodel year: 1977', u'Parcel #: 171607691717000', u'Zillow Home ID: 6449666']	http://photos2.zillowstatic.com/p_e/ISdglzmc2ic0tz0000000000.jpg	205000.0	[{'date': '2016-02-12', 'status': u'A ', 'sqft': 230.0, 'cost': 18000.0, 'description': u'HEATED SUNROOM ADDITION'}]	1728.0	NC	187620.0	27609	6449666
2.0	3	Raleigh	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1965', u'All time views: 1,874', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $279,000', u'Last sale price/sqft: $158', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Pool', u'Porch', u'Skylight', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,765 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Laundry: In Unit', u'Parcel #: 171610366234000', u'Zillow Home ID: 6435979']	http://photos1.zillowstatic.com/p_e/IS9pd8qbe1tppx0000000000.jpg	279000.0	[{'date': '2009-03-24', 'status': u'I ', 'sqft': 470.0, 'cost': 6000.0, 'description': u'DECK AROUND POOL'}, {'date': '2009-05-01', 'status': u'I ', 'sqft': 168.0, 'cost': 5000.0, 'description': u'REBUILD ROOF ON SCREEN PORCH'}]	1765.0	NC	285906.0	27609	6435979
4.0	4	Raleigh	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1982', u'All time views: 2,867', u'Heating: Forced air', u'Last sold: Dec 2015 for $475,000', u'Last sale price/sqft: $145', u'203 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 588 sqft garage', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,284 sqft', u'Last remodel year: 1982', u'Parcel #: 170505190455000', u'Zillow Home ID: 6417112']	http://photos1.zillowstatic.com/p_e/IS1760esi4bp4a1000000000.jpg	475000.0	[]	3284.0	NC	544202.0	27609	6417112
1.5	2	Raleigh	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 1979', u'All time views: 609', u'HOA Fee: $195/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $105,000', u'Last sale price/sqft: $86', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Parking: On street', u'Pool', u'Porch', u'Tennis Court', u'Transportation', u'View: Park', u'A: Central Air', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Deck', u'Gutters', u'Exterior Finish: Fiber Cement', u'Dining: Dining Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Foundation: Crawl Space', u'Heating: Forced Air', u'HO Fees Include: Area Lights', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Ext.', u'HO Fees Include: Maint. Grnd', u'Water Heater: Electric WH', u'HO Fees Include: Pool', u'Lot Description: Landscaped', u'Pool: Priv. Com', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Fireplace Description: In Living Room', u'Equipment: Washer', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Deck Floor: Main', u'Fireplace: 1', u'A: C Age 3-6 Years', u'Heating: Heat Age 3-6 Yrs', u'Equipment: Self Clean Oven', u'Walking Trails', u'Equipment: Dryer', u'HO Fees Include: Street Lights', u'Roof: Roof Age 0-5 Years', u'Flooring: Wood Floor', u'Parking: Parking Lot', u'Priv. Com', u'HO Fees Include: Tennis', u'Fuel Heat: No Fuel Heat', u'Parking: Assigned Spaces', u'Subdivision: Spring Garden Townhomes', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,214 sqft', u'Heating: Electric', u'Last remodel year: 1979', u'Laundry: In Unit', u'Parcel #: 170605188274000', u'Zillow Home ID: 6458603']	http://photos3.zillowstatic.com/p_e/ISlayzhhtg1nzc0000000000.jpg	105000.0	[]	1214.0	NC	118542.0	27609	6458603
3.0	3	Raleigh	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 1980', u'All time views: 3,177', u'Heating: Forced air', u'Last sold: Dec 2015 for $147,000', u'Last sale price/sqft: $83', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,770 sqft', u'Last remodel year: 1980', u'Parcel #: 171719500739000', u'Zillow Home ID: 6461160']	http://photos3.zillowstatic.com/p_e/ISxbfrrjdqgwbe1000000000.jpg	147000.0	[]	1770.0	NC	163092.0	27609	6461160
3.0	4	Raleigh	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2014', u'All time views: 10,430', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $468,500', u'Last sale price/sqft: $152', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Security System', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Breakfast nook', u'Exterior material: Composition', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,081 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Parcel #: 170611651545000', u'Zillow Home ID: 6418026']	http://photos3.zillowstatic.com/p_e/ISx787s7cgmza90000000000.jpg	468500.0	[{'date': '2013-11-14', 'status': u'I ', 'sqft': 0.0, 'cost': 8800.0, 'description': u'DEMOLISH EXISTING SFD'}, {'date': '2014-07-28', 'status': u'I ', 'sqft': 4440.0, 'cost': 444000.0, 'description': u'SFD'}]	3081.0	NC	0.0	27609	6418026
3.0	4	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1962', u'All time views: 997', u'Heating: Forced air', u'Last sold: Dec 2015 for $400,000', u'Last sale price/sqft: $179', u'712 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,236 sqft', u'Last remodel year: 1962', u'Parcel #: 170618412960000', u'Zillow Home ID: 6390989']	http://photos2.zillowstatic.com/p_e/ISpdfeowuznpe20000000000.jpg	400000.0	[]	2236.0	NC	418071.0	27609	6390989
2.0	3	Raleigh	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1975', u'All time views: 2,176', u'Heating: Forced air', u'Last sold: Dec 2015 for $264,500', u'Last sale price/sqft: $174', u'Deck', u'Fireplace', u'Parking: 416 sqft garage', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,519 sqft', u'Last remodel year: 1975', u'Parcel #: 171617202538000', u'Zillow Home ID: 6441492']	http://photos3.zillowstatic.com/p_e/IShr49dwda9l0w0000000000.jpg	264500.0	[]	1519.0	NC	253125.0	27609	6441492
2.5	3	Raleigh	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1981', u'All time views: 2,470', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $210,000', u'Last sale price/sqft: $136', u'Deck', u'Fireplace', u'Basement: None', u'Lot Size: 2 Acre', u'Sewer: City', u'Water: City Water', u'Age: 31-40 Years Old', u'Garage Description: No Garage', u'Fencing: Fenced Yard', u'Exterior Description: Hardiboard Siding', u'Dishwasher', u'Garbage disposal', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,543 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Parcel #: 170612861872000', u'Zillow Home ID: 6462479']	http://photos2.zillowstatic.com/p_e/IShv76wg7jlq3e1000000000.jpg	210000.0	[]	1543.0	NC	220632.0	27609	6462479
2.0	3	Raleigh	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1973', u'70 days on Zillow', u'Views since listing: 3,531', u'All time views: 9,004', u'41 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $231,000', u'Last sale price/sqft: $136', u'MLS #: 2073883', u'562 sqft basement', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Patio', u'Dishwasher', u'Washer', u'Exterior material: Brick', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,703 sqft', u'Last remodel year: 1973', u'Laundry: In Unit', u'Parcel #: 170605196711000', u'Zillow Home ID: 6375276']	http://photos2.zillowstatic.com/p_e/ISdcubn6w3h5hr1000000000.jpg	231000.0	[]	1703.0	NC	249095.0	27609	6375276
2.5	3	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1974', u'All time views: 1,316', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $400,000', u'Last sale price/sqft: $165', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport, Garage - Attached, 428 sqft garage', u'Patio', u'Vaulted Ceiling', u'Wired', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,422 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 171617213025000', u'Zillow Home ID: 50098654']	http://photos2.zillowstatic.com/p_e/ISpdn0nsmltn9t0000000000.jpg	400000.0	[]	2422.0	NC	339867.0	27609	50098654
3.0	4	Raleigh	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1972', u'All time views: 944', u'Heating: Forced air', u'Last sold: Dec 2015 for $230,000', u'Last sale price/sqft: $113', u'637 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 322 sqft garage', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,038 sqft', u'Last remodel year: 1995', u'Parcel #: 171607772516000', u'Zillow Home ID: 6391394']	http://photos2.zillowstatic.com/p_e/IShrwifq7s1rr30000000000.jpg	230000.0	[{'date': '2006-12-22', 'status': u'A ', 'sqft': 140.0, 'cost': 12450.0, 'description': u'REPLACE SUNROOM WITH GLASS SUNROOM'}]	2038.0	NC	237302.0	27609	6391394
3.5	4	Raleigh	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1961', u'All time views: 2,032', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $297,500', u'Last sale price/sqft: $124', u'207 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Wood products', u'Roof type: Asphalt', u'Room count: 14', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Heating: Gas', u'Last remodel year: 1961', u'Laundry: In Unit', u'Parcel #: 170613133704000', u'Zillow Home ID: 6421826']	http://photos2.zillowstatic.com/p_e/ISqdz92g25mu031000000000.jpg	297500.0	[{'date': '2016-02-19', 'status': u'A ', 'sqft': 643.0, 'cost': 40000.0, 'description': u'ONE CAR ATTACHED GARAGE/ EXEND MASTER BEDROOM'}, {'date': '2016-02-19', 'status': u'I ', 'sqft': 2165.0, 'cost': 110000.0, 'description': u'RENOVATE EXISTING HOUSE'}, {'date': '2016-02-19', 'status': u'A ', 'sqft': 524.0, 'cost': 5000.0, 'description': u'EXTEND EXISTING FRONT PORCH AND BUILD REAR DECK'}]	2400.0	NC	507532.0	27609	6421826
2.0	3	Raleigh	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1973', u'All time views: 2,960', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $250,000', u'Last sale price/sqft: $145', u'Fireplace', u'Living room', u'Stainless steel appliances', u'Washer', u'Dining room', u'Master bath', u'Office', u'Workshop', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,724 sqft', u'Last remodel year: 1973', u'Laundry: In Unit', u'Parcel #: 171610358379000', u'Zillow Home ID: 6420068']	http://photos3.zillowstatic.com/p_e/ISh758d1mefu8h0000000000.jpg	250000.0	[{'date': '2015-07-24', 'status': u'I ', 'sqft': 1700.0, 'cost': 50000.0, 'description': u'INTERIOR RENOVATIONS'}]	1724.0	NC	223569.0	27609	6420068
5.0	5	Raleigh	[u'Baths: 4 full, 2 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2016', u'All time views: 5,045', u'Heating: Forced air', u'Last sold: Dec 2015 for $985,000', u'Last sale price/sqft: $218', u'Fireplace', u'Parking: 2 spaces', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 4,511 sqft', u'Last remodel year: 2012', u'Parcel #: 170507678996000', u'Zillow Home ID: 120875360']	http://photos2.zillowstatic.com/p_e/ISh3yrgisb8g8m0000000000.jpg	985000.0	[{'date': '2012-10-01', 'status': u'I ', 'sqft': 4160.0, 'cost': 379577.0, 'description': u'SFD'}, {'date': '2012-11-30', 'status': u'A ', 'sqft': 131.0, 'cost': 50000.0, 'description': u'INGROUND POOL'}, {'date': '2012-12-21', 'status': u'I ', 'sqft': 453.0, 'cost': 33975.0, 'description': u'SALES OFFICE IN GARAGE'}, {'date': '2015-01-28', 'status': u'I ', 'sqft': 0.0, 'cost': 1500.0, 'description': u'CONVERT SALES OFFICE BACK TO GARAGE'}]	4511.0	NC	885550.0	27609	120875360
3.0	4	Raleigh	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1982', u'All time views: 4,149', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $202,000', u'Last sale price/sqft: $119', u'525 sqft basement', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Parking: Off street', u'Patio', u'Porch', u'Living room', u'Playground', u'Dishwasher', u'Master bath', u'Room count: 7', u'Stories: 3', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,702 sqft', u'Last remodel year: 1982', u'Parcel #: 170612872415000', u'Zillow Home ID: 6465425']	http://photos2.zillowstatic.com/p_e/IStomm18uhruxk1000000000.jpg	202000.0	[]	1702.0	NC	223887.0	27609	6465425
2.0	3	Raleigh	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1971', u'All time views: 1,529', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $254,000', u'Last sale price/sqft: $154', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Last remodel year: 1971', u'Laundry: In Unit', u'Parcel #: 171610259098000', u'Zillow Home ID: 6414780']	http://photos2.zillowstatic.com/p_e/ISt0409wc4zvuq1000000000.jpg	254000.0	[]	1650.0	NC	259549.0	27609	6414780
3.0	2	Raleigh	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,072', u'Heating: Forced air', u'Last sold: Dec 2015 for $145,000', u'Last sale price/sqft: $111', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 4', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,301 sqft', u'Last remodel year: 1986', u'Parcel #: 170719522044000', u'Zillow Home ID: 6483703']	http://photos1.zillowstatic.com/p_e/ISxbjmmvcgpm8i1000000000.jpg	145000.0	[]	1301.0	NC	145803.0	27609	6483703
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 2015', u'All time views: 3,262', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $291,500', u'Last sale price/sqft: $83', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 312 sqft garage', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Porch', u'Shower', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Screened Porch Floor: Main', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Parking: Attached', u'Parking: Front', u'Office: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Gas Range', u'Equipment: Self Clean Oven', u'Dining: Breakfast Room', u'Exterior Finish: Stone Ext', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Style: Transitional', u'Accessibility: Main Floor Laundry', u'Parking: Side', u'Other Rooms: Study', u'Attic Description: Walk In', u'Other Rooms: Bonus Hall Acc', u'Covered Porch', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Chestnut Hills', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Ceiling Fan', u'Granite Counter Tops', u'Walk in Closet', u'Country: USA', u'Coffered Ceiling', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,510 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 170610451350000', u'Zillow Home ID: 6430064']	http://photos2.zillowstatic.com/p_e/IStgcx8qpwq9id0000000000.jpg	291500.0	[{'date': '2015-09-22', 'status': u'A ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'DEMOLISH SFD'}, {'date': '2002-02-05', 'status': u'I ', 'sqft': 428.0, 'cost': 27000.0, 'description': u'BEDROOM AND BATH ADDITION'}, {'date': '2011-01-03', 'status': u'I ', 'sqft': 196.0, 'cost': 5000.0, 'description': u'PORCH ADDITION'}, {'date': '2011-07-26', 'status': u'I ', 'sqft': 198.0, 'cost': 7500.0, 'description': u'BUILD 12 X 16 DECK AND ADD PERGOLA COVER TO EXISTI'}]	3510.0	NC	659895.0	27609	6430064
