baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	3	King	[u'Lot: 1.11 acres', u'Single Family', u'Built in 1969', u'All time views: 2,080', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2014 for $154,500', u'Last sale price/sqft: $40', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,835 sqft', u'Heating: Oil', u'Parcel #: 690304922001', u'Zillow Home ID: 78355267']	http://photos3.zillowstatic.com/p_e/IStgkn6cgpwq7u1000000000.jpg	154500.0	[]	3835.0	NC	336774.0	27021	78355267
4.0	5	King	[u'Baths: 3 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1997', u'100 days on Zillow', u'Views since listing: 3,753', u'All time views: 4,550', u'110 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $162,000', u'Last sale price/sqft: $68', u'MLS #: 792161', u'View Virtual Tour', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Pool', u'Porch', u'Dining room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,365 sqft', u'Heating: Electric', u'Parcel #: 690206471825', u'Zillow Home ID: 78354599']	http://photos2.zillowstatic.com/p_e/IStg4f1eufpnrs0000000000.jpg	162000.0	[]	2365.0	NC	163130.0	27021	78354599
2.0	3	King	[u'Single Family', u'Built in 1971', u'All time views: 824', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Apr 2014 for $40,500', u'Last sale price/sqft: $44', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 925 sqft', u'Heating: Electric', u'Parcel #: 690303435568', u'Zillow Home ID: 78355193']	http://photos1.zillowstatic.com/p_e/ISxvahgjnu1kqx1000000000.jpg	40500.0	[]	925.0	NC	81865.0	27021	78355193
2.0	3	King	[u'Lot: 1 sqft', u'Single Family', u'Built in 1970', u'All time views: 943', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2014 for $78,500', u'Last sale price/sqft: $50', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Skylight', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,575 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 599212967742', u'Zillow Home ID: 78351280']	http://photos3.zillowstatic.com/p_e/ISl24n5xkwzk6g0000000000.jpg	78500.0	[]	1575.0	NC	125558.0	27021	78351280
2.0	4	King	[u'Single Family', u'Built in 1973', u'All time views: 705', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $88,000', u'Last sale price/sqft: $80', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Pool', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,106 sqft', u'Heating: Electric', u'Parcel #: 690302864799', u'Zillow Home ID: 93089976']	http://photos3.zillowstatic.com/p_e/ISh3m6cztogokr1000000000.jpg	88000.0	[]	1106.0	NC	88247.0	27021	93089976
2.0	3	King	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1972', u'All time views: 921', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $90,000', u'Last sale price/sqft: $65', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 1 space', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,377 sqft', u'Heating: Electric', u'Parcel #: 598107694555', u'Zillow Home ID: 78350437']	http://photos3.zillowstatic.com/p_e/IS-ix3k3y980g2l.jpg	90000.0	[]	1377.0	NC	100448.0	27021	78350437
2.0	3	King	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1996', u'All time views: 330', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $70,000', u'Last sale price/sqft: $58', u'Fireplace', u'Flooring: Tile', u'Office', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,200 sqft', u'Parcel #: 598215723743', u'Zillow Home ID: 78350528']	http://photos1.zillowstatic.com/p_e/IS1s24ciek89jfn.jpg	70000.0	[]	1200.0	NC	85010.0	27021	78350528
1.5	3	King	[u'Single Family', u'All time views: 564', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $78,000', u'Last sale price/sqft: $76', u'Parking: Carport, 200 sqft garage', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,024 sqft', u'Parcel #: 690303441315', u'Zillow Home ID: 78355206']	http://photos2.zillowstatic.com/p_e/IStwcg0i5yt0wf0000000000.jpg	78000.0	[]	1024.0	NC	87688.0	27021	78355206
1.0	3	King	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1992', u'All time views: 646', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $74,000', u'Last sale price/sqft: $73', u'Unfinished basement', u'Exterior material: Other, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,010 sqft', u'Heating: Electric', u'Parcel #: 599210255148', u'Zillow Home ID: 78351217']	http://photos2.zillowstatic.com/p_e/IS5it8a7zrveya1000000000.jpg	74000.0	[]	1010.0	NC	92963.0	27021	78351217
2.0	3	King	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1982', u'All time views: 1,646', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2014 for $131,500', u'Last sale price/sqft: $69', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Pool', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Brick, Wood', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,895 sqft', u'Heating: Electric', u'Parcel #: 691201083880', u'Zillow Home ID: 78353099']	http://photos1.zillowstatic.com/p_e/ISl6rfua4ffwew0000000000.jpg	131500.0	[]	1895.0	NC	124075.0	27021	78353099
3.0	3	King	[u'Lot: 2.11 acres', u'Single Family', u'Built in 1994', u'All time views: 1,297', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2014 for $250,000', u'Last sale price/sqft: $113', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,220 sqft', u'Heating: Electric, Other, Propane butane', u'Parcel #: 690402864577', u'Zillow Home ID: 78355637']	http://photos1.zillowstatic.com/p_e/IS-rqxqjc3402n1.jpg	250000.0	[]	2220.0	NC	273700.0	27021	78355637
2.0	3	King	[u'Lot: 1.28 acres', u'Single Family', u'Built in 1977', u'All time views: 882', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Mar 2014 for $105,000', u'Last sale price/sqft: $78', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,344 sqft', u'Heating: Gas', u'Parcel #: 690301066287', u'Zillow Home ID: 78354914']	http://photos1.zillowstatic.com/p_e/IS9pt4yf1oguzr1000000000.jpg	105000.0	[]	1344.0	NC	106170.0	27021	78354914
2.0	3	King	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1974', u'All time views: 386', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2014 for $112,000', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick, Other', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 7', u'Structure type: Other', u'Floor size: 1,480 sqft', u'Heating: Electric', u'Parcel #: 599303302860', u'Zillow Home ID: 78351781']	http://photos2.zillowstatic.com/p_e/IStw8p8vmva4wd1000000000.jpg	112000.0	[]	1480.0	NC	107409.0	27021	78351781
2.1	4	King	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 2008', u'378 days on Zillow', u'Views since listing: 2,575', u'All time views: 3,659', u'23 shoppers saved this home', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Mar 2014 for $296,000', u'Last sale price/sqft: $100', u'MLS #: 767859', u'View Virtual Tour', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Office', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,950 sqft', u'Heating: Electric, Gas', u'Parcel #: 690102679376', u'Zillow Home ID: 114857920']	http://photos3.zillowstatic.com/p_e/IS6qvzisbu2p381000000000.jpg	296000.0	[]	2950.0	NC	316801.0	27021	114857920
2.0	3	King	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1980', u'All time views: 834', u'Cooling: Central', u'Heating: Baseboard, Heat pump, Other', u'Last sold: Mar 2014 for $107,000', u'Last sale price/sqft: $68', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Laundry room', u'Exterior material: Other, Stucco', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,584 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 690202759948', u'Zillow Home ID: 78354149']	http://photos1.zillowstatic.com/p_e/IS1nepnw3zce7q1000000000.jpg	107000.0	[]	1584.0	NC	111642.0	27021	78354149
2.5	4	King	[u'Single Family', u'All time views: 2,041', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $129,000', u'Last sale price/sqft: $45', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Breakfast nook', u'Dining room', u'Master bath', u'Sun room', u'Walk-in closet', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,850 sqft', u'Last remodel year: 2005', u'Parcel #: 690202570897', u'Zillow Home ID: 78354083']	http://photos3.zillowstatic.com/p_e/IShv7eqxyn8tov0000000000.jpg	129000.0	[]	2850.0	NC	213354.0	27021	78354083
2.0	3	King	[u'Single Family', u'Built in 1980', u'All time views: 532', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2014 for $88,000', u'Last sale price/sqft: $83', u'Ceiling Fan', u'Parking: Carport', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl, Wood', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,056 sqft', u'Heating: Electric', u'Parcel #: 598216736631', u'Zillow Home ID: 93086893']	http://photos2.zillowstatic.com/p_e/IS5u2s4f2zh36v0000000000.jpg	88000.0	[]	1056.0	NC	88396.0	27021	93086893
2.0	3	King	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1998', u'All time views: 1,261', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $108,500', u'Last sale price/sqft: $106', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,020 sqft', u'Heating: Electric', u'Parcel #: 690404630583', u'Zillow Home ID: 78355840']	http://photos1.zillowstatic.com/p_e/IS952iupgzcw090000000000.jpg	108500.0	[]	1020.0	NC	101078.0	27021	78355840
4.0	4	King	[u'Lot: 5.7 acres', u'Single Family', u'Built in 1999', u'All time views: 2,044', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $430,000', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Garage - Attached, Garage - Detached', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Office', u'Sun room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,550 sqft', u'Heating: Electric', u'Parcel #: 691304820734', u'Zillow Home ID: 78353373']	http://photos1.zillowstatic.com/p_e/IS1btk0jwwpn8w1000000000.jpg	430000.0	[]	4550.0	NC	426406.0	27021	78353373
1.5	3	King	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1962', u'All time views: 687', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $90,000', u'Last sale price/sqft: $68', u'Fireplace', u'Lawn', u'Parking: Carport, 1 space', u'Unfinished basement', u'Cooling System: Central', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,325 sqft', u'Heating: Electric', u'Parcel #: 599108989749', u'Zillow Home ID: 78351167']	http://photos2.zillowstatic.com/p_e/IStk7sow501fi50000000000.jpg	90000.0	[]	1325.0	NC	116447.0	27021	78351167
2.0	3	King	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1992', u'All time views: 772', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $98,500', u'Last sale price/sqft: $65', u'Flooring: Hardwood, Laminate, Tile', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,518 sqft', u'Heating: Electric', u'Parcel #: 691201366805', u'Zillow Home ID: 78352970']	http://photos3.zillowstatic.com/p_e/IS95imwqzkzc8r1000000000.jpg	98500.0	[]	1518.0	NC	95519.0	27021	78352970
2.0	3	King	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,152', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jan 2014 for $104,000', u'Last sale price/sqft: $82', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,270 sqft', u'Heating: Gas', u'Parcel #: 599215543548', u'Unit floor #: 1', u'Zillow Home ID: 93087508']	http://photos1.zillowstatic.com/p_e/ISl6jlpcw3bkqn1000000000.jpg	104000.0	[]	1270.0	NC	130042.0	27021	93087508
2.0	3	King	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2000', u'All time views: 851', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $120,000', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,150 sqft', u'Heating: Electric', u'Parcel #: 599207695258', u'Zillow Home ID: 78351604']	http://photos3.zillowstatic.com/p_e/ISysgsf4nm20tf.jpg	120000.0	[]	1150.0	NC	109791.0	27021	78351604
2.5	3	King	[u'Lot: 1.96 acres', u'Single Family', u'Built in 2009', u'All time views: 3,725', u'59 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $285,000', u'Last sale price/sqft: $109', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached', u'Pond', u'Porch', u'Vaulted Ceiling', u'View: Mountain, Water', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Deck', u'Exterior Finish: Stone', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating Fuel: Electric', u'Heating Fuel: Propane Gas', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Fireplace Blower', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'List Type: Exclusive Right to Sell', u'Lot Description: Pond', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Heating: Fireplace', u'Lot Description: Partially Cleared', u'Elementary School: Mount Olive', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other, Stone', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,620 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 599404716312', u'Zillow Home ID: 93087992']	http://photos1.zillowstatic.com/p_e/ISdc6xfwfylcyq0000000000.jpg	285000.0	[]	2620.0	NC	300973.0	27021	93087992
3.0	4	King	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2008', u'408 days on Zillow', u'Views since listing: 2,166', u'All time views: 3,333', u'14 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2013 for $310,000', u'Last sale price/sqft: $107', u'MLS #: 762903', u'View Virtual Tour', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Appliances: Cook Top', u'Attic Description: Partially Floored', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Insulated Doors', u'Storm Doors', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Status: Active', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Appliances: Double Oven', u'Heating: Multi-Zone', u'Fenced', u'Lot Description: Fence(s)', u'HOA Fee Paid 1: Annual', u'Appliances: Convection Oven', u'Story Number: upper bonus room', u'Elementary School: Poplar Springs', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Dining room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 2,907 sqft', u'Heating: Electric, Gas', u'Parcel #: 690102675542', u'Zillow Home ID: 93088742']	http://photos1.zillowstatic.com/p_e/ISx3hzkmpo114v1000000000.jpg	310000.0	[]	2907.0	NC	323460.0	27021	93088742
