baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,886 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,499', u'HOA Fee: $31/mo', u'Last sold: Jun 2016 for $172,000', u'Last sale price/sqft: $90', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Park', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,917 sqft', u'Parcel #: 200189', u'Zillow Home ID: 80199618']	http://photos3.zillowstatic.com/p_e/ISx3t84difsgr60000000000.jpg	172000.0	[]	1917.0	NC	176726.0	27703	80199618
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2011', u'All time views: 1,995', u'Heating: Forced air', u'Last sold: Jun 2016 for $247,000', u'Last sale price/sqft: $105', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Pool', u'A: Central Air', u'HO Fees Include: Area Lights', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Other Rooms: Loft Rm', u'Dining: Dining L', u'Subdivision: Ashton Hall', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Floor size: 2,354 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 212948', u'Zillow Home ID: 109962140']	http://photos2.zillowstatic.com/p_e/IStoqp6dd3z8jx1000000000.jpg	247000.0	[]	2354.0	NC	243660.0	27703	109962140
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,447 sqft', u'Single Family', u'Built in 2009', u'All time views: 2,037', u'HOA Fee: $43/mo', u'Last sold: Jun 2016 for $244,000', u'Last sale price/sqft: $109', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached', u'Tennis Court', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle, Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,245 sqft', u'Laundry: In Unit', u'Parcel #: 206133', u'Zillow Home ID: 98209466']	http://photos2.zillowstatic.com/p_e/IS1b5yug53mqjv0000000000.jpg	244000.0	[]	2245.0	NC	252649.0	27703	98209466
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2007', u'All time views: 2,369', u'HOA Fee: $47/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $198,000', u'Last sale price/sqft: $118', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Walking Trails', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Foundation: Slab', u'Community Rec Avail.', u'Subdivision: Grove Park', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,673 sqft', u'Parcel #: 206223', u'Zillow Home ID: 87749604']	http://photos2.zillowstatic.com/p_e/ISpxqwtsshfqci0000000000.jpg	198000.0	[]	1673.0	NC	197477.0	27703	87749604
4.0	5	Durham	[u'Baths: 3 full, 1 half', u'Lot: 6,795 sqft', u'Single Family', u'Built in 2011', u'All time views: 4,580', u'HOA Fee: $35/mo', u'Last sold: Jun 2016 for $260,500', u'Last sale price/sqft: $94', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Garden Tub', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Subdivision: Brightwood Trails', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,765 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 204459', u'Zillow Home ID: 98200086']	http://photos2.zillowstatic.com/p_e/IS5qbsnznyfdzt1000000000.jpg	260500.0	[]	2765.0	NC	274051.0	27703	98200086
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2016', u'All time views: 251', u'Last sold: Jun 2016 for $234,537', u'Last sale price/sqft: $121', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 1,932 sqft', u'Zillow Home ID: 2099492834']	http://photos1.zillowstatic.com/p_e/ISxve41yb5w5gh0000000000.jpg	234537.0	[]	1932.0	NC	228747.0	27703	2099492834
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 5,619 sqft', u'Single Family', u'Built in 2007', u'All time views: 5,223', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $132,000', u'Last sale price/sqft: $98', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Patio', u'A: Central Air', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Fireplace: 0', u'Equipment: Range Hood', u'Parking: Concrete', u'Foundation: Slab', u'Subdivision: Ridgefield', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,344 sqft', u'Laundry: In Unit', u'Parcel #: 201113', u'Zillow Home ID: 87755738']	http://photos1.zillowstatic.com/p_e/ISd05gkrunthla1000000000.jpg	132000.0	[]	1344.0	NC	135806.0	27703	87755738
2.5	2	Durham	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 2008', u'All time views: 2,394', u'HOA Fee: $75/mo', u'Last sold: Jun 2016 for $116,500', u'Last sale price/sqft: $97', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Garden', u'Parking: Off street, On street', u'Patio', u'Security System', u'Storage', u'Transportation', u'View: City, Territorial', u'Wired', u'Dryer', u'Freezer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Walk-in closet', u'Roof type: Other', u'Room count: 2', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 206756', u'Zillow Home ID: 89690942']	http://photos3.zillowstatic.com/p_e/IS9do4pc05p1nd1000000000.jpg	116500.0	[]	1200.0	NC	118000.0	27703	89690942
2.0	2	Durham	[u'Lot: 8,015 sqft', u'Single Family', u'Built in 1999', u'All time views: 690', u'Heating: Forced air', u'Last sold: Jun 2016 for $110,000', u'Last sale price/sqft: $110', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'A: Central Air', u'Shower', u'Design: One Story', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Inside City: Yes', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Dining: Eat-in Kitchen', u'Style: A-Frame', u'Fireplace: 0', u'Equipment: Range Hood', u'Water: County Water', u'Water: County Sewer', u'Association Fee Payment: Annually', u'Subdivision: Stone Hill Estates', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,004 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 162154', u'Zillow Home ID: 50009158']	http://photos1.zillowstatic.com/p_e/ISpdvmteoczxgc0000000000.jpg	110000.0	[]	1004.0	NC	112143.0	27703	50009158
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1987', u'All time views: 1,780', u'Heating: Forced air', u'Last sold: Jun 2016 for $182,000', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Office', u'Office: Main', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Lvng Area: Main', u'Equipment: Self Clean Oven', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Roof: Roof Age 6-10 Years', u'Attic Description: Skuttle', u'Subdivision: Twin Lakes', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,012 sqft', u'Laundry: In Unit', u'Parcel #: 161276', u'Zillow Home ID: 50008318']	http://photos3.zillowstatic.com/p_e/IShn1cejjz1rwv0000000000.jpg	182000.0	[]	2012.0	NC	174769.0	27703	50008318
2.0	4	Durham	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2008', u'All time views: 2,120', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $190,000', u'Last sale price/sqft: $120', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Other', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'Vaulted Ceiling', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Parking: Concrete', u'Accessibility: Main Floor Laundry', u'Bedroom 4 Floor: Main', u'Fiberglass Bath', u'Community Rec Avail.', u'Subdivision: Ravenstone', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Pantry', u'Neighborhood Playground', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,581 sqft', u'Heating: Gas', u'Parcel #: 198475', u'Zillow Home ID: 89700451']	http://photos1.zillowstatic.com/p_e/ISxrv2go4fqkgv1000000000.jpg	190000.0	[]	1581.0	NC	199020.0	27703	89700451
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,685', u'HOA Fee: $47/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $236,000', u'Last sale price/sqft: $77', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces', u'Porch', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Walking Trails', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Roof: Roof Age 11+ Years', u'Fiberglass Bath', u'Community Rec Avail.', u'Golf Course Community', u'Subdivision: Grove Park', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,055 sqft', u'Heating: Gas', u'Parcel #: 198437', u'Zillow Home ID: 70922751']	http://photos3.zillowstatic.com/p_e/IS5ar58rl3oulh1000000000.jpg	236000.0	[]	3055.0	NC	234250.0	27703	70922751
2.5	4	Durham	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1988', u'All time views: 295', u'Last sold: Jun 2016 for $218,000', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: Garage - Attached, 440 sqft garage', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,139 sqft', u'Parcel #: 164226', u'Zillow Home ID: 50010178']	http://photos2.zillowstatic.com/p_e/IS12huuyc08gh43.jpg	218000.0	[]	2139.0	NC	226459.0	27703	50010178
2.0	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1971', u'All time views: 1,923', u'Last sold: Jun 2016 for $183,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Range / Oven', u'Dining room', u'Family room', u'Room count: 6', u'Floor size: 1,900 sqft', u'Last remodel year: 2016', u'Parcel #: 201862', u'Zillow Home ID: 98198604']	http://photos3.zillowstatic.com/p_e/IShjakboox4b4x1000000000.jpg	183000.0	[]	1900.0	NC	176880.0	27703	98198604
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,702', u'HOA Fee: $26/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $252,500', u'Last sale price/sqft: $100', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,513 sqft', u'Heating: Gas', u'Parcel #: 210499', u'Zillow Home ID: 98219982']	http://photos3.zillowstatic.com/p_e/IStkzdsr2m9k7s0000000000.jpg	252500.0	[]	2513.0	NC	259469.0	27703	98219982
1.0	3	Durham	[u'Lot: 9,104 sqft', u'Single Family', u'Built in 1996', u'All time views: 149', u'Last sold: Jun 2016 for $113,000', u'Last sale price/sqft: $96', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,172 sqft', u'Parcel #: 111674', u'Zillow Home ID: 49974693']	http://photos1.zillowstatic.com/p_e/IS9p1bkvnvdt9m0000000000.jpg	113000.0	[]	1172.0	NC	91219.0	27703	49974693
3.5	6	Durham	[u'Baths: 3 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2012', u'All time views: 2,793', u'HOA Fee: $60/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2016 for $320,000', u'Last sale price/sqft: $95', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Sun room', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,359 sqft', u'Laundry: In Unit', u'Parcel #: 209709', u'Zillow Home ID: 98219533']	http://photos1.zillowstatic.com/p_e/ISxf2g5uj22sw91000000000.jpg	320000.0	[]	3359.0	NC	327275.0	27703	98219533
3.0	3	Durham	[u'Lot: 10,106 sqft', u'Single Family', u'Built in 1993', u'All time views: 3,030', u'Last sold: Jun 2016 for $135,000', u'Last sale price/sqft: $85', u'Fireplace', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,587 sqft', u'Parcel #: 161609', u'Zillow Home ID: 50008641']	http://photos1.zillowstatic.com/p_e/ISx35ij8wq26r41000000000.jpg	135000.0	[]	1587.0	NC	159672.0	27703	50008641
