baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.5	3	Asheboro	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1957', u'All time views: 310', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $87,000', u'Last sale price/sqft: $64', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,356 sqft', u'Last remodel year: 1957', u'Parcel #: 7750446144', u'Zillow Home ID: 50074350']	http://photos1.zillowstatic.com/p_e/ISptfxv0vfp1n80000000000.jpg	87000.0	[]	1356.0	NC	89650.0	27205	50074350
2.5	3	Asheboro	[u'Lot: 1.83 acres', u'Single Family', u'Built in 1995', u'All time views: 371', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $76,500', u'Last sale price/sqft: $45', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Last remodel year: 1995', u'Parcel #: 7656014383', u'Zillow Home ID: 50090217']	http://photos2.zillowstatic.com/p_e/ISt8fangj9bu77.jpg	76500.0	[]	1700.0	NC	79931.0	27205	50090217
3.0	3	Asheboro	[u'Lot: 4.39 acres', u'Single Family', u'Built in 2007', u'All time views: 2,288', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $214,000', u'Last sale price/sqft: $83', u'1040 sqft basement', u'Deck', u'Finished basement', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Though horses have never been kept on this property', u'or any other properties on this cul-de-sac', u'horses are allowed in this development on properties of three acres or more.', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,581 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Parcel #: 7689228873', u'Zillow Home ID: 94817486']	http://photos1.zillowstatic.com/p_e/ISxn0g2p9tez1m0000000000.jpg	214000.0	[]	2581.0	NC	231177.0	27205	94817486
2.0	3	Asheboro	[u'Lot: 1.08 acres', u'Single Family', u'Built in 2003', u'All time views: 3,097', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2015 for $156,000', u'Last sale price/sqft: $106', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,473 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Parcel #: 7781074214', u'Zillow Home ID: 71221860']	http://photos1.zillowstatic.com/p_e/ISdg57uupdtpta1000000000.jpg	156000.0	[]	1473.0	NC	148006.0	27205	71221860
2.0	4	Asheboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1964', u'All time views: 1,875', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $116,000', u'Last sale price/sqft: $51', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,274 sqft', u'Last remodel year: 1964', u'Parcel #: 7760162000', u'Zillow Home ID: 50069630']	http://photos3.zillowstatic.com/p_e/ISt4fr4p3pm7vt0000000000.jpg	116000.0	[]	2274.0	NC	153086.0	27205	50069630
1.5	3	Asheboro	[u'Baths: 1 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 1964', u'All time views: 615', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $104,000', u'Last sale price/sqft: $71', u'Parking: 2 spaces, 576 sqft garage', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Tub', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Water', u'Exterior Finish: All Brick Veneer', u'Lot Description: Corner Lot', u'A: Heat Pump', u'Style: Ranch', u'Fireplace: 0', u'Dining: Breakfast Room', u'Fireplace Description: No Fireplace', u'Parking: 2 Carport', u'Parking: Garage', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Eastview Farms', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,473 sqft', u'Last remodel year: 1964', u'Parcel #: 7750813446', u'Zillow Home ID: 50073855']	http://photos1.zillowstatic.com/p_e/ISphm2jbmzgrt11000000000.jpg	104000.0	[]	1473.0	NC	94614.0	27205	50073855
2.0	3	Asheboro	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1970', u'All time views: 1,161', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $98,000', u'Last sale price/sqft: $58', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,701 sqft', u'Last remodel year: 1970', u'Parcel #: 7679283597', u'Zillow Home ID: 50087491']	http://photos1.zillowstatic.com/p_e/ISlmjk1f65inzl1000000000.jpg	98000.0	[]	1701.0	NC	100881.0	27205	50087491
1.0	2	Asheboro	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1955', u'All time views: 158', u'Heating: Forced air', u'Last sold: Nov 2015 for $14,500', u'Last sale price/sqft: $17', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 850 sqft', u'Last remodel year: 1955', u'Parcel #: 7666549408', u'Zillow Home ID: 50088614']	http://photos3.zillowstatic.com/p_e/ISt4zyncnwvwde1000000000.jpg	14500.0	[]	850.0	NC	61153.0	27205	50088614
2.0	3	Asheboro	[u'Lot: 1 acre', u'Single Family', u'Built in 1983', u'All time views: 3,483', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $140,000', u'Last sale price/sqft: $61', u'Attic', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 602 sqft garage', u'Patio', u'Security System', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,295 sqft', u'Last remodel year: 1983', u'Laundry: In Unit', u'Parcel #: 7760316664', u'Zillow Home ID: 50069233']	http://photos2.zillowstatic.com/p_e/ISdkosy46raba70000000000.jpg	140000.0	[]	2295.0	NC	188197.0	27205	50069233
1.5	2	Asheboro	[u'Baths: 1 full, 1 half', u'Lot: 0.99 acres', u'Single Family', u'Built in 1984', u'All time views: 2,033', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $119,000', u'Last sale price/sqft: $110', u'Deck', u'Parking: 576 sqft garage', u'Roof type: Metal', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,086 sqft', u'Last remodel year: 1984', u'Parcel #: 7742115810', u'Zillow Home ID: 50075893']	http://photos3.zillowstatic.com/p_e/ISxrr7p3l64fzv1000000000.jpg	119000.0	[]	1086.0	NC	122124.0	27205	50075893
2.0	3	Asheboro	[u'Baths: 2 full, 1 half', u'Lot: 0.87 acres', u'Single Family', u'Built in 1999', u'All time views: 4,381', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $30,000', u'Last sale price/sqft: $21', u'Deck', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Last remodel year: 1999', u'Parcel #: 7645193876', u'Zillow Home ID: 50094912']	http://photos3.zillowstatic.com/p_e/IStoqxw64h9tc60000000000.jpg	30000.0	[]	1400.0	NC	82528.0	27205	50094912
2.0	3	Asheboro	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1964', u'All time views: 1,645', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $65,000', u'Last sale price/sqft: $44', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Association: Asheboro Randolph', u'Elementary School: Guy B Teachey', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,466 sqft', u'Heating: Electric', u'Last remodel year: 1964', u'Parcel #: 7750429726', u'Zillow Home ID: 50074364']	http://photos3.zillowstatic.com/p_e/IS5umzf0v3cx4c1000000000.jpg	65000.0	[]	1466.0	NC	120996.0	27205	50074364
2.0	3	Asheboro	[u'Lot: 1.95 acres', u'Single Family', u'Built in 1982', u'All time views: 407', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $88,500', u'Last sale price/sqft: $53', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,662 sqft', u'Last remodel year: 1982', u'Parcel #: 7731741219', u'Zillow Home ID: 50077684']	http://photos2.zillowstatic.com/p_e/IS-ixzofsfh7ae5.jpg	88500.0	[]	1662.0	NC	129816.0	27205	50077684
2.5	3	Asheboro	[u'Lot: 2.67 acres', u'Single Family', u'Built in 1996', u'All time views: 1,844', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $315,000', u'Last sale price/sqft: $106', u'Fireplace', u'Parking: Garage - Attached, 616 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,980 sqft', u'Last remodel year: 1996', u'Parcel #: 7760571027', u'Zillow Home ID: 50069028']	http://photos3.zillowstatic.com/p_e/IS95uziub9kuv41000000000.jpg	315000.0	[]	2980.0	NC	321136.0	27205	50069028
1.5	3	Asheboro	[u'Baths: 1 full, 1 half', u'Lot: 1.51 acres', u'Single Family', u'Built in 1941', u'All time views: 1,238', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $35,000', u'Last sale price/sqft: $23', u'Fireplace', u'Parking: 480 sqft garage', u'Unfinished basement', u'Attic Description: Access Only', u'Fireplace Location: Living Room', u'Flooring: Wood', u'Heating: Forced Warm Air', u'Status: Pending', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Gas', u'Cooling: None', u'Style: Cape Cod', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Heating Fuel: Oil', u'Garage Description: Detached Garage', u'Lot Description: Partially Cleared', u'Water: Private', u'Built Information: Estimated', u'Exterior Finish: Asbestos', u'Appliances: None', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,501 sqft', u'Last remodel year: 1941', u'Parcel #: 7659533693', u'Zillow Home ID: 50089421']	http://photos2.zillowstatic.com/p_e/ISh7542qexg58k1000000000.jpg	35000.0	[]	1501.0	NC	86852.0	27205	50089421
4.0	4	Asheboro	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1969', u'All time views: 1,878', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $225,000', u'Last sale price/sqft: $63', u'320 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 2 spaces', u'View: Mountain', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,592 sqft', u'Heating: Gas', u'Last remodel year: 1969', u'Parcel #: 7752109315', u'Zillow Home ID: 50071616']	http://photos1.zillowstatic.com/p_e/IS17eq34soe19y0000000000.jpg	225000.0	[]	3592.0	NC	236006.0	27205	50071616
2.5	2	Asheboro	[u'Lot: 1.57 acres', u'Single Family', u'Built in 1984', u'All time views: 847', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $128,200', u'Last sale price/sqft: $75', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Last remodel year: 1984', u'Parcel #: 7760214825', u'Zillow Home ID: 50069455']	http://photos1.zillowstatic.com/p_e/ISle5cfiqhd61q0000000000.jpg	128200.0	[]	1700.0	NC	141182.0	27205	50069455
2.0	3	Asheboro	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1992', u'All time views: 1,210', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $156,500', u'Last sale price/sqft: $92', u'Deck', u'Parking: Garage - Attached, 336 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,704 sqft', u'Last remodel year: 1992', u'Parcel #: 7669399652', u'Zillow Home ID: 50088044']	http://photos3.zillowstatic.com/p_e/IShffdmeamp30l0000000000.jpg	156500.0	[]	1704.0	NC	156817.0	27205	50088044
2.0	3	Asheboro	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1973', u'All time views: 335', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $158,000', u'Last sale price/sqft: $67', u'595 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 440 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,359 sqft', u'Last remodel year: 1973', u'Parcel #: 7760109846', u'Zillow Home ID: 50069732']	http://photos3.zillowstatic.com/p_e/IS9xvfucetsg4f0000000000.jpg	158000.0	[]	2359.0	NC	160042.0	27205	50069732
1.5	3	Asheboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1973', u'All time views: 4,898', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $90,000', u'Last sale price/sqft: $53', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Tile', u'Parking: Off street', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,703 sqft', u'Heating: Electric', u'Last remodel year: 1973', u'Laundry: In Unit', u'Parcel #: 7657905607', u'Zillow Home ID: 50089952']	http://photos2.zillowstatic.com/p_e/IS560eduu7mpca0000000000.jpg	90000.0	[]	1703.0	NC	112022.0	27205	50089952
2.0	3	Asheboro	[u'Lot: 0.83 acres', u'Single Family', u'Built in 1987', u'All time views: 3,651', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $166,000', u'Last sale price/sqft: $86', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'Patio', u'Porch', u'Security System', u'Wired', u'Dryer', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,924 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 7760307127', u'Zillow Home ID: 50069217']	http://photos3.zillowstatic.com/p_e/ISlqyafoq3ma4c1000000000.jpg	166000.0	[]	1924.0	NC	162866.0	27205	50069217
2.0	3	Asheboro	[u'Lot: 1 acre', u'Single Family', u'Built in 1978', u'All time views: 1,529', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $112,500', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Carport, 2 spaces, 576 sqft garage', u'Patio', u'Living room', u'Dishwasher', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,485 sqft', u'Heating: Electric', u'Last remodel year: 1978', u'Laundry: In Unit', u'Parcel #: 7730367068', u'Zillow Home ID: 50077978']	http://photos1.zillowstatic.com/p_e/ISxv6im5kdboqo0000000000.jpg	112500.0	[]	1485.0	NC	126335.0	27205	50077978
2.0	3	Asheboro	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1966', u'All time views: 1,709', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $121,000', u'Last sale price/sqft: $99', u'Finished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,226 sqft', u'Last remodel year: 1966', u'Parcel #: 7659781174', u'Zillow Home ID: 50089158']	http://photos3.zillowstatic.com/p_e/IShb0jhpk0f03a0000000000.jpg	121000.0	[]	1226.0	NC	92543.0	27205	50089158
1.0	2	Asheboro	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1950', u'All time views: 468', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $39,000', u'Last sale price/sqft: $47', u'Cable Ready', u'Deck', u'Fenced Yard', u'Flooring: Hardwood, Laminate', u'Lawn', u'Parking: Garage - Detached, Off street, 1 space, 400 sqft garage', u'Exterior material: Metal, Wood', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 824 sqft', u'Heating: Electric', u'Last remodel year: 1950', u'Parcel #: 7751133885', u'Zillow Home ID: 50073417']	http://photos2.zillowstatic.com/p_e/ISt8auy3y8pw991000000000.jpg	39000.0	[]	824.0	NC	41003.0	27205	50073417
2.0	1	Asheboro	[u'Lot: 1 acre', u'Single Family', u'Built in 2005', u'All time views: 601', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $134,000', u'Last sale price/sqft: $93', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,448 sqft', u'Last remodel year: 2005', u'Parcel #: 7790042209', u'Zillow Home ID: 71204582']	http://photos2.zillowstatic.com/p_e/IS1jf3skiatev81000000000.jpg	134000.0	[]	1448.0	NC	131792.0	27205	71204582
5.0	4	Asheboro	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1988', u'All time views: 4,616', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $379,500', u'Last sale price/sqft: $86', u'534 sqft basement', u'Attic', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Range / Oven', u'Exterior material: Other, Stucco', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: French', u'Unit count: 1', u'Floor size: 4,438 sqft', u'Heating: Propane butane', u'Last remodel year: 1988', u'Parcel #: 7742552406', u'Zillow Home ID: 50075805']	http://photos1.zillowstatic.com/p_e/ISphmyzdkfpe980000000000.jpg	379500.0	[]	4438.0	NC	462931.0	27205	50075805
3.5	4	Asheboro	[u'Lot: 1.17 acres', u'Single Family', u'Built in 2000', u'All time views: 4,023', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Oct 2015 for $500,000', u'Last sale price/sqft: $77', u'2300 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 682 sqft garage', u'Patio', u'Porch', u'Garage Count: 2 Car Garage', u'Water: City Water', u'Sewer: Public', u'Bath Stall Shower', u'Kitchen Granite Countertops', u'Lot Size: 1-2 Acres', u'Flooring: Mixed', u'Age: 11-20 Years Old', u'Kitchen Center Island', u'Bath Stall Shower and Tub', u'Rooms: Home Theater', u'Bath Tub Only', u'Dishwasher', u'Garbage disposal', u'Recreation room', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 6,473 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Parcel #: 7752301612', u'Zillow Home ID: 50071493']	http://photos2.zillowstatic.com/p_e/ISts9jtuxj875j0000000000.jpg	500000.0	[]	6473.0	NC	507519.0	27205	50071493
