baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Durham	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1990', u'All time views: 2,238', u'Last sold: Jan 2016 for $184,000', u'Last sale price/sqft: $131', u'Attic', u'Cable Ready', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate', u'Parking: Off street', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Cement concrete, Other', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,408 sqft', u'Laundry: In Unit', u'Parcel #: 176486', u'Zillow Home ID: 50017485']	http://photos3.zillowstatic.com/p_e/IS9phrrsgypa2p1000000000.jpg	184000.0	[]	1408.0	NC	178932.0	27712	50017485
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1997', u'All time views: 1,309', u'Last sold: Jan 2016 for $245,000', u'Last sale price/sqft: $104', u'Parking: Garage - Attached, 504 sqft garage', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,362 sqft', u'Parcel #: 183833', u'Zillow Home ID: 50022593']	http://photos1.zillowstatic.com/p_e/IS1fsq3am9yo6p0000000000.jpg	245000.0	[]	2362.0	NC	250905.0	27712	50022593
2.0	3	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 2,498', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $149,000', u'Last sale price/sqft: $99', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate', u'Parking: Garage - Attached, 420 sqft garage', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Design: One Story', u'Dining: Dining Room', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water Heater: Gas', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Fireplace Description: In Den', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Deck Floor: Main', u'Fireplace: 1', u'Garage Floor: Main', u'Style: Ranch', u'Exterior Finish: Partial Brick', u'Other Rooms: Den', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Flooring: Wood Floor', u'Parking: Garage', u'Subdivision: Kenwood Acres', u'Ceiling Fan', u'Country: USA', u'Security System Prewired', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Gas', u'Parcel #: 183178', u'Zillow Home ID: 50022102']	http://photos3.zillowstatic.com/p_e/IS5mw9gs7gzjhc0000000000.jpg	149000.0	[]	1500.0	NC	157634.0	27712	50022102
3.0	3	Durham	[u'Lot: 2.79 acres', u'Single Family', u'Built in 2004', u'All time views: 1,379', u'Last sold: Dec 2015 for $349,500', u'Last sale price/sqft: $123', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 0', u'Floor size: 2,839 sqft', u'Parcel #: 184689', u'Zillow Home ID: 50023043']	http://photos1.zillowstatic.com/p_e/ISl639xdjv5bjc1000000000.jpg	349500.0	[]	2839.0	NC	344798.0	27712	50023043
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,883', u'HOA Fee: $55/mo', u'Last sold: Dec 2015 for $265,000', u'Last sale price/sqft: $91', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Vaulted Ceiling', u'Just pressure washed', u'carpets just cleaned as well. Ready to move in.', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,915 sqft', u'Parcel #: 185168', u'Zillow Home ID: 61727629']	http://photos1.zillowstatic.com/p_e/ISp5xid6w6q3nn1000000000.jpg	265000.0	[]	2915.0	NC	281052.0	27712	61727629
6.0	4	Durham	[u'Lot: 0.94 acres', u'Single Family', u'Built in 2001', u'All time views: 2,796', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $545,000', u'Last sale price/sqft: $134', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Detached, 3 spaces', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'central vacuum', u'sealed crawl space', u'new high effeciency HVAC October 2011', u'3 car garage', u'security', u'Dishwasher', u'Dryer', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,062 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 192671', u'Zillow Home ID: 50027703']	http://photos1.zillowstatic.com/p_e/ISl24rs13zco810000000000.jpg	545000.0	[]	4062.0	NC	586482.0	27712	50027703
2.0	3	Durham	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1948', u'All time views: 4,358', u'Cooling: Central', u'Last sold: Dec 2015 for $146,000', u'Last sale price/sqft: $114', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street, On street', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Workshop', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,283 sqft', u'Laundry: In Unit', u'Parcel #: 176279', u'Zillow Home ID: 50017316']	http://photos2.zillowstatic.com/p_e/IS1rhateplww2p1000000000.jpg	146000.0	[]	1283.0	NC	106988.0	27712	50017316
4.0	5	Durham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2011', u'All time views: 1,346', u'Last sold: Dec 2015 for $340,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: Garage - Attached', u'Pool', u'Stories: 2', u'Floor size: 3,678 sqft', u'Parcel #: 209462', u'Zillow Home ID: 89700183']	http://photos2.zillowstatic.com/p_e/IShzm0dznmupzx1000000000.jpg	340000.0	[]	3678.0	NC	348635.0	27712	89700183
4.5	5	Durham	[u'Baths: 4 full, 1 half', u'Lot: 0.74 acres', u'Single Family', u'Built in 2006', u'All time views: 1,961', u'Cooling: Central', u'Last sold: Dec 2015 for $560,000', u'Last sale price/sqft: $128', u'Deck', u'Fireplace', u'Parking: Garage - Attached', u'Porch', u'Exterior material: Brick', u'Room count: 12', u'Stories: 2', u'Floor size: 4,364 sqft', u'Parcel #: 192712', u'Zillow Home ID: 80201198']	http://photos1.zillowstatic.com/p_e/IS91ri0hc2wlru1000000000.jpg	560000.0	[]	4364.0	NC	615205.0	27712	80201198
2.5	4	Durham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1987', u'All time views: 2,410', u'HOA Fee: $26/mo', u'Last sold: Dec 2015 for $180,000', u'Last sale price/sqft: $80', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 132 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,250 sqft', u'Laundry: In Unit', u'Parcel #: 180382', u'Zillow Home ID: 50020276']	http://photos1.zillowstatic.com/p_e/IS1jzuax0i24160000000000.jpg	180000.0	[]	2250.0	NC	211865.0	27712	50020276
3.0	3	Durham	[u'Lot: 1.12 acres', u'Single Family', u'Built in 2002', u'All time views: 1,662', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $350,000', u'Last sale price/sqft: $135', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,593 sqft', u'Heating: Gas', u'Parcel #: 192783', u'Zillow Home ID: 50027762']	http://photos1.zillowstatic.com/p_e/ISpllc9r1crxyp1000000000.jpg	350000.0	[]	2593.0	NC	360527.0	27712	50027762
2.0	3	Durham	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1999', u'All time views: 885', u'Last sold: Dec 2015 for $18,000', u'Last sale price/sqft: $13', u'Parking: Garage - Attached, 504 sqft garage', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,429 sqft', u'Parcel #: 176475', u'Zillow Home ID: 50017476']	http://photos1.zillowstatic.com/p_e/IS13vw4dsgydnp1000000000.jpg	18000.0	[]	1429.0	NC	180047.0	27712	50017476
4.0	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 2.24 acres', u'Single Family', u'Built in 2004', u'All time views: 7,614', u'HOA Fee: $525/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $332,500', u'Last sale price/sqft: $121', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Bedroom', u'Full Bath', u'Half Bath', u'Parking Type: Garage', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,756 sqft', u'Heating: Gas', u'Parcel #: 192713', u'Zillow Home ID: 80205609']	http://photos1.zillowstatic.com/p_e/ISp9c9rzz3jjv10000000000.jpg	332500.0	[]	2756.0	NC	383644.0	27712	80205609
2.0	3	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 1,965', u'Cooling: Central', u'Last sold: Dec 2015 for $171,500', u'Last sale price/sqft: $99', u'Flooring: Tile', u'Parking: Garage - Detached', u'Living room', u'Dishwasher', u'Sun room', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,730 sqft', u'Parcel #: 182525', u'Zillow Home ID: 50021703']	http://photos1.zillowstatic.com/p_e/IS917nmhwtb5fp1000000000.jpg	171500.0	[]	1730.0	NC	181926.0	27712	50021703
2.0	3	Durham	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1976', u'All time views: 1,779', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $170,000', u'Last sale price/sqft: $100', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood', u'Porch', u'Dishwasher', u'Microwave', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,705 sqft', u'Heating: Electric', u'Parcel #: 188200', u'Zillow Home ID: 50025249']	http://photos3.zillowstatic.com/p_e/IShbo1skyn8lhw1000000000.jpg	170000.0	[]	1705.0	NC	177941.0	27712	50025249
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1996', u'All time views: 795', u'Last sold: Dec 2015 for $230,000', u'Last sale price/sqft: $116', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Microwave', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,990 sqft', u'Parcel #: 177276', u'Zillow Home ID: 50018038']	http://photos2.zillowstatic.com/p_e/IS1bl64yk1zdlm0000000000.jpg	230000.0	[]	1990.0	NC	240951.0	27712	50018038
2.0	3	Durham	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1970', u'All time views: 2,681', u'Last sold: Dec 2015 for $147,500', u'Last sale price/sqft: $83', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,780 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 187865', u'Zillow Home ID: 50025075']	http://photos3.zillowstatic.com/p_e/IStwkm2ag3i3bv1000000000.jpg	147500.0	[]	1780.0	NC	178835.0	27712	50025075
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1994', u'All time views: 1,219', u'Cooling: Central', u'Last sold: Dec 2015 for $163,000', u'Last sale price/sqft: $95', u'Cable Ready', u'Ceiling Fan', u'Parking: Garage - Attached, 338 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Washer', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,709 sqft', u'Laundry: In Unit', u'Parcel #: 185458', u'Zillow Home ID: 50023537']	http://photos3.zillowstatic.com/p_e/ISh3qpl6y89sjf0000000000.jpg	163000.0	[]	1709.0	NC	169836.0	27712	50023537
3.0	4	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2016', u'35 days on Zillow', u'Views since listing: 789', u'All time views: 1,151', u'3 shoppers saved this home', u'Heating: Forced air', u'Last sold: Dec 2015 for $47,000', u'Last sale price/sqft: $20', u'MLS #: 2080290', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Porch', u'A: C', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Design: 2 Story', u'New Construction: Yes', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Garden Tub', u'Insulated Windows', u'Walking Trails', u'Roof: Roof Age 0-5 Years', u'Foundation: Masonry', u'Warranty Program', u'Special Conditions: Seller Lic. RE Prfssnl.', u'A: C Age 0-3 Years', u'Golf Course Community', u'Sealed Crawl Space', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Sealed Combustion FP', u'Lot Description: Golf Course', u'Programmable Thermostats', u'Subdivision: Willowhaven', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Stories: 0', u'Structure type: Bungalow', u'Floor size: 2,376 sqft', u'Heating: Electric, Gas', u'Parcel #: 181376', u'Zillow Home ID: 98208169']	http://photos1.zillowstatic.com/p_e/ISaxrcl4amebln0000000000.jpg	47000.0	[]	2376.0	NC	283338.0	27712	98208169
2.5	3	Durham	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2009', u'All time views: 302', u'Last sold: Dec 2015 for $255,000', u'Last sale price/sqft: $86', u'Attic', u'Barbecue', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Vaulted Ceiling', u'Granite counter tops', u'Back splash', u'Hardwood Floors', u'Tile bathroom floors', u'Screened porch with Slate patio added in 2015', u'crown molding throughout', u'Wainscoting in dinning room and  master bath', u'Bead board covered kitchen island', u'large fenced backyard fully landscaped', u'Vaulted Master bedroom', u'Large walk-in closets in every room.', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,950 sqft', u'Laundry: In Unit', u'Parcel #: 183095', u'Zillow Home ID: 98186391']	http://photos3.zillowstatic.com/p_e/IS5yldhrp92ctf0000000000.jpg	255000.0	[]	2950.0	NC	267258.0	27712	98186391
3.0	3	Durham	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2003', u'All time views: 511', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $243,000', u'Last sale price/sqft: $112', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached', u'Dishwasher', u'Garbage disposal', u'Trash compactor', u'Dining room', u'Family room', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 2,160 sqft', u'Heating: Gas', u'Parcel #: 184268', u'Zillow Home ID: 61727610']	http://photos3.zillowstatic.com/p_e/IShfb2nsfut5sc1000000000.jpg	243000.0	[]	2160.0	NC	247736.0	27712	61727610
2.0	3	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1971', u'All time views: 1,145', u'Cooling: Central', u'Last sold: Dec 2015 for $118,000', u'Last sale price/sqft: $112', u'Fireplace', u'Microwave', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Parcel #: 185258', u'Zillow Home ID: 50023387']	http://photos3.zillowstatic.com/p_e/IS9xro6x7sxt7p1000000000.jpg	118000.0	[]	1050.0	NC	121337.0	27712	50023387
2.0	3	Durham	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1974', u'All time views: 3,760', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $164,000', u'Last sale price/sqft: $90', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Carport, 2 spaces', u'Porch', u'Dishwasher', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Sun room', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,820 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 183271', u'Zillow Home ID: 50022188']	http://photos2.zillowstatic.com/p_e/IStgggqfpbd4410000000000.jpg	164000.0	[]	1820.0	NC	175931.0	27712	50022188
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1988', u'All time views: 1,238', u'Last sold: Dec 2015 for $219,500', u'Last sale price/sqft: $102', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Security System', u'Storage', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Deck', u'Shower', u'Exterior Finish: Fiber Cement', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Parking: Circular Drive', u'Parking: Asphalt', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Washer Dryer Location: Closet', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Dining: Breakfast Room', u'Lot Description: Secluded', u'Fuel Heat: Gas LP', u'Subdivision: Creekside', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: new roof', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood products', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,144 sqft', u'Laundry: In Unit', u'Parcel #: 184676', u'Zillow Home ID: 50023033']	http://photos2.zillowstatic.com/p_e/ISpxub0bc5atzq1000000000.jpg	219500.0	[]	2144.0	NC	236147.0	27712	50023033
