baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1990', u'All time views: 2,622', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $110,000', u'Last sale price/sqft: $83', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Lawn', u'Parking: 357 sqft garage', u'Patio', u'Parking', u'Smoke Free', u'Unfurnished', u'WD Hookup', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Pantry', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,321 sqft', u'Last remodel year: 1991', u'Lot depth: 62 ft', u'Lot width: 62 ft', u'Parcel #: 0127544', u'Zillow Home ID: 5987674']	http://photos1.zillowstatic.com/p_e/ISa1jcmjhw1eiv1000000000.jpg	110000.0	[]	1321.0	NC	123146.0	27405	5987674
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,841 sqft', u'Single Family', u'Built in 2011', u'All time views: 3,252', u'HOA Fee: $59/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $157,000', u'Last sale price/sqft: $81', u'Fenced Yard', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Lot depth: 60 ft', u'Lot width: 60 ft', u'Parcel #: 0084283', u'Zillow Home ID: 82667703']	http://photos1.zillowstatic.com/p_e/IS9lixhcs2q47w1000000000.jpg	157000.0	[]	1950.0	NC	163069.0	27405	82667703
1.0	3	Greensboro	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1950', u'All time views: 2,366', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $10', u'Last sale price/sqft: $0', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 851 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Lot depth: 125 ft', u'Lot width: 65 ft', u'Parcel #: 0034030', u'Zillow Home ID: 5931093']	http://photos2.zillowstatic.com/p_e/ISyr78ozuhwo9a0000000000.jpg	10.0	[]	851.0	NC	57375.0	27405	5931093
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2016', u'All time views: 521', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $63,000', u'Last sale price/sqft: $35', u'Cable Ready', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'HOA Fee Paid 1: Annual', u'Elementary School: Madison', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,805 sqft', u'Heating: Electric', u'Lot depth: 115 ft', u'Lot width: 53 ft', u'Parcel #: 0079011', u'Zillow Home ID: 88947861']	http://photos3.zillowstatic.com/p_e/IStggc37o7imhc1000000000.jpg	63000.0	[]	1805.0	NC	0.0	27405	88947861
2.0	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1996', u'All time views: 7,279', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $88,000', u'Last sale price/sqft: $62', u'Great solar potentialSun Number\u2122:\xa075', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Dishwasher', u'Dining room', u'Laundry room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,424 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Lot depth: 147 ft', u'Lot width: 70 ft', u'Parcel #: 0020125', u'Zillow Home ID: 5919589']	http://photos1.zillowstatic.com/p_e/IS137y5oaq74560000000000.jpg	88000.0	[]	1424.0	NC	87651.0	27405	5919589
2.0	2	Greensboro	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1956', u'All time views: 3,863', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Apr 2016 for $105,000', u'Last sale price/sqft: $60', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Carport, 1 space', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,758 sqft', u'Heating: Oil', u'Last remodel year: 1966', u'Lot depth: 386 ft', u'Lot width: 100 ft', u'Parcel #: 0045319', u'Zillow Home ID: 5940801']	http://photos2.zillowstatic.com/p_e/IS52lf9jxwjczb1000000000.jpg	105000.0	[]	1758.0	NC	110275.0	27405	5940801
2.0	3	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1959', u'All time views: 1,691', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $91,000', u'Last sale price/sqft: $77', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,175 sqft', u'Heating: Gas', u'Last remodel year: 1972', u'Lot depth: 130 ft', u'Lot width: 70 ft', u'Parcel #: 0032627', u'Zillow Home ID: 5930125']	http://photos2.zillowstatic.com/p_e/ISdozfff9et0jx1000000000.jpg	91000.0	[]	1175.0	NC	87159.0	27405	5930125
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1920', u'All time views: 2,501', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $175,500', u'Last sale price/sqft: $82', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'RV Parking', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Style: Cottage', u'Fenced', u'Attic Description: Eave Storage', u'Exterior Finish: Aluminum', u'Miscellaneous: Historic District', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,143 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1979', u'Lot depth: 145 ft', u'Lot width: 50 ft', u'Parcel #: 0002490', u'Zillow Home ID: 5905456']	http://photos2.zillowstatic.com/p_e/ISpx2q85rch0oc1000000000.jpg	175500.0	[]	2143.0	NC	160919.0	27405	5905456
1.0	2	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1933', u'All time views: 930', u'Cooling: None', u'Heating: Forced air', u'Last sold: Apr 2016 for $18,000', u'Last sale price/sqft: $23', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Exterior Finish: Asbestos', u'Elementary School: Brightwood', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 768 sqft', u'Heating: Oil', u'Last remodel year: 1940', u'Lot depth: 165 ft', u'Lot width: 186 ft', u'Parcel #: 0047879', u'Zillow Home ID: 5942286']	http://photos2.zillowstatic.com/p_e/IS5uq6kvc0wdqw0000000000.jpg	18000.0	[]	768.0	NC	54985.0	27405	5942286
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2016', u'149 days on Zillow', u'Views since listing: 1,631', u'All time views: 1,653', u'40 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $63,000', u'Last sale price/sqft: $42', u'MLS #: 788807', u'Cable Ready', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'CO Detector', u'HOA Fee Paid 1: Annual', u'Elementary School: Madison', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,507 sqft', u'Heating: Electric', u'Lot depth: 115 ft', u'Lot width: 53 ft', u'Parcel #: 0079017', u'Zillow Home ID: 88944809']	http://photos1.zillowstatic.com/p_e/ISl2cp4wnkjcfi0000000000.jpg	63000.0	[]	1507.0	NC	0.0	27405	88944809
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2016', u'149 days on Zillow', u'Views since listing: 643', u'All time views: 667', u'9 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $63,000', u'Last sale price/sqft: $39', u'MLS #: 788792', u'Cable Ready', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'HOA Fee Paid 1: Annual', u'Elementary School: Madison', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,601 sqft', u'Heating: Electric', u'Lot depth: 115 ft', u'Lot width: 53 ft', u'Parcel #: 0079015', u'Zillow Home ID: 88953410']	http://photos2.zillowstatic.com/p_e/IStoyjzpskcsa70000000000.jpg	63000.0	[]	1601.0	NC	0.0	27405	88953410
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2016', u'149 days on Zillow', u'Views since listing: 869', u'All time views: 886', u'22 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $63,000', u'Last sale price/sqft: $44', u'MLS #: 788796', u'Cable Ready', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'CO Detector', u'HOA Fee Paid 1: Annual', u'Elementary School: Madison', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,437 sqft', u'Heating: Electric', u'Lot depth: 115 ft', u'Lot width: 53 ft', u'Parcel #: 0079016', u'Zillow Home ID: 88946451']	http://photos3.zillowstatic.com/p_e/IS5q714jf43ifi0000000000.jpg	63000.0	[]	1437.0	NC	0.0	27405	88946451
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,861', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $158,000', u'Last sale price/sqft: $69', u'Great solar potentialSun Number\u2122:\xa074', u'Fireplace', u'Parking: 380 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,297 sqft', u'Last remodel year: 2006', u'Parcel #: 0083350', u'Zillow Home ID: 71211586']	http://photos2.zillowstatic.com/p_e/ISt8quxjfxe94i0000000000.jpg	158000.0	[]	2297.0	NC	159995.0	27405	71211586
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,909', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $135,000', u'Last sale price/sqft: $67', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 260 sqft garage', u'Patio', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Storm Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Smoke Alarm', u'Privacy Fence', u'Garden Tub', u'Sewer: Public', u'Storm Windows', u'Lot Description: Cul De Sac', u'Elementary School: Brightwood', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,012 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Lot depth: 118 ft', u'Lot width: 59 ft', u'Parcel #: 0078851', u'Zillow Home ID: 88955277']	http://photos3.zillowstatic.com/p_e/ISxrvqu3tdyxba1000000000.jpg	135000.0	[]	2012.0	NC	131755.0	27405	88955277
2.0	3	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2001', u'All time views: 5,680', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $92,000', u'Last sale price/sqft: $72', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,280 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 0027990', u'Zillow Home ID: 59955834']	http://photos1.zillowstatic.com/p_e/ISdsm41cms9iyd0000000000.jpg	92000.0	[]	1280.0	NC	90633.0	27405	59955834
3.5	5	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,781', u'Cooling: Central', u'Last sold: Apr 2016 for $30,000', u'Last sale price/sqft: $10', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Association: Greensboro', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Appliances: Disposal', u'Garden Tub', u'Sewer: Public', u'Elementary School: Call School Board', u'Heating: Multi-Zone', u'Laundry Room - 2nd Level', u'CO Detector', u'Built Information: Estimated', u'Inlaw Suite', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,998 sqft', u'Heating: Gas', u'Parcel #: 0083353', u'Zillow Home ID: 71212972']	http://photos3.zillowstatic.com/p_e/ISh7t2t08j7ktm0000000000.jpg	30000.0	[]	2998.0	NC	0.0	27405	71212972
1.1	2	Greensboro	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1935', u'All time views: 2,072', u'Heating: Forced air', u'Last sold: Apr 2016 for $19,000', u'Last sale price/sqft: $16', u'Great solar potentialSun Number\u2122:\xa080', u'Fireplace', u'Parking: 170 sqft garage', u'Unfinished basement', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,184 sqft', u'Last remodel year: 1965', u'Lot depth: 210 ft', u'Lot width: 100 ft', u'Parcel #: 0021932', u'Zillow Home ID: 5920984']	http://photos2.zillowstatic.com/p_e/IShvr1u7ui39820000000000.jpg	19000.0	[]	1184.0	NC	63084.0	27405	5920984
2.0	3	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1995', u'All time views: 745', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $87,500', u'Last sale price/sqft: $71', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,224 sqft', u'Last remodel year: 1995', u'Lot depth: 130 ft', u'Lot width: 79 ft', u'Parcel #: 0066581', u'Zillow Home ID: 5958762']	http://photos1.zillowstatic.com/p_e/ISd40vfzpe17w20000000000.jpg	87500.0	[]	1224.0	NC	87957.0	27405	5958762
1.0	2	Greensboro	[u'Lot: 10,494 sqft', u'Single Family', u'Built in 1953', u'All time views: 1,451', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $32,101', u'Last sale price/sqft: $25', u'Great solar potentialSun Number\u2122:\xa070', u'168 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,308 sqft', u'Last remodel year: 1964', u'Lot depth: 151 ft', u'Lot width: 70 ft', u'Parcel #: 0027284', u'Zillow Home ID: 5925788']	http://photos1.zillowstatic.com/p_e/IS1r51md8mnob91000000000.jpg	32101.0	[]	1308.0	NC	81076.0	27405	5925788
1.0	3	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1960', u'All time views: 2,072', u'Heating: Forced air', u'Last sold: Apr 2016 for $45,000', u'Last sale price/sqft: $44', u'Limited solar potentialSun Number\u2122:\xa057', u'Ceiling Fan', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,014 sqft', u'Last remodel year: 1984', u'Lot depth: 130 ft', u'Lot width: 70 ft', u'Parcel #: 0043893', u'Zillow Home ID: 5939658']	http://photos3.zillowstatic.com/p_e/IShzqb47mb6kp71000000000.jpg	45000.0	[]	1014.0	NC	61381.0	27405	5939658
