baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	High Point	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1960', u'All time views: 2,810', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $77,500', u'Last sale price/sqft: $58', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport', u'Lot Description: Level', u'Basement: Crawl Space', u'Fencing: Fenced Yard', u'Sewer: Public', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,332 sqft', u'Heating: Gas', u'Last remodel year: 1981', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0198213', u'Zillow Home ID: 6039093']	http://photos1.zillowstatic.com/p_e/ISp94zppsasp601000000000.jpg	77500.0	[]	1332.0	NC	127425.0	27265	6039093
2.1	4	High Point	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,251', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $260,000', u'Last sale price/sqft: $93', u'Parking: 458 sqft garage', u'Exterior material: Other', u'Stories: 2', u'Floor size: 2,798 sqft', u'Last remodel year: 2013', u'Parcel #: 0219131', u'Zillow Home ID: 118327981']	http://photos1.zillowstatic.com/p_e/ISd446jgn8avrk1000000000.jpg	260000.0	[]	2798.0	NC	0.0	27265	118327981
2.0	3	High Point	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1999', u'All time views: 832', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $181,000', u'Last sale price/sqft: $90', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Other', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Remote contr. gas logs', u'window treatments remain', u'walking distance to schools', u'motion sensor lights', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,012 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 0209883', u'Zillow Home ID: 55375331']	http://photos2.zillowstatic.com/p_e/ISym0qm1xoldb7.jpg	181000.0	[]	2012.0	NC	181950.0	27265	55375331
2.0	3	High Point	[u'Baths: 1 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1972', u'All time views: 5,343', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $110,000', u'Last sale price/sqft: $87', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 1 space, 347 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Exterior material: Vinyl, Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,261 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Parcel #: 0178818', u'Zillow Home ID: 6024407']	http://photos2.zillowstatic.com/p_e/ISp9stpc2fe0yh1000000000.jpg	110000.0	[]	1261.0	NC	112078.0	27265	6024407
2.0	3	High Point	[u'Lot: 4,137 sqft', u'Single Family', u'Built in 2008', u'All time views: 2,507', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $150,500', u'Last sale price/sqft: $104', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Transportation', u'Vaulted Ceiling', u'View: Park', u'Crown Molding', u'Paver Patio', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,451 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 01007U0000097', u'Zillow Home ID: 84114763']	http://photos3.zillowstatic.com/p_e/ISxz54qvdkgoj11000000000.jpg	150500.0	[]	1451.0	NC	127529.0	27265	84114763
2.5	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 2005', u'All time views: 781', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $156,000', u'Last sale price/sqft: $86', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 420 sqft garage', u'Porch', u'Security System', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Association: Winston-Salem', u'Neighborhood Pool', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Built-in Furniture', u'Fenced', u'Laundry Room - 2nd Level', u'Lot Description: Cul De Sac', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,805 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 01007T0000060', u'Zillow Home ID: 70932858']	http://photos1.zillowstatic.com/p_e/ISlulbyi975e721000000000.jpg	156000.0	[]	1805.0	NC	160395.0	27265	70932858
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 2004', u'All time views: 3,453', u'HOA Fee: $16/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $225,000', u'Last sale price/sqft: $73', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 521 sqft garage', u'Attic Description: Partially Floored', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Heating: Multi-Zone', u'CO Detector', u'Elementary School: Shadybrook', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,101 sqft', u'Last remodel year: 2004', u'Parcel #: 0201270', u'Zillow Home ID: 59963487']	http://photos1.zillowstatic.com/p_e/ISxfay87t7rplf0000000000.jpg	225000.0	[]	3101.0	NC	245111.0	27265	59963487
4.5	5	High Point	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1993', u'All time views: 3,341', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $330,000', u'Last sale price/sqft: $80', u'840 sqft basement', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Gated Entry', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Courtyard', u'Garage parking', u'Hardwood floors', u'Large Closets', u'Pet Friendly', u'Sundeck', u'WD Hookup', u'Dishwasher', u'Microwave', u'Refrigerator', u'Laundry room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,100 sqft', u'Last remodel year: 1993', u'Parcel #: 0206734', u'Zillow Home ID: 6045770']	http://photos3.zillowstatic.com/p_e/IShf3kz7vrurwm1000000000.jpg	330000.0	[]	4100.0	NC	336030.0	27265	6045770
3.0	4	High Point	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1995', u'All time views: 3,828', u'HOA Fee: $17/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $177,000', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate', u'Garden', u'Parking: Garage - Attached, 2 spaces, 520 sqft garage', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,814 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 0204139', u'Zillow Home ID: 6043529']	http://photos2.zillowstatic.com/p_e/ISp12sozg8hpvk0000000000.jpg	177000.0	[]	1814.0	NC	177598.0	27265	6043529
2.0	3	High Point	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,066', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $133,500', u'Last sale price/sqft: $103', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 390 sqft garage', u'Porch', u'Storage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Family room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Electric', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 0205962', u'Zillow Home ID: 6045077']	http://photos1.zillowstatic.com/p_e/ISxzhd5rvi3ufr1000000000.jpg	133500.0	[]	1300.0	NC	135288.0	27265	6045077
2.1	4	High Point	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,099', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $254,000', u'Last sale price/sqft: $90', u'Parking: 424 sqft garage', u'Exterior material: Other', u'Stories: 2', u'Floor size: 2,810 sqft', u'Last remodel year: 2013', u'Parcel #: 0219981', u'Zillow Home ID: 119853982']	http://photos3.zillowstatic.com/p_e/IS9lixtl31a93i0000000000.jpg	254000.0	[]	2810.0	NC	0.0	27265	119853982
2.0	3	High Point	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1969', u'All time views: 1,360', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $127,000', u'Last sale price/sqft: $94', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 500 sqft garage', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Lot Description: Slope', u'Elementary School: Montlieu Avenue', u'Status: Pending AB', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Electric', u'Last remodel year: 1969', u'Lot depth: 145 ft', u'Lot width: 85 ft', u'Parcel #: 0183141', u'Zillow Home ID: 6027624']	http://photos2.zillowstatic.com/p_e/ISppox28ex6y8d1000000000.jpg	127000.0	[]	1350.0	NC	121268.0	27265	6027624
2.5	4	High Point	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1989', u'All time views: 3,663', u'Cooling: Central', u'Heating: Radiant', u'Last sold: Feb 2016 for $173,000', u'Last sale price/sqft: $80', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: 528 sqft garage', u'Attic Description: Access Only', u'Built Information: Existing', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Association: High Point', u'Garden Tub', u'Sewer: Public', u'Fenced', u'Elementary School: Montlieu Avenue', u'Heating: Circulator Hot Water', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,153 sqft', u'Last remodel year: 1989', u'Parcel #: 0207454', u'Zillow Home ID: 6046464']	http://photos1.zillowstatic.com/p_e/IS9tw9vwnkag841000000000.jpg	173000.0	[]	2153.0	NC	178799.0	27265	6046464
2.0	3	High Point	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1989', u'84 days on Zillow', u'Views since listing: 1,680', u'All time views: 6,120', u'13 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $65,000', u'Last sale price/sqft: $46', u'MLS #: 796887', u'Fireplace', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Garage Description: None', u'Insulated Windows', u'Washer Connection', u'Lot Description: Level', u'Insulated Doors', u'Storm Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Appliances: Disposal', u'Association: High Point', u'Smoke Alarm', u'Sewer: Public', u'Lot Description: Slope', u'Elementary School: Montlieu Avenue', u'List Type: Limited Service', u'Lot Description: Steep', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,414 sqft', u'Last remodel year: 1989', u'Parcel #: 0206868', u'Zillow Home ID: 6045900']	http://photos3.zillowstatic.com/p_e/IShjmxxjasqiwi0000000000.jpg	65000.0	[]	1414.0	NC	141041.0	27265	6045900
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2005', u'All time views: 5,433', u'HOA Fee: $18/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $197,000', u'Last sale price/sqft: $77', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, Off street, On street, 418 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'HOA Fee Paid 1: Annual', u'Elementary School: Shadybrook', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,550 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 0211574', u'Zillow Home ID: 61812161']	http://photos3.zillowstatic.com/p_e/IS9do8wscke1ul1000000000.jpg	197000.0	[]	2550.0	NC	206882.0	27265	61812161
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1992', u'All time views: 8,810', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $170,000', u'Last sale price/sqft: $93', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Security System', u'Vaulted Ceiling', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Garden Tub', u'Sewer: Public', u'Fenced', u'Elementary School: Southwest', u'Breakfast nook', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,835 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Parcel #: 0208327', u'Zillow Home ID: 6047161']	http://photos1.zillowstatic.com/p_e/ISdozjissffmrc1000000000.jpg	170000.0	[]	1835.0	NC	168116.0	27265	6047161
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2012', u'All time views: 1,665', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $263,000', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Jetted Tub', u'Parking: 701 sqft garage', u'Patio', u'Pool', u'Security System', u'Skylight', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,235 sqft', u'Last remodel year: 2012', u'Parcel #: 0219563', u'Zillow Home ID: 119854017']	http://photos3.zillowstatic.com/p_e/IS5umz3n4lx5zu1000000000.jpg	263000.0	[]	3235.0	NC	255765.0	27265	119854017
2.0	3	High Point	[u'Lot: 436 sqft', u'Single Family', u'Built in 1965', u'All time views: 1,483', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $126,500', u'Last sale price/sqft: $68', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Detached, 320 sqft garage', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Style: Ranch', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,850 sqft', u'Heating: Gas', u'Last remodel year: 1978', u'Lot depth: 140 ft', u'Lot width: 80 ft', u'Parcel #: 0182703', u'Zillow Home ID: 6027230']	http://photos2.zillowstatic.com/p_e/ISp9o2qbzk22k61000000000.jpg	126500.0	[]	1850.0	NC	127414.0	27265	6027230
2.5	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1991', u'All time views: 3,747', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $153,500', u'Last sale price/sqft: $83', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 484 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Separate Shower', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Garden Tub', u'Sewer: Public', u'Water Heater: Unknown', u'Fenced', u'Lot Description: Fence(s)', u'Elementary School: Southwest', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,848 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Lot depth: 154 ft', u'Lot width: 78 ft', u'Parcel #: 0204740', u'Zillow Home ID: 6043890']	http://photos2.zillowstatic.com/p_e/IStk7scjfl168a0000000000.jpg	153500.0	[]	1848.0	NC	170955.0	27265	6043890
