baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Archdale	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1937', u'All time views: 480', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $72,500', u'Last sale price/sqft: $43', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,689 sqft', u'Heating: Electric', u'Last remodel year: 1957', u'Lot depth: 300 ft', u'Lot width: 100 ft', u'Parcel #: 0158165', u'Zillow Home ID: 6010931']	http://photos2.zillowstatic.com/p_e/ISt4vfup1bmw4m1000000000.jpg	72500.0	[]	1689.0	NC	79239.0	27263	6010931
2.0	4	Archdale	[u'Lot: 0.79 acres', u'Single Family', u'Built in 1979', u'All time views: 2,220', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2015 for $50,000', u'Last sale price/sqft: $34', u'Parking: 576 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,475 sqft', u'Last remodel year: 1979', u'Parcel #: 7738565492', u'Zillow Home ID: 50076507']	http://photos1.zillowstatic.com/p_e/ISl2s9n0dx51f51000000000.jpg	50000.0	[]	1475.0	NC	128915.0	27263	50076507
2.0	3	Archdale	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1984', u'All time views: 1,847', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2015 for $93,000', u'Last sale price/sqft: $62', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 420 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Last remodel year: 1984', u'Parcel #: 7718643643', u'Zillow Home ID: 50081768']	http://photos3.zillowstatic.com/p_e/IS99l3zzw49nsc0000000000.jpg	93000.0	[]	1512.0	NC	122852.0	27263	50081768
2.0	3	Archdale	[u'Lot: 0.64 acres', u'Single Family', u'Built in 2004', u'All time views: 3,277', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2015 for $137,118', u'Last sale price/sqft: $95', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 441 sqft garage', u'Living room', u'Microwave', u'Range / Oven', u'Washer', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Lot depth: 276 ft', u'Lot width: 131 ft', u'Parcel #: 0161952', u'Zillow Home ID: 6013966']	http://photos2.zillowstatic.com/p_e/ISpll8eo7vguzr0000000000.jpg	137118.0	[]	1450.0	NC	121949.0	27263	6013966
2.5	3	High Point	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,719', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $80,000', u'Last sale price/sqft: $55', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 0215535', u'Zillow Home ID: 71210845']	http://photos1.zillowstatic.com/p_e/IS9pd8ylzek0lm0000000000.jpg	80000.0	[]	1450.0	NC	106587.0	27263	71210845
2.5	3	Archdale	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1993', u'All time views: 1,989', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $215,000', u'Last sale price/sqft: $116', u'Attic', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 625 sqft garage', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Mud room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,857 sqft', u'Last remodel year: 2013', u'Parcel #: 7728136672', u'Zillow Home ID: 50078502']	http://photos3.zillowstatic.com/p_e/IStwk2rft5aj1p0000000000.jpg	215000.0	[]	1857.0	NC	183509.0	27263	50078502
1.5	3	High Point	[u'Baths: 1 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1970', u'All time views: 2,248', u'Heating: Baseboard', u'Last sold: Dec 2014 for $41,000', u'Last sale price/sqft: $41', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Patio', u'Porch', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Storm Doors', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Cooling: Window Unit(s)', u'Elementary School: Allen Jay', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Lot depth: 150 ft', u'Lot width: 60 ft', u'Parcel #: 0196060', u'Zillow Home ID: 6037435']	http://photos3.zillowstatic.com/p_e/IS999i27cioczd1000000000.jpg	41000.0	[]	1000.0	NC	59323.0	27263	6037435
2.0	2	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1947', u'All time views: 843', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $50,000', u'Last sale price/sqft: $38', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 425 sqft garage', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,303 sqft', u'Heating: Gas', u'Last remodel year: 1957', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0192877', u'Zillow Home ID: 6035066']	http://photos2.zillowstatic.com/p_e/IS5eytur4xgk2d1000000000.jpg	50000.0	[]	1303.0	NC	57642.0	27263	6035066
1.0	3	High Point	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1976', u'All time views: 1,175', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $32,500', u'Last sale price/sqft: $23', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Last remodel year: 1984', u'Lot depth: 141 ft', u'Lot width: 70 ft', u'Parcel #: 0196244', u'Zillow Home ID: 6037491']	http://photos3.zillowstatic.com/p_e/ISlis8bwl8h5v11000000000.jpg	32500.0	[]	1400.0	NC	83022.0	27263	6037491
1.0	3	Archdale	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1930', u'All time views: 778', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2014 for $65,000', u'Last sale price/sqft: $54', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,206 sqft', u'Last remodel year: 1930', u'Parcel #: 7718281621', u'Zillow Home ID: 50082342']	http://photos3.zillowstatic.com/p_e/IS5ip1uimy21la1000000000.jpg	65000.0	[]	1206.0	NC	79481.0	27263	50082342
3.0	3	Archdale	[u'Lot: 9.59 acres', u'Single Family', u'Built in 1999', u'All time views: 2,713', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Nov 2014 for $192,000', u'Last sale price/sqft: $95', u'Deck', u'Flooring: Hardwood', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,016 sqft', u'Heating: Propane butane', u'Last remodel year: 1999', u'Parcel #: 7738765828', u'Zillow Home ID: 52480270']	http://photos3.zillowstatic.com/p_e/ISzhkhsu46m6xv.jpg	192000.0	[]	2016.0	NC	209039.0	27263	52480270
3.0	3	Archdale	[u'Lot: 9.59 acres', u'Single Family', u'Built in 1999', u'All time views: 2,712', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Nov 2014 for $192,000', u'Last sale price/sqft: $95', u'Deck', u'Flooring: Hardwood', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,016 sqft', u'Heating: Propane butane', u'Last remodel year: 1999', u'Parcel #: 7738765828', u'Zillow Home ID: 52480270']	http://photos3.zillowstatic.com/p_e/ISzhkhsu46m6xv.jpg	192000.0	[]	2016.0	NC	209039.0	27263	52480270
1.0	3	Archdale	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1949', u'All time views: 946', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2014 for $22,000', u'Last sale price/sqft: $18', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Heating: Electric', u'Last remodel year: 1969', u'Lot depth: 153 ft', u'Lot width: 78 ft', u'Parcel #: 15947014H107600004', u'Zillow Home ID: 6011116']	http://photos1.zillowstatic.com/p_e/ISdwtocxq089601000000000.jpg	22000.0	[]	1250.0	NC	67970.0	27263	6011116
2.0	2	Archdale	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1997', u'All time views: 2,834', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $183,000', u'Last sale price/sqft: $99', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 630 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,840 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 7728037715', u'Zillow Home ID: 50078700']	http://photos3.zillowstatic.com/p_e/IS9d4hd4ttyovr0000000000.jpg	183000.0	[]	1840.0	NC	206999.0	27263	50078700
2.0	3	Archdale	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1985', u'All time views: 2,773', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $90,000', u'Last sale price/sqft: $57', u'1575 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,575 sqft', u'Last remodel year: 1985', u'Parcel #: 7717998181', u'Zillow Home ID: 50082593']	http://photos3.zillowstatic.com/p_e/IS-19gvaluf4hw7x.jpg	90000.0	[]	1575.0	NC	135051.0	27263	50082593
1.5	3	Archdale	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1965', u'All time views: 2,300', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2014 for $71,000', u'Last sale price/sqft: $59', u'Parking: Garage - Attached, 440 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,210 sqft', u'Last remodel year: 1965', u'Parcel #: 7718431774', u'Zillow Home ID: 50082044']	http://photos2.zillowstatic.com/p_e/IS1vd64lv6n0q03.jpg	71000.0	[]	1210.0	NC	94778.0	27263	50082044
2.0	3	Archdale	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2000', u'All time views: 838', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2014 for $51,000', u'Last sale price/sqft: $39', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,296 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Parcel #: 7727911406', u'Zillow Home ID: 50078864']	http://photos3.zillowstatic.com/p_e/ISlio9l1g9fjdm0000000000.jpg	51000.0	[]	1296.0	NC	54938.0	27263	50078864
2.0	3	Archdale	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2000', u'All time views: 1,397', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2014 for $175,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 576 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,062 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 7728180332', u'Zillow Home ID: 52480086']	http://photos1.zillowstatic.com/p_e/ISla2btk1aqj120000000000.jpg	175000.0	[]	2062.0	NC	174701.0	27263	52480086
2.0	3	Archdale	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2000', u'All time views: 1,396', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2014 for $175,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 576 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,062 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 7728180332', u'Zillow Home ID: 52480086']	http://photos1.zillowstatic.com/p_e/ISla2btk1aqj120000000000.jpg	175000.0	[]	2062.0	NC	174701.0	27263	52480086
1.0	3	Archdale	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1960', u'All time views: 5,377', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2014 for $37,000', u'Last sale price/sqft: $31', u'Deck', u'Parking: Off street', u'Patio', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 1960', u'Parcel #: 7718385032', u'Zillow Home ID: 50082148']	http://photos2.zillowstatic.com/p_e/ISt8u55csh8li30000000000.jpg	37000.0	[]	1200.0	NC	78683.0	27263	50082148
3.0	4	Archdale	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2001', u'All time views: 1,423', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $239,000', u'Last sale price/sqft: $94', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,531 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 7728262120', u'Zillow Home ID: 52480133']	http://photos2.zillowstatic.com/p_e/IStk3tixxvwvjd1000000000.jpg	239000.0	[]	2531.0	NC	253622.0	27263	52480133
3.0	4	Archdale	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1998', u'All time views: 2,704', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2014 for $218,100', u'Last sale price/sqft: $86', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 540 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,550 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 7708362767', u'Zillow Home ID: 50085010']	http://photos1.zillowstatic.com/p_e/ISlikydlsqqwu31000000000.jpg	218100.0	[]	2550.0	NC	225603.0	27263	50085010
2.0	3	Archdale	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1985', u'All time views: 1,700', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $123,000', u'Last sale price/sqft: $71', u'Deck', u'Fireplace', u'Parking: 650 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,744 sqft', u'Last remodel year: 1985', u'Parcel #: 7727070932', u'Zillow Home ID: 50079477']	http://photos1.zillowstatic.com/p_e/ISl2knklf7x0iv1000000000.jpg	123000.0	[]	1744.0	NC	151199.0	27263	50079477
2.0	3	High Point	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1971', u'All time views: 474', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $75,000', u'Last sale price/sqft: $74', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached, 576 sqft garage', u'Pool', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Heating: Electric', u'Last remodel year: 1976', u'Lot depth: 150 ft', u'Lot width: 60 ft', u'Parcel #: 0196065', u'Zillow Home ID: 6037440']	http://photos2.zillowstatic.com/p_e/IShn9ykha6inrf0000000000.jpg	75000.0	[]	1008.0	NC	64668.0	27263	6037440
2.5	4	Archdale	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2006', u'All time views: 1,317', u'Cooling: Other', u'Heating: Other', u'Last sold: Sep 2014 for $199,000', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Dishwasher', u'Garbage disposal', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 7728155336', u'Zillow Home ID: 71008441']	http://photos3.zillowstatic.com/p_e/IS9lar3vdszq2e1000000000.jpg	199000.0	[]	1950.0	NC	247418.0	27263	71008441
2.0	3	Archdale	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1983', u'All time views: 724', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $135,000', u'Last sale price/sqft: $82', u'Deck', u'Fireplace', u'Parking: 440 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Last remodel year: 1983', u'Parcel #: 7717990755', u'Zillow Home ID: 50082631']	http://photos3.zillowstatic.com/p_e/IS9569m4tlv5bu0000000000.jpg	135000.0	[]	1650.0	NC	143205.0	27263	50082631
1.0	3	Archdale	[u'Lot: 1 acre', u'Single Family', u'Built in 1955', u'All time views: 752', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Sep 2014 for $58,500', u'Last sale price/sqft: $55', u'Parking: Off street', u'Living room', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,064 sqft', u'Last remodel year: 1955', u'Laundry: In Unit', u'Parcel #: 7708075368', u'Zillow Home ID: 50085176']	http://photos3.zillowstatic.com/p_e/ISh32v9qxs25ng0000000000.jpg	58500.0	[]	1064.0	NC	59208.0	27263	50085176
1.0	2	Archdale	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1960', u'All time views: 399', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $83,500', u'Last sale price/sqft: $108', u'Fenced Yard', u'Lawn', u'Parking: Garage - Detached, 2 spaces, 528 sqft garage', u'Porch', u'Wired', u'Dryer', u'Range / Oven', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 776 sqft', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 7708792541', u'Zillow Home ID: 50084640']	http://photos2.zillowstatic.com/p_e/ISp1a2mywh0hwm1000000000.jpg	83500.0	[]	776.0	NC	50453.0	27263	50084640
2.5	4	Archdale	[u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 1997', u'All time views: 9,356', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $189,900', u'Last sale price/sqft: $88', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Garage - Attached, 572 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Laundry Room - Main Level', u'Garden Tub', u'Sewer: Public', u'Elementary School: Archdale', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,147 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 7708269750', u'Zillow Home ID: 50085058']	http://photos3.zillowstatic.com/p_e/ISlmv5m6exfq2b1000000000.jpg	189900.0	[]	2147.0	NC	180631.0	27263	50085058
1.0	2	Archdale	[u'Lot: 6.2 acres', u'Single Family', u'Built in 1950', u'All time views: 1,535', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2014 for $80,000', u'Last sale price/sqft: $76', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,049 sqft', u'Last remodel year: 1950', u'Parcel #: 7728371315', u'Zillow Home ID: 50078328']	http://photos2.zillowstatic.com/p_e/ISd4wba31rjr2a1000000000.jpg	80000.0	[]	1049.0	NC	108445.0	27263	50078328
2.0	3	Archdale	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1985', u'All time views: 2,439', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $142,000', u'Last sale price/sqft: $78', u'Fireplace', u'Parking: Garage - Attached, 506 sqft garage', u'Porch', u'Security System', u'Bedroom', u'Full Bath', u'Parking Type: Garage - Attached', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,826 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Parcel #: 7708875970', u'Zillow Home ID: 50084607']	http://photos1.zillowstatic.com/p_e/IS196l5kj8ywqzn.jpg	142000.0	[]	1826.0	NC	156716.0	27263	50084607
2.0	3	Archdale	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1962', u'All time views: 1,164', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $140,500', u'Last sale price/sqft: $91', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,540 sqft', u'Last remodel year: 1962', u'Parcel #: 7708357008', u'Zillow Home ID: 50084996']	http://photos3.zillowstatic.com/p_e/IS9ly9qn1r6zmb1000000000.jpg	140500.0	[]	1540.0	NC	134063.0	27263	50084996
2.0	3	Archdale	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1987', u'All time views: 4,453', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Aug 2014 for $53,500', u'Last sale price/sqft: $43', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Carport', u'Pool', u'Dining room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Heating: Electric', u'Last remodel year: 1987', u'Parcel #: 7718968757', u'Zillow Home ID: 50081291']	http://photos2.zillowstatic.com/p_e/ISp598p5bwma4m1000000000.jpg	53500.0	[]	1250.0	NC	121938.0	27263	50081291
2.0	3	High Point	[u'Lot: 1.22 acres', u'Single Family', u'Built in 1974', u'All time views: 3,228', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $85,000', u'Last sale price/sqft: $50', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Pool', u'Security System', u'Wired', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,688 sqft', u'Last remodel year: 1979', u'Laundry: In Unit, Shared', u'Lot depth: 320 ft', u'Lot width: 115 ft', u'Parcel #: 0196262', u'Zillow Home ID: 6037508']	http://photos1.zillowstatic.com/p_e/ISpl11rdzr1a410000000000.jpg	85000.0	[]	1688.0	NC	108411.0	27263	6037508
2.0	3	Archdale	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1960', u'All time views: 1,637', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $22,000', u'Last sale price/sqft: $13', u'Cable Ready', u'Deck', u'Fenced Yard', u'Fireplace', u'High Speed Internet Ready', u'Lawn', u'Patio', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,688 sqft', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 7718377847', u'Zillow Home ID: 50082184']	http://photos1.zillowstatic.com/p_e/IS1jzyd69q0u891000000000.jpg	22000.0	[]	1688.0	NC	92959.0	27263	50082184
