baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 1920', u'All time views: 275', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $325,000', u'Last sale price/sqft: $228', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Mud room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,426 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 170344965417000', u'Zillow Home ID: 6437262']	http://photos3.zillowstatic.com/p_e/IS99x0xt8ulbp41000000000.jpg	325000.0	[{'date': '2012-10-30', 'status': u'I ', 'sqft': 0.0, 'cost': 250.0, 'description': u'REPAIR JOIST UNDER HOUSE/REPAIR ELEC. A/C BOX'}, {'date': '2014-12-15', 'status': u'I ', 'sqft': 110.0, 'cost': 29000.0, 'description': u'ADDITION ON REAR OF HOUSE'}, {'date': '2014-12-15', 'status': u'I ', 'sqft': 1000.0, 'cost': 29500.0, 'description': u'INTERIOR RENOVATIONS'}, {'date': '2015-01-29', 'status': u'I ', 'sqft': 0.0, 'cost': 12500.0, 'description': u'RETAINING WALL'}]	1426.0	NC	138168.0	27601	6437262
3.0	5	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1910', u'All time views: 5,360', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $539,000', u'Last sale price/sqft: $180', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Porch', u'Dishwasher', u'Garbage disposal', u'Dining room', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 10', u'Stories: 15', u'Structure type: Other', u'Unit count: 9', u'Floor size: 3,000 sqft', u'Last remodel year: 1995', u'Parcel #: 170328990945000', u'Zillow Home ID: 81436532']	http://photos3.zillowstatic.com/p_e/ISs6zqica1yqar.jpg	539000.0	[{'date': '2004-10-05', 'status': u'I ', 'sqft': 0.0, 'cost': 5000.0, 'description': u'INTERIOR ALTERATIONS'}, {'date': '2005-03-08', 'status': u'V ', 'sqft': 0.0, 'cost': 8000.0, 'description': u'DECK AND DORMER'}]	3000.0	NC	642028.0	27601	81436532
2.0	2	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1910', u'All time views: 1,020', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $330,000', u'Last sale price/sqft: $206', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood', u'Furnished', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Security System', u'Vaulted Ceiling', u'Wet Bar', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Room count: 7', u'Stories: 1', u'Unit count: 2', u'Floor size: 1,600 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 170420903546000', u'Zillow Home ID: 6398970']	http://photos2.zillowstatic.com/p_e/ISh3adh2tr47011000000000.jpg	330000.0	[{'date': '2002-08-16', 'status': u'I ', 'sqft': 1350.0, 'cost': 20000.0, 'description': u'RENOVATIONS OF EXISTING DWELLING'}, {'date': '2007-02-12', 'status': u'A ', 'sqft': 308.0, 'cost': 3500.0, 'description': u'DECK ADDITION'}]	1600.0	NC	385147.0	27601	6398970
2.0	3	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2016', u'All time views: 9,679', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $70,000', u'Last sale price/sqft: $129', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: On street', u'Patio', u'Porch', u'Security System', u'Storage', u'Wired', u'Granite countertop', u'Living room', u'New property', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Roof type: Other', u'Room count: 3', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 543 sqft', u'Last remodel year: 1920', u'Laundry: In Unit', u'Parcel #: 170316849781000', u'Zillow Home ID: 6427673']	http://photos1.zillowstatic.com/p_e/IS9dowmlrh8v4f0000000000.jpg	70000.0	[{'date': '2015-09-10', 'status': u'A ', 'sqft': 0.0, 'cost': 5000.0, 'description': u'DEMOLISH DUPLEX'}, {'date': '2015-11-23', 'status': u'I ', 'sqft': 2016.0, 'cost': 225000.0, 'description': u'SFD'}]	543.0	NC	108854.0	27601	6427673
1.0	3	Raleigh	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1950', u'All time views: 677', u'Heating: Forced air', u'Last sold: Jul 2015 for $86,000', u'Last sale price/sqft: $101', u'Deck', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 850 sqft', u'Last remodel year: 1975', u'Parcel #: 171305177556000', u'Zillow Home ID: 6552658']	http://photos3.zillowstatic.com/p_e/IS1os2x1v20yh0j.jpg	86000.0	[]	850.0	NC	90088.0	27601	6552658
2.0	2	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2015', u'All time views: 5,928', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $261,500', u'Last sale price/sqft: $283', u'Attic', u'Cable Ready', u'Flooring: Hardwood, Tile', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Fenced Yard', u'Fireplace: 0', u'Ceramic Bath Wall', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Oakwood Fringe', u'9 Ft Ceiling', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 925 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 171417106524000', u'Zillow Home ID: 122284516']	http://photos2.zillowstatic.com/p_e/ISt0kc1jciyx5q0000000000.jpg	261500.0	[]	925.0	NC	289183.0	27601	122284516
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2016', u'22 days on Zillow', u'Views since listing: 2,158', u'All time views: 2,281', u'37 shoppers saved this home', u'Last sold: Jun 2015 for $25,000', u'Last sale price/sqft: $19', u'MLS #: 2067053', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Design: One Story', u'Foundation: Crawl Space', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'New Construction: Yes', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Fireplace: 0', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: South Park', u'9 Ft Ceiling', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 8', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 2', u'Floor size: 1,302 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 170316844964000', u'Zillow Home ID: 6423254']	http://photos2.zillowstatic.com/p_e/IS2z39pe1za0a81000000000.jpg	25000.0	[{'date': '2016-02-22', 'status': u'A ', 'sqft': 1302.0, 'cost': 144990.0, 'description': u'SFD'}, {'date': '2003-02-10', 'status': u'I ', 'sqft': 0.0, 'cost': 3165.0, 'description': u'DEMO DUPLEX'}]	1302.0	NC	125048.0	27601	6423254
2.0	3	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1984', u'All time views: 15,442', u'Cooling: None', u'Heating: Forced air', u'Last sold: Jun 2015 for $161,000', u'Last sale price/sqft: $113', u'Deck', u'Fenced Yard', u'Parking: Off street', u'Living room', u'Stainless steel appliances', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,428 sqft', u'Last remodel year: 1984', u'Parcel #: 171305088091000', u'Zillow Home ID: 6464440']	http://photos3.zillowstatic.com/p_e/IShzqziqlztoyj0000000000.jpg	161000.0	[]	1428.0	NC	132734.0	27601	6464440
2.0	3	Raleigh	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1919', u'All time views: 635', u'Heating: Forced air', u'Last sold: Jun 2015 for $315,000', u'Last sale price/sqft: $216', u'Deck', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,460 sqft', u'Last remodel year: 2000', u'Parcel #: 170343875297000', u'Zillow Home ID: 6425757']	http://photos3.zillowstatic.com/p_e/IShfbyzbcdnxd21000000000.jpg	315000.0	[{'date': '2014-03-06', 'status': u'A ', 'sqft': 1000.0, 'cost': 29000.0, 'description': u'INTERIOR ALTERATION'}, {'date': '2014-05-22', 'status': u'A ', 'sqft': 160.0, 'cost': 10000.0, 'description': u'NEW DECK'}, {'date': '2014-05-22', 'status': u'I ', 'sqft': 86.0, 'cost': 28000.0, 'description': u'EXTEND MASTER BEDROOM'}]	1460.0	NC	139863.0	27601	6425757
2.5	2	Raleigh	[u'Lot: 435 sqft', u'Single Family', u'Built in 1986', u'All time views: 344', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $263,500', u'Last sale price/sqft: $182', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Gated Entry', u'Parking: Off street', u'Patio', u'Skylight', u'View: City', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Stucco', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,444 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Laundry: In Unit', u'Parcel #: 170343870201034', u'Zillow Home ID: 6492958']	http://photos2.zillowstatic.com/p_e/ISz1ksizl5hvhf.jpg	263500.0	[]	1444.0	NC	280346.0	27601	6492958
2.0	2	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1906', u'All time views: 1,729', u'Heating: Forced air', u'Last sold: May 2015 for $300,000', u'Last sale price/sqft: $240', u'Flooring: Hardwood', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 170328998628000', u'Zillow Home ID: 6435669']	http://photos1.zillowstatic.com/p_e/ISx70lp8jmbc6r1000000000.jpg	300000.0	[{'date': '2013-01-11', 'status': u'I ', 'sqft': 1263.0, 'cost': 59972.0, 'description': u'RENOVATION, HVAC CHANGE OUT, REPLACE PIERS'}, {'date': '2015-07-28', 'status': u'A ', 'sqft': 481.0, 'cost': 12000.0, 'description': u'DECK AT REAR AND STAIRS OFF DECK'}]	1250.0	NC	264147.0	27601	6435669
4.0	5	Raleigh	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1890', u'All time views: 6,888', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $741,500', u'Last sale price/sqft: $192', u'300 sqft basement', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Partial basement', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Storage', u'Transportation', u'View: City', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 14', u'Stories: 1', u'Structure type: Victorian', u'Unit count: 1', u'Floor size: 3,866 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 170328994784000', u'Zillow Home ID: 6428515']	http://photos1.zillowstatic.com/p_e/ISle9rtmotc0yf1000000000.jpg	741500.0	[{'date': '2015-07-08', 'status': u'I ', 'sqft': 0.0, 'cost': 28000.0, 'description': u'STRUCTURAL REPAIRS'}, {'date': '2007-10-09', 'status': u'I ', 'sqft': 0.0, 'cost': 22000.0, 'description': u'REMODEL KITCHEN REPLACE SHOWER PAN'}]	3866.0	NC	806821.0	27601	6428515
1.0	2	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1984', u'All time views: 2,123', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $93,000', u'Last sale price/sqft: $103', u'Fenced Yard', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Granite countertop', u'Living room', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 900 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Laundry: In Unit', u'Parcel #: 170351853320000', u'Zillow Home ID: 6431465']	http://photos3.zillowstatic.com/p_e/ISlet67v62vom40000000000.jpg	93000.0	[]	900.0	NC	135039.0	27601	6431465
2.0	3	Raleigh	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 2000', u'All time views: 979', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $243,000', u'Last sale price/sqft: $233', u'Flooring: Carpet, Hardwood', u'Parking: None', u'Porch', u'Dishwasher', u'Microwave', u'Dining room', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,042 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 171305090501000', u'Zillow Home ID: 50121152']	http://photos2.zillowstatic.com/p_e/ISpdb78ctfzq8u0000000000.jpg	243000.0	[]	1042.0	NC	200081.0	27601	50121152
2.0	3	Raleigh	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,086', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $312,000', u'Last sale price/sqft: $239', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Porch', u'Security System', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,305 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 171305094640000', u'Zillow Home ID: 81747572']	http://photos3.zillowstatic.com/p_e/ISt8mjmcoygys31000000000.jpg	312000.0	[{'date': '2005-12-12', 'status': u'I ', 'sqft': 0.0, 'cost': 6800.0, 'description': u'DEMOLITION'}, {'date': '2007-07-23', 'status': u'I ', 'sqft': 1223.0, 'cost': 90000.0, 'description': u'SFD'}]	1305.0	NC	201320.0	27601	81747572
5.5	4	Raleigh	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1871', u'All time views: 2,983', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $2,500', u'Last sale price/sqft: $1', u'Attic', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Off street, On street', u'Unfinished basement', u'Vaulted Ceiling', u'Exterior material: Shingle, Wood', u'Stories: 2', u'Structure type: Victorian', u'Unit count: 2', u'Floor size: 3,641 sqft', u'Last remodel year: 1950', u'Parcel #: 170420903104000', u'Zillow Home ID: 68321569']	http://photos1.zillowstatic.com/p_e/IS-1kabsszkyucm5.jpg	2500.0	[{'date': '2013-04-18', 'status': u'I ', 'sqft': 196.0, 'cost': 10000.0, 'description': u'BEDROOM ADDITION'}, {'date': '2013-04-18', 'status': u'I ', 'sqft': 3560.0, 'cost': 200000.0, 'description': u'TOTAL INTERIOR RENOVATION'}]	3641.0	NC	797504.0	27601	68321569
2.0	3	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1960', u'All time views: 3,226', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $300,000', u'Last sale price/sqft: $265', u'Deck', u'Flooring: Hardwood, Softwood, Tile', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,133 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 170328994518000', u'Zillow Home ID: 6375901']	http://photos2.zillowstatic.com/p_e/IS-1ftgrth3jcdb1.jpg	300000.0	[]	1133.0	NC	217844.0	27601	6375901
2.5	2	Raleigh	[u'Lot: 5,892 sqft', u'Single Family', u'Built in 1930', u'29 days on Zillow', u'Views since listing: 1,170', u'All time views: 3,517', u'16 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $236,000', u'Last sale price/sqft: $142', u'MLS #: 2081492', u'View Virtual Tour', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: None', u'Porch', u'Vaulted Ceiling', u'View: City, Park', u'Wet Bar', u'Wired', u'Property abuts the Chavis Park - no back yard neighbors!  Park amenities include: swimming pool', u'baseball field', u'field and track', u'tennis court', u'inside basketball court', u'weight room', u'and kids playground.  This area is perfect for the active lifestyle and sports.  Very high Walkscore - 5 blocks from downtown.  Access to Greenway within 1/2 block.', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,663 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Parcel #: 170352956955000', u'Zillow Home ID: 6410616']	http://photos3.zillowstatic.com/p_e/ISq1aufoel0tr30000000000.jpg	236000.0	[{'date': '2015-04-01', 'status': u'A ', 'sqft': 972.0, 'cost': 13000.0, 'description': u'ADDITION'}, {'date': '2015-04-01', 'status': u'I ', 'sqft': 560.0, 'cost': 13000.0, 'description': u'RENOVATION'}, {'date': '2016-03-15', 'status': u'A ', 'sqft': 80.0, 'cost': 1000.0, 'description': u'DECK'}]	1663.0	NC	164417.0	27601	6410616
2.0	3	Raleigh	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 1930', u'All time views: 1,626', u'Heating: Forced air', u'Last sold: Feb 2015 for $226,000', u'Last sale price/sqft: $235', u'Deck', u'Flooring: Hardwood', u'Parking: On street', u'Patio', u'Granite countertop', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 962 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 171309070163000', u'Zillow Home ID: 6412721']	http://photos1.zillowstatic.com/p_e/ISxr3hgwkq56320000000000.jpg	226000.0	[{'date': '2014-09-18', 'status': u'I ', 'sqft': 962.0, 'cost': 81000.0, 'description': u'WHOLE HOUSE RENOVATION'}]	962.0	NC	113253.0	27601	6412721
2.0	2	Raleigh	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1930', u'All time views: 7,441', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2015 for $223,000', u'Last sale price/sqft: $204', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,093 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 171417007601000', u'Zillow Home ID: 6437317']	http://photos3.zillowstatic.com/p_e/IS956l7946cabb1000000000.jpg	223000.0	[{'date': '2008-06-23', 'status': u'I ', 'sqft': 0.0, 'cost': 27300.0, 'description': u'INCREASE ATTIC ROOF HEIGHT & INTERIOR RENOVATIONS'}]	1093.0	NC	186389.0	27601	6437317
