baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Goldsboro	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1995', u'All time views: 1,819', u'Cooling: Central', u'Last sold: Aug 2015 for $246,500', u'Last sale price/sqft: $95', u'Parking: Garage - Attached, 2 spaces', u'Walk-in closet', u'Floor size: 2,600 sqft', u'Heating: Electric', u'Zillow Home ID: 2136525012']	http://photos3.zillowstatic.com/p_e/IShrcrk46q0z1z0000000000.jpg	246500.0	[]	2600.0	NC	241013.0	27530	2136525012
2.0	3	Goldsboro	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2003', u'2 days on Zillow', u'Views since listing: 336', u'All time views: 2,319', u'10 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $189,900', u'Last sale price/sqft: $100', u'MLS #: 67322', u'View Virtual Tour', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Air Conditioning: Central Electric Heat Pump', u'Water Heater: Electric', u'Outbuildings: Other-See Remarks', u'Appliances: Dishwasher', u'Appliances: Range', u'Appliances: Refrigerator', u'Ceiling Fan', u'Fireplace', u'Miscellaneous: Other-See Remarks', u'Property Status: Active', u'Property Type: Residential', u'Apx Age: 11-20', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Location Description: Level Lot', u'Large Master Bedroom', u'Double Pane Windows', u'Appliances: Microwave', u'Whirlpool Tub', u'Gas Logs', u'Walk-in Closet(s)', u'Dining Room', u'Smoke Detector', u'Great Room', u'Unfinished Bonus Rm', u'Type: Transitional', u'Water: Community Water', u'Other-See Remarks', u'Storm Doors', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Other', u'Roof type: Composition', u'Room count: 6', u'Structure type: Other', u'Floor size: 1,902 sqft', u'Heating: None', u'Zillow Home ID: 2106239959']	http://photos1.zillowstatic.com/p_e/ISah37st8xygva1000000000.jpg	189900.0	[]	1902.0	NC	161911.0	27530	2106239959
5.0	5	Goldsboro	[u'Baths: 4 full, 2 half', u'Single Family', u'Built in 1962', u'All time views: 1,497', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $231,000', u'Last sale price/sqft: $53', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Range / Oven', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 10', u'Stories: 1.5', u'Structure type: Other', u'Floor size: 4,396 sqft', u'Heating: Gas', u'Parcel #: 123509544122', u'Zillow Home ID: 78369707']	http://photos1.zillowstatic.com/p_e/IS956xkjysmwvo0000000000.jpg	231000.0	[]	4396.0	NC	271330.0	27530	78369707
2.5	3	Goldsboro	[u'Single Family', u'Built in 1972', u'All time views: 2,155', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $139,000', u'Last sale price/sqft: $60', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, Off street, 600 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Workshop', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,300 sqft', u'Heating: Gas, Other', u'Parcel #: 123509509099', u'Zillow Home ID: 78370015']	http://photos2.zillowstatic.com/p_e/ISdk06dyoj8bzt0000000000.jpg	139000.0	[]	2300.0	NC	137757.0	27530	78370015
1.5	4	Goldsboro	[u'Baths: 1 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 1945', u'190 days on Zillow', u'Views since listing: 1,943', u'All time views: 3,171', u'40 shoppers saved this home', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $22,000', u'Last sale price/sqft: $13', u'MLS #: 66015', u'View Virtual Tour', u'Fireplace', u'Flooring: Other', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,725 sqft', u'Heating: Gas', u'Parcel #: 123509344218', u'Zillow Home ID: 78368893']	http://photos3.zillowstatic.com/p_e/ISl6n8y1h74uoj1000000000.jpg	22000.0	[]	1725.0	NC	89355.0	27530	78368893
2.0	3	Goldsboro	[u'Single Family', u'Built in 1936', u'All time views: 3,515', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $177,000', u'Last sale price/sqft: $73', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Detached, 400 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,416 sqft', u'Heating: Gas', u'Parcel #: 123509545067', u'Zillow Home ID: 78369710']	http://photos3.zillowstatic.com/p_e/IShnlbr8mbq9a10000000000.jpg	177000.0	[]	2416.0	NC	173650.0	27530	78369710
2.0	3	Goldsboro	[u'Single Family', u'Built in 1994', u'All time views: 1,457', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $110,000', u'Last sale price/sqft: $95', u'Flooring: Other', u'Parking: Garage - Attached, 1 space', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 5', u'Structure type: Other', u'Floor size: 1,154 sqft', u'Heating: None', u'Zillow Home ID: 2131572658']	http://photos2.zillowstatic.com/p_e/IS1jf7z46hyqtw1000000000.jpg	110000.0	[]	1154.0	NC	109111.0	27530	2131572658
2.5	4	Goldsboro	[u'Single Family', u'Built in 2014', u'All time views: 1,151', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $297,000', u'Last sale price/sqft: $108', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,750 sqft', u'Heating: Electric', u'Zillow Home ID: 2103204247']	http://photos3.zillowstatic.com/p_e/IStoug2rbdawjo0000000000.jpg	297000.0	[]	2750.0	NC	292884.0	27530	2103204247
2.0	3	Goldsboro	[u'Single Family', u'Built in 1992', u'All time views: 713', u'Heating: Heat pump', u'Last sold: Aug 2015 for $149,900', u'Last sale price/sqft: $106', u'Deck', u'Flooring: Other', u'Parking: Garage - Attached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 8', u'Structure type: Other', u'Floor size: 1,411 sqft', u'Heating: None', u'Zillow Home ID: 2121220869']	http://photos1.zillowstatic.com/p_e/ISd05436pvqnjj1000000000.jpg	149900.0	[]	1411.0	NC	140215.0	27530	2121220869
3.0	5	Goldsboro	[u'Single Family', u'Built in 1968', u'All time views: 1,665', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Aug 2015 for $215,000', u'Last sale price/sqft: $65', u'Fireplace', u'Flooring: Carpet', u'Parking: Carport, 2 spaces, 1000 sqft garage', u'Pool', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Recreation room', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 3,322 sqft', u'Heating: Electric', u'Parcel #: 022577966521', u'Zillow Home ID: 78374329']	http://photos1.zillowstatic.com/p_e/IS1rltya6jg6eo1000000000.jpg	215000.0	[]	3322.0	NC	232353.0	27530	78374329
2.0	3	Goldsboro	[u'Single Family', u'Built in 2014', u'All time views: 1,827', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Aug 2015 for $184,000', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Structure type: Other', u'Floor size: 1,880 sqft', u'Heating: Electric', u'Zillow Home ID: 2105722238']	http://photos3.zillowstatic.com/p_e/IS5q3yafpvx30j0000000000.jpg	184000.0	[]	1880.0	NC	178280.0	27530	2105722238
3.0	4	Goldsboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2015', u'All time views: 197', u'Last sold: Aug 2015 for $239,900', u'Last sale price/sqft: $85', u'Floor size: 2,832 sqft', u'Zillow Home ID: 2101885410']	http://photos3.zillowstatic.com/p_e/IStgw0ldp33n1o1000000000.jpg	239900.0	[]	2832.0	NC	237820.0	27530	2101885410
2.0	3	Goldsboro	[u'Single Family', u'Built in 2001', u'All time views: 495', u'Heating: Heat pump', u'Last sold: Jul 2015 for $142,500', u'Last sale price/sqft: $90', u'Deck', u'Flooring: Other', u'Parking: Garage - Attached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 5', u'Structure type: Other', u'Floor size: 1,579 sqft', u'Heating: None', u'Zillow Home ID: 2101793775']	http://photos1.zillowstatic.com/p_e/ISdcia6rvq2sn70000000000.jpg	142500.0	[]	1579.0	NC	149974.0	27530	2101793775
2.0	3	Goldsboro	[u'Single Family', u'All time views: 692', u'Last sold: Jul 2015 for $165,000', u'Last sale price/sqft: $91', u'Stories: 0', u'Floor size: 1,808 sqft', u'Zillow Home ID: 2102002907']	http://photos3.zillowstatic.com/p_e/ISl28mbomyjnmt1000000000.jpg	165000.0	[]	1808.0	NC	172500.0	27530	2102002907
2.0	3	Goldsboro	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2014', u'All time views: 717', u'Last sold: Jul 2015 for $218,000', u'Last sale price/sqft: $102', u'Floor size: 2,145 sqft', u'Zillow Home ID: 2107751618']	http://photos2.zillowstatic.com/p_e/IShn9m7fud80w71000000000.jpg	218000.0	[]	2145.0	NC	214706.0	27530	2107751618
2.0	3	Goldsboro	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1980', u'All time views: 1,398', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $98,500', u'Last sale price/sqft: $90', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Metal', u'Stories: 1', u'Floor size: 1,094 sqft', u'Parcel #: 022578100095', u'Zillow Home ID: 78374432']	http://photos3.zillowstatic.com/p_e/IShz6o0pko1qrv0000000000.jpg	98500.0	[]	1094.0	NC	93840.0	27530	78374432
1.5	3	Goldsboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1980', u'All time views: 78', u'Last sold: Jul 2015 for $98,500', u'Last sale price/sqft: $93', u'Floor size: 1,064 sqft', u'Zillow Home ID: 2133789428']	http://photos1.zillowstatic.com/p_e/IS15t8xy5fse0mb.jpg	98500.0	[]	1064.0	NC	87287.0	27530	2133789428
2.0	3	Goldsboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2004', u'All time views: 2,509', u'Heating: Other', u'Last sold: Jul 2015 for $149,000', u'Last sale price/sqft: $83', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Security System', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Master bath', u'Walk-in closet', u'Roof type: Other', u'Room count: 7', u'Structure type: Ranch', u'Floor size: 1,789 sqft', u'Heating: Electric', u'Zillow Home ID: 2126453068']	http://photos2.zillowstatic.com/p_e/ISdsue2acyyhwq0000000000.jpg	149000.0	[]	1789.0	NC	152966.0	27530	2126453068
2.5	3	Goldsboro	[u'Single Family', u'Built in 1966', u'All time views: 2,007', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $100', u'Last sale price/sqft: $0', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,424 sqft', u'Parcel #: 123509720133', u'Zillow Home ID: 78370366']	http://photos1.zillowstatic.com/p_e/ISxngkcgmf6dhu1000000000.jpg	100.0	[]	2424.0	NC	180270.0	27530	78370366
2.0	3	Goldsboro	[u'Single Family', u'Built in 1951', u'All time views: 111', u'Last sold: Jul 2015 for $125,900', u'Last sale price/sqft: $85', u'Floor size: 1,485 sqft', u'Zillow Home ID: 2145907292']	http://photos1.zillowstatic.com/p_e/ISync60cazp28z.jpg	125900.0	[]	1485.0	NC	111212.0	27530	2145907292
2.0	3	Goldsboro	[u'Single Family', u'Built in 1960', u'All time views: 784', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $55,000', u'Last sale price/sqft: $31', u'Fireplace', u'Parking: Garage - Attached, 200 sqft garage', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,766 sqft', u'Parcel #: 122690807375', u'Zillow Home ID: 78366775']	http://photos1.zillowstatic.com/p_e/IS1rt7ziu45w090000000000.jpg	55000.0	[]	1766.0	NC	60791.0	27530	78366775
2.0	3	Goldsboro	[u'Single Family', u'Built in 1985', u'All time views: 460', u'Cooling: Central', u'Last sold: Jun 2015 for $154,000', u'Last sale price/sqft: $82', u'Parking: Garage - Attached, 2 spaces', u'Walk-in closet', u'Structure type: Ranch', u'Floor size: 1,867 sqft', u'Heating: Electric', u'Zillow Home ID: 2102221964']	http://photos2.zillowstatic.com/p_e/ISpt7r1ztpt4n91000000000.jpg	154000.0	[]	1867.0	NC	170662.0	27530	2102221964
2.5	3	Goldsboro	[u'Lot: 0.97 acres', u'Single Family', u'Built in 1955', u'All time views: 2,909', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jun 2015 for $145,000', u'Last sale price/sqft: $71', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Office', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,052 sqft', u'Heating: Electric', u'Parcel #: 123509512735', u'Zillow Home ID: 78369537']	http://photos2.zillowstatic.com/p_e/ISp9cpf1m8hjop0000000000.jpg	145000.0	[]	2052.0	NC	121549.0	27530	78369537
2.0	3	Goldsboro	[u'Single Family', u'Built in 2004', u'All time views: 385', u'Cooling: Central', u'Last sold: Jun 2015 for $176,000', u'Last sale price/sqft: $99', u'Parking: Garage - Attached, 2 spaces', u'Floor size: 1,780 sqft', u'Heating: Electric', u'Zillow Home ID: 2102515135']	http://photos1.zillowstatic.com/p_e/ISlmf5v02894u80000000000.jpg	176000.0	[]	1780.0	NC	176351.0	27530	2102515135
1.0	2	Goldsboro	[u'Single Family', u'Built in 1923', u'All time views: 1,132', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $101,900', u'Last sale price/sqft: $75', u'Fireplace', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,350 sqft', u'Parcel #: 123509447262', u'Zillow Home ID: 78369314']	http://photos2.zillowstatic.com/p_e/ISdsmg2xsyrpl01000000000.jpg	101900.0	[]	1350.0	NC	98241.0	27530	78369314
2.0	3	Goldsboro	[u'Single Family', u'Built in 1965', u'All time views: 1,502', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $110,000', u'Last sale price/sqft: $71', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space, 400 sqft garage', u'Patio', u'Newly Decorated', u'Storage Room', u'Flex Space', u'Bay Windows', u'Mature Shade Trees', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,550 sqft', u'Heating: Gas', u'Parcel #: 022587131795', u'Zillow Home ID: 78375576']	http://photos2.zillowstatic.com/p_e/ISph2fvtnxlif41000000000.jpg	110000.0	[]	1550.0	NC	107757.0	27530	78375576
2.5	4	Goldsboro	[u'Single Family', u'Built in 1954', u'All time views: 1,210', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $145,000', u'Last sale price/sqft: $51', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,834 sqft', u'Parcel #: 123509732551', u'Zillow Home ID: 78370404']	http://photos1.zillowstatic.com/p_e/ISxng4slony1240000000000.jpg	145000.0	[]	2834.0	NC	213245.0	27530	78370404
1.5	3	Goldsboro	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1951', u'All time views: 348', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $74,000', u'Last sale price/sqft: $47', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Detached, 1 space', u'Patio', u'Private Yard', u'Wood burning Fireplace', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,561 sqft', u'Heating: Gas', u'Parcel #: 123509334015', u'Zillow Home ID: 78368842']	http://photos3.zillowstatic.com/p_e/ISlykhlxe9761l0000000000.jpg	74000.0	[]	1561.0	NC	86889.0	27530	78368842
2.0	3	Goldsboro	[u'Single Family', u'Built in 1960', u'All time views: 681', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $122,000', u'Last sale price/sqft: $58', u'Fireplace', u'Parking: Carport, 400 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,101 sqft', u'Parcel #: 123508581635', u'Zillow Home ID: 113762927']	http://photos1.zillowstatic.com/p_e/ISlaib467e41zq1000000000.jpg	122000.0	[]	2101.0	NC	109356.0	27530	113762927
3.0	3	Goldsboro	[u'Lot: 1.13 acres', u'Single Family', u'Built in 2000', u'All time views: 1,565', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $248,000', u'Last sale price/sqft: $98', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,524 sqft', u'Parcel #: 022567863265', u'Zillow Home ID: 78372625']	http://photos2.zillowstatic.com/p_e/ISd09bza9q6h800000000000.jpg	248000.0	[]	2524.0	NC	246618.0	27530	78372625
1.0	3	Goldsboro	[u'Single Family', u'Built in 1963', u'All time views: 609', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $22,000', u'Last sale price/sqft: $18', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,240 sqft', u'Parcel #: 022577983965', u'Zillow Home ID: 78374344']	http://photos3.zillowstatic.com/p_e/IS9dw601fuz2g51000000000.jpg	22000.0	[]	1240.0	NC	86016.0	27530	78374344
