baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Hillsborough	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1997', u'All time views: 640', u'HOA Fee: $14/mo', u'Last sold: Jul 2015 for $217,500', u'Last sale price/sqft: $120', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 437 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,818 sqft', u'Parcel #: 9863669806', u'Zillow Home ID: 88949633']	http://photos3.zillowstatic.com/p_e/IS99xov8ez5nv01000000000.jpg	217500.0	[]	1818.0	NC	219365.0	27278	88949633
2.0	3	Hillsborough	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1985', u'All time views: 4,939', u'HOA Fee: $51/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $148,500', u'Last sale price/sqft: $101', u'Attic', u'Flooring: Carpet, Linoleum / Vinyl', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,474 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9873565250', u'Zillow Home ID: 50048130']	http://photos3.zillowstatic.com/p_e/IS52d9r60k087c0000000000.jpg	148500.0	[]	1474.0	NC	149724.0	27278	50048130
3.0	3	Hillsborough	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1998', u'All time views: 519', u'HOA Fee: $170/mo', u'Last sold: Jun 2015 for $243,000', u'Last sale price/sqft: $107', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 496 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,275 sqft', u'Parcel #: 9863851128', u'Zillow Home ID: 88943258']	http://photos1.zillowstatic.com/p_e/ISpllomt53ogtk1000000000.jpg	243000.0	[]	2275.0	NC	252075.0	27278	88943258
2.5	3	Hillsborough	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 2009', u'All time views: 810', u'Last sold: Jun 2015 for $222,000', u'Last sale price/sqft: $101', u'Fireplace', u'Parking: Garage - Attached, 424 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Floor size: 2,207 sqft', u'Parcel #: 9874693779', u'Zillow Home ID: 92424704']	http://photos1.zillowstatic.com/p_e/IS-134ompz2v90d.jpg	222000.0	[]	2207.0	NC	220372.0	27278	92424704
2.0	3	Hillsborough	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1967', u'All time views: 1,418', u'Heating: Forced air', u'Last sold: Jun 2015 for $88,000', u'Last sale price/sqft: $67', u'Fireplace', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 3', u'Floor size: 1,315 sqft', u'Parcel #: 9865917220', u'Zillow Home ID: 50047040']	http://photos1.zillowstatic.com/p_e/ISp1updjg9hn241000000000.jpg	88000.0	[]	1315.0	NC	108776.0	27278	50047040
3.0	4	Hillsborough	[u'Lot: 1.26 acres', u'Single Family', u'Built in 1985', u'All time views: 1,681', u'Last sold: Jun 2015 for $325,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: Garage - Attached, 506 sqft garage', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,514 sqft', u'Parcel #: 9883239059', u'Zillow Home ID: 50050796']	http://photos1.zillowstatic.com/p_e/ISlqy6cj5a3qgb1000000000.jpg	325000.0	[]	3514.0	NC	392655.0	27278	50050796
2.0	3	Hillsborough	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1995', u'All time views: 2,233', u'Last sold: Jun 2015 for $255,000', u'Last sale price/sqft: $112', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Stucco', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Tudor', u'Unit count: 1', u'Floor size: 2,284 sqft', u'Parcel #: 9885634139', u'Zillow Home ID: 88951293']	http://photos2.zillowstatic.com/p_e/ISh750zw60027h0000000000.jpg	255000.0	[]	2284.0	NC	273927.0	27278	88951293
4.0	4	Hillsborough	[u'Lot: 1.4 acres', u'Single Family', u'Built in 1996', u'All time views: 4,243', u'HOA Fee: $150/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2015 for $340,000', u'Last sale price/sqft: $116', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 564 sqft garage', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,925 sqft', u'Heating: Gas', u'Parcel #: 0806334863', u'Zillow Home ID: 88946483']	http://photos3.zillowstatic.com/p_e/IS91jc28zq19w01000000000.jpg	340000.0	[]	2925.0	NC	374774.0	27278	88946483
2.0	3	Hillsborough	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2001', u'All time views: 1,527', u'Last sold: Jun 2015 for $4,000,000', u'Last sale price/sqft: $2,506', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Floor size: 1,596 sqft', u'Parcel #: 9865618265', u'Zillow Home ID: 88951443']	http://photos3.zillowstatic.com/p_e/ISt8ul5b857jxt0000000000.jpg	4000000.0	[]	1596.0	NC	98466.0	27278	88951443
1.0	3	Hillsborough	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1959', u'57 days on Zillow', u'Views since listing: 1,813', u'All time views: 5,090', u'24 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $72,000', u'Last sale price/sqft: $77', u'MLS #: 2076225', u'Flooring: Carpet, Linoleum / Vinyl', u'Lot Size: 2 Acre', u'Age: Over 50 Years Old', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 930 sqft', u'Heating: Gas', u'Lot depth: 275 ft', u'Lot width: 50 ft', u'Parcel #: 9865814654', u'Zillow Home ID: 50046990']	http://photos2.zillowstatic.com/p_e/ISappti55mfzt41000000000.jpg	72000.0	[]	930.0	NC	84739.0	27278	50046990
2.5	3	Hillsborough	[u'Lot: 2 acres', u'Single Family', u'Built in 1993', u'All time views: 2,621', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $264,000', u'Last sale price/sqft: $130', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Storage', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Mud room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,025 sqft', u'Parcel #: 9853927924', u'Zillow Home ID: 88951174']	http://photos1.zillowstatic.com/p_e/ISpp42p47v0maa1000000000.jpg	264000.0	[]	2025.0	NC	293883.0	27278	88951174
2.5	3	Hillsborough	[u'Baths: 2 full, 1 half', u'Lot: 1.52 acres', u'Single Family', u'Built in 1993', u'All time views: 864', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2015 for $319,000', u'Last sale price/sqft: $106', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 576 sqft garage', u'Porch', u'Security System', u'Tennis Court', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Other Area: Main', u'Insulated Glass', u'Parking: Side', u'Detached Workshop', u'Attic Description: Walk In', u'Warranty Program', u'Water Heater: Tankless', u'Community Rec Avail.', u'A: Wall Unit(s)', u'Subdivision: Grand Oak Estates', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Quartz Counter Tops', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Room count: 9', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,000 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0806424141', u'Zillow Home ID: 88946008']	http://photos2.zillowstatic.com/p_e/IStgshv5mxa47q0000000000.jpg	319000.0	[]	3000.0	NC	361144.0	27278	88946008
2.5	4	Hillsborough	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2000', u'All time views: 2,332', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2015 for $298,500', u'Last sale price/sqft: $104', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 450 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,865 sqft', u'Laundry: In Unit', u'Parcel #: 9873480306', u'Zillow Home ID: 60076180']	http://photos1.zillowstatic.com/p_e/ISxzlk5f9ylmc50000000000.jpg	298500.0	[]	2865.0	NC	313220.0	27278	60076180
1.0	3	Hillsborough	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1969', u'All time views: 129', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $112,500', u'Last sale price/sqft: $104', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Patio', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Composition, Shingle, Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 177 ft', u'Lot width: 40 ft', u'Parcel #: 9873899184', u'Zillow Home ID: 88946905']	http://photos2.zillowstatic.com/p_e/IShfz0efi7ekv01000000000.jpg	112500.0	[]	1080.0	NC	121173.0	27278	88946905
2.0	3	Hillsborough	[u'Lot: 6.08 acres', u'Single Family', u'Built in 1970', u'All time views: 3,121', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $224,000', u'Last sale price/sqft: $158', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 5', u'Floor size: 1,418 sqft', u'Heating: Gas, Other', u'Laundry: In Unit', u'Parcel #: 9884012412', u'Zillow Home ID: 50050890']	http://photos2.zillowstatic.com/p_e/IS13n6bqzgx0x01000000000.jpg	224000.0	[]	1418.0	NC	198604.0	27278	50050890
2.5	4	Hillsborough	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1959', u'All time views: 6,017', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $272,000', u'Last sale price/sqft: $92', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Carport, 2 spaces', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,965 sqft', u'Heating: Gas', u'Parcel #: 9874581869', u'Zillow Home ID: 50048611']	http://photos3.zillowstatic.com/p_e/IStgs99blmnyty0000000000.jpg	272000.0	[]	2965.0	NC	337058.0	27278	50048611
2.0	4	Hillsborough	[u'Lot: 2.57 acres', u'Single Family', u'Built in 1964', u'All time views: 5,058', u'Cooling: Central', u'Last sold: Jun 2015 for $90,000', u'Last sale price/sqft: $74', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,210 sqft', u'Parcel #: 9865523920', u'Zillow Home ID: 50046784']	http://photos2.zillowstatic.com/p_e/ISdgd1f9da4s8q0000000000.jpg	90000.0	[]	1210.0	NC	94456.0	27278	50046784
2.5	3	Hillsborough	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1997', u'All time views: 1,059', u'Last sold: May 2015 for $250,000', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,352 sqft', u'Parcel #: 9863759715', u'Zillow Home ID: 88950726']	http://photos1.zillowstatic.com/p_e/ISxjxu06unmoc21000000000.jpg	250000.0	[]	2352.0	NC	249058.0	27278	88950726
1.0	3	Hillsborough	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1946', u'All time views: 567', u'Last sold: May 2015 for $135,500', u'Last sale price/sqft: $115', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Security System', u'Storage', u'three new closets', u'including pantry closet; vinyl windows', u'new stone front path', u'front porch', u'large outbuilding', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl, Wood', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 2', u'Floor size: 1,176 sqft', u'Laundry: In Unit', u'Lot depth: 198 ft', u'Lot width: 78 ft', u'Parcel #: 9864762510', u'Zillow Home ID: 50046535']	http://photos2.zillowstatic.com/p_e/IShf3s1bx12hp20000000000.jpg	135500.0	[]	1176.0	NC	142839.0	27278	50046535
2.0	3	Hillsborough	[u'Lot: 1.21 acres', u'Single Family', u'Built in 1996', u'All time views: 225', u'Last sold: May 2015 for $250,000', u'Last sale price/sqft: $150', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,670 sqft', u'Parcel #: 0806413718', u'Zillow Home ID: 88945147']	http://photos2.zillowstatic.com/p_e/IS5i1v0hch68tz0000000000.jpg	250000.0	[]	1670.0	NC	264821.0	27278	88945147
2.5	4	Hillsborough	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2005', u'All time views: 1,109', u'Last sold: May 2015 for $277,000', u'Last sale price/sqft: $121', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 542 sqft garage', u'Porch', u'Security System', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Floor size: 2,284 sqft', u'Parcel #: 9873289896', u'Zillow Home ID: 67914486']	http://photos1.zillowstatic.com/p_e/IS952mlxzhhzh40000000000.jpg	277000.0	[]	2284.0	NC	296625.0	27278	67914486
4.0	4	Hillsborough	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1997', u'All time views: 6,242', u'Last sold: May 2015 for $255,000', u'Last sale price/sqft: $67', u'Deck', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,785 sqft', u'Parcel #: 9884378154', u'Zillow Home ID: 88952006']	http://photos1.zillowstatic.com/p_e/ISdgdts6ac44xp0000000000.jpg	255000.0	[]	3785.0	NC	388683.0	27278	88952006
3.0	4	Hillsborough	[u'Lot: 1.92 acres', u'Single Family', u'Built in 2002', u'All time views: 1,405', u'Cooling: Other', u'Heating: Other', u'Last sold: May 2015 for $412,500', u'Last sale price/sqft: $155', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 3 spaces, 515 sqft garage', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 3', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,661 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9885563589', u'Zillow Home ID: 60067478']	http://photos1.zillowstatic.com/p_e/ISlys7n6a8g7m60000000000.jpg	412500.0	[]	2661.0	NC	439577.0	27278	60067478
3.0	4	Hillsborough	[u'Lot: 10 acres', u'Single Family', u'Built in 1996', u'All time views: 3,707', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2015 for $360,000', u'Last sale price/sqft: $169', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, Garage - Attached, 2 spaces, 528 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 2', u'Floor size: 2,124 sqft', u'Heating: Electric', u'Parcel #: 9886552775', u'Zillow Home ID: 88952168']	http://photos2.zillowstatic.com/p_e/ISdwpp6aoe4vqa0000000000.jpg	360000.0	[]	2124.0	NC	352470.0	27278	88952168
2.5	3	Hillsborough	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1985', u'All time views: 1,792', u'Last sold: May 2015 for $206,500', u'Last sale price/sqft: $162', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,274 sqft', u'Lot depth: 207 ft', u'Lot width: 100 ft', u'Parcel #: 9875321635', u'Zillow Home ID: 88945498']	http://photos3.zillowstatic.com/p_e/ISlmbqs96qfna11000000000.jpg	206500.0	[]	1274.0	NC	192876.0	27278	88945498
2.5	3	Hillsborough	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2009', u'All time views: 2,492', u'Cooling: Central', u'Last sold: May 2015 for $221,000', u'Last sale price/sqft: $99', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 420 sqft garage', u'Security System', u'Wired', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,227 sqft', u'Heating: Gas', u'Parcel #: 9865708351', u'Zillow Home ID: 92412928']	http://photos3.zillowstatic.com/p_e/ISt82ok249suqx0000000000.jpg	221000.0	[]	2227.0	NC	236925.0	27278	92412928
