baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 1.42 acres', u'Single Family', u'Built in 1988', u'All time views: 6,619', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $190,000', u'Last sale price/sqft: $97', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Last remodel year: 1999', u'Parcel #: 0087364', u'Zillow Home ID: 5966594']	http://photos1.zillowstatic.com/p_e/IS1zbfnne8it4b0000000000.jpg	190000.0	[]	1950.0	NC	207747.0	27455	5966594
3.5	4	Greensboro	[u'Lot: 0.64 acres', u'Single Family', u'Built in 2002', u'All time views: 9,690', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $361,000', u'Last sale price/sqft: $105', u'Great solar potentialSun Number\u2122:\xa076', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 600 sqft garage', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,425 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Lot depth: 225 ft', u'Lot width: 75 ft', u'Parcel #: 0073304', u'Zillow Home ID: 59957764']	http://photos3.zillowstatic.com/p_e/IStspb6ogcye3o0000000000.jpg	361000.0	[]	3425.0	NC	379055.0	27455	59957764
3.0	3	Greensboro	[u'Lot: 0.55 acres', u'Single Family', u'Built in 2003', u'All time views: 9,361', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $343,000', u'Last sale price/sqft: $116', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Parking: 618 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Cooling: Central', u'Exterior Finish: Brick Veneer', u'Deck', u'Neighborhood Pool', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Ceiling Fan(s)', u'Gas Logs', u'Jetted Tub', u'Pantry', u'Separate Shower', u'List Type: Exclusive Right to Sell', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Fenced', u'Fireplace Location: Great Room', u'Appliances: Built-in Refrigerator', u'HOA Fee Paid 1: Quarterly', u'Story Number: upper bonus room', u'Elementary School: Jesse Wharton', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,949 sqft', u'Last remodel year: 2003', u'Lot depth: 200 ft', u'Lot width: 78 ft', u'Parcel #: 0073356', u'Zillow Home ID: 59957816']	http://photos3.zillowstatic.com/p_e/ISl6faqe4ofkwf1000000000.jpg	343000.0	[]	2949.0	NC	349350.0	27455	59957816
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1978', u'All time views: 974', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $153,000', u'Last sale price/sqft: $75', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Appliances: Built-in Microwave', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Deck', u'Neighborhood Pool', u'Fireplace Location: Living Room', u'Exterior Finish: Wood', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Heating: Forced Warm Air', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Appliances: Range', u'Storm Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Skylight', u'Status: Pending AB', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,049 sqft', u'Last remodel year: 1993', u'Lot depth: 130 ft', u'Lot width: 90 ft', u'Parcel #: 0088709', u'Zillow Home ID: 5967860']	http://photos2.zillowstatic.com/p_e/IS5afsljemvtyg1000000000.jpg	153000.0	[]	2049.0	NC	176676.0	27455	5967860
3.0	4	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 2015', u'All time views: 149', u'Last sold: Jan 2016 for $252,500', u'Last sale price/sqft: $99', u'Great solar potentialSun Number\u2122:\xa074', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,558 sqft', u'Parcel #: 0221811', u'Zillow Home ID: 122483874']	http://photos2.zillowstatic.com/p_e/IS1fseaf18kmx90000000000.jpg	252500.0	[]	2558.0	NC	183923.0	27455	122483874
3.1	5	Greensboro	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1991', u'All time views: 3,252', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $241,000', u'Last sale price/sqft: $89', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Deck', u'Fireplace', u'Parking: 440 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,714 sqft', u'Last remodel year: 1998', u'Parcel #: 0089674', u'Zillow Home ID: 5968595']	http://photos3.zillowstatic.com/p_e/IShz29ylbigtj80000000000.jpg	241000.0	[]	2714.0	NC	257693.0	27455	5968595
3.0	5	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1998', u'All time views: 2,877', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $285,000', u'Last sale price/sqft: $110', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Parking: 483 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,595 sqft', u'Last remodel year: 2002', u'Parcel #: 0091827', u'Zillow Home ID: 71216292']	http://photos1.zillowstatic.com/p_e/ISl2cxulz5tjsp1000000000.jpg	285000.0	[]	2595.0	NC	286299.0	27455	71216292
2.5	4	Greensboro	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1999', u'All time views: 2,712', u'HOA Fee: $18/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $216,000', u'Last sale price/sqft: $98', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Storage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,197 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 0091840', u'Zillow Home ID: 71004021']	http://photos1.zillowstatic.com/p_e/ISl2kn06ma911g1000000000.jpg	216000.0	[]	2197.0	NC	231752.0	27455	71004021
2.1	4	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1996', u'All time views: 1,007', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $239,000', u'Last sale price/sqft: $103', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,331 sqft', u'Last remodel year: 1997', u'Lot depth: 75 ft', u'Lot width: 75 ft', u'Parcel #: 0069000', u'Zillow Home ID: 5960871']	http://photos3.zillowstatic.com/p_e/IS99xwdkdrqwhe1000000000.jpg	239000.0	[]	2331.0	NC	244326.0	27455	5960871
4.0	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 1997', u'All time views: 4,405', u'HOA Fee: $54/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $380,000', u'Last sale price/sqft: $103', u'Great solar potentialSun Number\u2122:\xa071', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 502 sqft garage', u'Patio', u'Pool', u'Wet Bar', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,705 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 0069309', u'Zillow Home ID: 5961124']	http://photos1.zillowstatic.com/p_e/ISd0lwndcl5do10000000000.jpg	380000.0	[]	3705.0	NC	408907.0	27455	5961124
2.0	3	Greensboro	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1996', u'All time views: 2,847', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $180,100', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 720 sqft garage', u'Porch', u'Security System', u'Skylight', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,886 sqft', u'Last remodel year: 2000', u'Lot depth: 157 ft', u'Lot width: 157 ft', u'Parcel #: 0139480', u'Zillow Home ID: 5995696']	http://photos1.zillowstatic.com/p_e/ISds6gf6jg6xax1000000000.jpg	180100.0	[]	1886.0	NC	193837.0	27455	5995696
2.0	3	Greensboro	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1976', u'All time views: 3,525', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $135,500', u'Last sale price/sqft: $87', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,566 sqft', u'Last remodel year: 1988', u'Parcel #: 0061765', u'Zillow Home ID: 5954059']	http://photos1.zillowstatic.com/p_e/ISdg9ey9nhmhk51000000000.jpg	135500.0	[]	1566.0	NC	134332.0	27455	5954059
4.5	5	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2003', u'All time views: 6,527', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $511,500', u'Last sale price/sqft: $128', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 526 sqft garage', u'Patio', u'Custom Railings', u'Custom Built-in Shelving', u'Central Vacuum System', u'and unfinished bonus on 3rd level.', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,000 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 0072114', u'Zillow Home ID: 61810981']	http://photos2.zillowstatic.com/p_e/IS5eua1p2uzsf31000000000.jpg	511500.0	[]	4000.0	NC	519106.0	27455	61810981
4.0	5	Greensboro	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1997', u'All time views: 574', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $373,500', u'Last sale price/sqft: $108', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 594 sqft garage', u'Security System', u'Skylight', u'Sprinkler System', u'View: City', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 3,450 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Lot depth: 97 ft', u'Lot width: 97 ft', u'Parcel #: 0069423', u'Zillow Home ID: 5961205']	http://photos1.zillowstatic.com/p_e/ISp1amhs0iiu3c0000000000.jpg	373500.0	[]	3450.0	NC	408268.0	27455	5961205
2.5	3	Greensboro	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1996', u'All time views: 7,004', u'HOA Fee: $16/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $175,000', u'Last sale price/sqft: $93', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,890 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Lot depth: 66 ft', u'Lot width: 66 ft', u'Parcel #: 0089133', u'Zillow Home ID: 5968186']	http://photos3.zillowstatic.com/p_e/IS9t8fvh4uy9b11000000000.jpg	175000.0	[]	1890.0	NC	185860.0	27455	5968186
2.0	2	Greensboro	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 1980', u'All time views: 4,615', u'HOA Fee: $175/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $105,000', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Off street', u'Patio', u'Clubhouse', u'Granite countertop', u'Guest parking', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,163 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Parcel #: 0088818', u'Zillow Home ID: 5967962']	http://photos2.zillowstatic.com/p_e/IS1fcevqaibvrq1000000000.jpg	105000.0	[]	1163.0	NC	88084.0	27455	5967962
3.5	4	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2015', u'All time views: 1,000', u'Last sold: Jan 2016 for $462,000', u'Last sale price/sqft: $100', u'Deck', u'Parking: Garage - Attached, 3 spaces', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 4,630 sqft', u'Lot depth: 150 ft', u'Lot width: 90 ft', u'Parcel #: 0090971', u'Zillow Home ID: 88952727']	http://photos2.zillowstatic.com/p_e/ISt8u1y71nmyll1000000000.jpg	462000.0	[]	4630.0	NC	0.0	27455	88952727
2.0	3	Greensboro	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1984', u'All time views: 3,599', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $78,000', u'Last sale price/sqft: $60', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,295 sqft', u'Last remodel year: 1995', u'Parcel #: 0128873', u'Zillow Home ID: 5988484']	http://photos3.zillowstatic.com/p_e/IShbkevokwivoi1000000000.jpg	78000.0	[]	1295.0	NC	146159.0	27455	5988484
2.0	3	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,048', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $121,500', u'Last sale price/sqft: $107', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 322 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,135 sqft', u'Last remodel year: 1997', u'Parcel #: 0091989', u'Zillow Home ID: 71211902']	http://photos1.zillowstatic.com/p_e/ISphyjsv58h9vi0000000000.jpg	121500.0	[]	1135.0	NC	125322.0	27455	71211902
2.1	4	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2001', u'All time views: 1,372', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $375,000', u'Last sale price/sqft: $129', u'Great solar potentialSun Number\u2122:\xa076', u'Deck', u'Fireplace', u'Parking: 462 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,900 sqft', u'Last remodel year: 2003', u'Lot depth: 75 ft', u'Lot width: 75 ft', u'Parcel #: 0069287', u'Zillow Home ID: 55369183']	http://photos1.zillowstatic.com/p_e/IS9hz7q544xnd30000000000.jpg	375000.0	[]	2900.0	NC	373587.0	27455	55369183
4.0	4	Greensboro	[u'Lot: 0.73 acres', u'Single Family', u'Built in 2012', u'All time views: 3,214', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $485,000', u'Last sale price/sqft: $135', u'Parking: 632 sqft garage', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,594 sqft', u'Last remodel year: 2013', u'Parcel #: 0216716', u'Zillow Home ID: 110588005']	http://photos2.zillowstatic.com/p_e/IShb8loqisr1mg1000000000.jpg	485000.0	[]	3594.0	NC	484595.0	27455	110588005
2.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1992', u'All time views: 3,792', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $180,000', u'Last sale price/sqft: $107', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Fireplace', u'Garden', u'Parking: 640 sqft garage', u'Porch', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,675 sqft', u'Last remodel year: 1992', u'Parcel #: 0087215', u'Zillow Home ID: 5966486']	http://photos3.zillowstatic.com/p_e/IStwc0o5bd0zbb0000000000.jpg	180000.0	[]	1675.0	NC	182503.0	27455	5966486
2.0	3	Greensboro	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1987', u'All time views: 1,124', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $128,500', u'Last sale price/sqft: $119', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 253 sqft garage', u'Patio', u'Porch', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,079 sqft', u'Last remodel year: 1995', u'Parcel #: 0063512', u'Zillow Home ID: 5955783']	http://photos1.zillowstatic.com/p_e/IS1jv7uhmtkg5f1000000000.jpg	128500.0	[]	1079.0	NC	127067.0	27455	5955783
6.0	5	Greensboro	[u'Lot: 1.12 acres', u'Single Family', u'Built in 1979', u'All time views: 9,544', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jan 2016 for $345,000', u'Last sale price/sqft: $93', u'Candidate for a community solar programSun Number\u2122:\xa027', u'1200 sqft basement', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Partial basement', u'Patio', u'Pool', u'Porch', u'Skylight', u'Wet Bar', u'Dishwasher', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 15', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,709 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1980', u'Parcel #: 0086986', u'Zillow Home ID: 5966336']	http://photos2.zillowstatic.com/p_e/ISdc6hzc59jrd21000000000.jpg	345000.0	[]	3709.0	NC	359725.0	27455	5966336
