baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Raleigh	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1987', u'All time views: 1,485', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $230,000', u'Last sale price/sqft: $108', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 618 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Fireplace Description: Wood Stove Insert', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'Office: Second', u'Water: Community Water', u'Parking: Side', u'Other Rooms: Bonus Hall Acc', u'A: C Age 0-3 Years', u'Other Area: Second', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Loft Rm', u'Other Rooms: In-Law Suite main floor', u'Subdivision: Hampton Ridge', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Bookshelves', u'Pantry', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,123 sqft', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 160701172351000', u'Zillow Home ID: 50100318']	http://photos1.zillowstatic.com/p_e/ISl6nkrs2fr3x71000000000.jpg	230000.0	[]	2123.0	NC	237941.0	27603	50100318
1.5	3	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 1.1 acres', u'Single Family', u'Built in 1974', u'All time views: 2,021', u'Heating: Forced air', u'Last sold: May 2016 for $135,000', u'Last sale price/sqft: $118', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'A: Central Air', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Storage Floor: Main', u'Acres: 1-2.9 Acres', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,140 sqft', u'Heating: Gas', u'Last remodel year: 1974', u'Laundry: In Unit', u'Parcel #: 170117201653000', u'Zillow Home ID: 6400771']	http://photos1.zillowstatic.com/p_e/ISd8jwg9oqntod0000000000.jpg	135000.0	[]	1140.0	NC	133085.0	27603	6400771
3.0	3	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2010', u'All time views: 2,115', u'HOA Fee: $81/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $284,000', u'Last sale price/sqft: $144', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Detached, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Rocking chair front porch and covered back porch. 10ft and 9ft ceilings Homeowner is a licensed inactive Realtor. We are happy to work and compensate buyer agents.', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,966 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 170213131737000', u'Zillow Home ID: 103767646']	http://photos2.zillowstatic.com/p_e/IStgwozom69zil0000000000.jpg	284000.0	[{'date': '2010-01-25', 'status': u'I ', 'sqft': 1912.0, 'cost': 181640.0, 'description': u'SFD'}, {'date': '2010-01-25', 'status': u'I ', 'sqft': 400.0, 'cost': 12580.0, 'description': u'DETACHED GARAGE'}]	1966.0	NC	284941.0	27603	103767646
3.0	3	Raleigh	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1998', u'All time views: 2,596', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump, Other', u'Last sold: May 2016 for $245,900', u'Last sale price/sqft: $84', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 594 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 11', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,939 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 160703145243000', u'Zillow Home ID: 50102224']	http://photos1.zillowstatic.com/p_e/ISluxg6ejmd6g70000000000.jpg	245900.0	[]	2939.0	NC	280077.0	27603	50102224
2.5	4	Raleigh	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1998', u'All time views: 7,389', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $160,000', u'Last sale price/sqft: $89', u'Cable Ready', u'Fireplace', u'Lawn', u'Living room', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 1998', u'Parcel #: 170205186866000', u'Zillow Home ID: 50102299']	http://photos2.zillowstatic.com/p_e/IS1jn1oyfatm4v0000000000.jpg	160000.0	[]	1800.0	NC	163451.0	27603	50102299
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,400', u'Heating: Forced air', u'Last sold: May 2016 for $217,000', u'Last sale price/sqft: $127', u'Parking: 378 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,714 sqft', u'Last remodel year: 2001', u'Parcel #: 079212768095000', u'Zillow Home ID: 60535266']	http://photos1.zillowstatic.com/p_e/ISp9knzp3ol50u0000000000.jpg	217000.0	[{'date': '2001-02-12', 'status': u'I ', 'sqft': 2001.0, 'cost': 100000.0, 'description': u'SFD'}]	1714.0	NC	207458.0	27603	60535266
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.68 acres', u'Single Family', u'Built in 2014', u'All time views: 1,518', u'Heating: Heat pump', u'Last sold: May 2016 for $292,000', u'Last sale price/sqft: $112', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 79 sqft garage', u'Porch', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'Exterior Finish: Shake', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Water: Community Water', u'Utility Room Floor: Second', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Upchurch Place', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Stories: 0', u'Floor size: 2,602 sqft', u'Laundry: In Unit', u'Parcel #: 161803006255000', u'Zillow Home ID: 122276926']	http://photos3.zillowstatic.com/p_e/ISxnsps9k81qjs0000000000.jpg	292000.0	[]	2602.0	NC	287264.0	27603	122276926
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,862', u'HOA Fee: $78/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $314,900', u'Last sale price/sqft: $127', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete, Composition', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,479 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 170213221625000', u'Zillow Home ID: 80205439']	http://photos1.zillowstatic.com/p_e/ISp94r33ibke5n1000000000.jpg	314900.0	[{'date': '2007-03-19', 'status': u'I ', 'sqft': 2812.0, 'cost': 325000.0, 'description': u'SFD'}]	2479.0	NC	332264.0	27603	80205439
2.0	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1986', u'All time views: 4,392', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $150,000', u'Last sale price/sqft: $91', u'520 sqft basement', u'Fireplace', u'Flooring: Carpet, Laminate', u'Partial basement', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,640 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Parcel #: 079207688134000', u'Zillow Home ID: 6484995']	http://photos1.zillowstatic.com/p_e/ISxrfipx84h6vx1000000000.jpg	150000.0	[]	1640.0	NC	157080.0	27603	6484995
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2012', u'All time views: 6,282', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $350,000', u'Last sale price/sqft: $126', u'Attic', u'Barbecue', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, On street, 2 spaces, 340 sqft garage', u'Patio', u'Porch', u'Tennis Court', u'Transportation', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Cement concrete, Shingle', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,785 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 170213144461000', u'Zillow Home ID: 120876636']	http://photos3.zillowstatic.com/p_e/IS9d8op1ytm2ro0000000000.jpg	350000.0	[{'date': '2012-03-16', 'status': u'I ', 'sqft': 3189.0, 'cost': 318900.0, 'description': u'SFD'}]	2785.0	NC	338903.0	27603	120876636
2.0	3	Raleigh	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1993', u'All time views: 3,964', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $215,000', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 462 sqft garage', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Lot Description: Corner Lot', u'Style: Ranch', u'Exterior Finish: Masonite', u'Water: Community Water', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Roof: 50 Year Warranty', u'Subdivision: Brookstone', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,888 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Parcel #: 160703116333000', u'Zillow Home ID: 6530189']	http://photos3.zillowstatic.com/p_e/ISxrrnpeeejla11000000000.jpg	215000.0	[]	1888.0	NC	218535.0	27603	6530189
2.0	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1986', u'All time views: 4,393', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $150,000', u'Last sale price/sqft: $91', u'520 sqft basement', u'Fireplace', u'Flooring: Carpet, Laminate', u'Partial basement', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,640 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Parcel #: 079207688134000', u'Zillow Home ID: 6484995']	http://photos1.zillowstatic.com/p_e/ISxrfipx84h6vx1000000000.jpg	150000.0	[]	1640.0	NC	157080.0	27603	6484995
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2012', u'All time views: 6,283', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $350,000', u'Last sale price/sqft: $126', u'Attic', u'Barbecue', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, On street, 2 spaces, 340 sqft garage', u'Patio', u'Porch', u'Tennis Court', u'Transportation', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Cement concrete, Shingle', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,785 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 170213144461000', u'Zillow Home ID: 120876636']	http://photos3.zillowstatic.com/p_e/IS9d8op1ytm2ro0000000000.jpg	350000.0	[{'date': '2012-03-16', 'status': u'I ', 'sqft': 3189.0, 'cost': 318900.0, 'description': u'SFD'}]	2785.0	NC	338903.0	27603	120876636
2.0	3	Raleigh	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1987', u'All time views: 948', u'Heating: Forced air', u'Last sold: May 2016 for $179,900', u'Last sale price/sqft: $127', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,416 sqft', u'Last remodel year: 1987', u'Parcel #: 079004616535000', u'Zillow Home ID: 6427325']	http://photos2.zillowstatic.com/p_e/ISdk88go3cwo8m0000000000.jpg	179900.0	[]	1416.0	NC	163446.0	27603	6427325
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1.01 acres', u'Single Family', u'Built in 1999', u'All time views: 1,857', u'HOA Fee: $100/mo', u'Heating: Heat pump', u'Last sold: May 2016 for $230,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces, 576 sqft garage', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Insulated Windows', u'Parking: Concrete', u'Water: Community Water', u'Parking: Side', u'Other Rooms: Bonus Hall Acc', u'Other Rooms: Great Room', u'Other Rooms: Room Over Garage', u'Subdivision: Tyler Farms', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,060 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 160703038956000', u'Zillow Home ID: 50102218']	http://photos1.zillowstatic.com/p_e/ISd05ou4uyf52p1000000000.jpg	230000.0	[]	2060.0	NC	233073.0	27603	50102218
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 1.04 acres', u'Single Family', u'Built in 2000', u'All time views: 1,251', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $395,000', u'Last sale price/sqft: $126', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 608 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,147 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 069903301702000', u'Zillow Home ID: 53460632']	http://photos3.zillowstatic.com/p_e/ISli4ufb1gq0t40000000000.jpg	395000.0	[]	3147.0	NC	404931.0	27603	53460632
3.0	4	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2010', u'All time views: 8,782', u'HOA Fee: $81/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $315,000', u'Last sale price/sqft: $131', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Detached, 400 sqft garage', u'Patio', u'View: Water', u'Bedroom', u'Cooling System: Zoned A/C', u'Full Bath', u'Parking Type: Garage - Detached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,410 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Parcel #: 170213038975000', u'Zillow Home ID: 94723555']	http://photos1.zillowstatic.com/p_e/ISxrvutdb146oc1000000000.jpg	315000.0	[{'date': '2009-11-20', 'status': u'I ', 'sqft': 2473.0, 'cost': 221975.0, 'description': u'SFD'}, {'date': '2009-11-20', 'status': u'I ', 'sqft': 400.0, 'cost': 12580.0, 'description': u'DETACHED GARAGE'}]	2410.0	NC	326333.0	27603	94723555
